A;RTSALEDATA;144;20250120 01:07;VALNET;
B;144;1563484;73;20250120 01:07;;10;25;BANKSIA RD;CARINGBAH;2229;;;20241015;20250114;817000;;R;RESIDENCE;10;;;0;AU744720;
C;144;1563484;73;20250120 01:07;10/SP3666;
D;144;1563484;73;20250120 01:07;P;;;;;;
D;144;1563484;73;20250120 01:07;P;;;;;;
D;144;1563484;73;20250120 01:07;V;;;;;;
B;144;1566122;74;20250120 01:07;;;55;BIGNELL ST;ILLAWONG;2234;1263;M;20241127;20250113;1720000;C3;R;RESIDENCE;;CRG;;0;AU742420;
C;144;1566122;74;20250120 01:07;3/264651;
D;144;1566122;74;20250120 01:07;P;;;;;;
D;144;1566122;74;20250120 01:07;P;;;;;;
D;144;1566122;74;20250120 01:07;V;;;;;;
B;144;1563729;75;20250120 01:07;;;2;BARINGA RD;ENGADINE;2233;581.7;M;20241115;20250109;1320000;R2;R;RESIDENCE;;HEN;;0;AU736126;
C;144;1563729;75;20250120 01:07;24/28541;
D;144;1563729;75;20250120 01:07;P;;;;;;
D;144;1563729;75;20250120 01:07;P;;;;;;
D;144;1563729;75;20250120 01:07;V;;;;;;
D;144;1563729;75;20250120 01:07;V;;;;;;
B;144;1561211;76;20250120 01:07;;;21;ARGYLE PL;KAREELA;2232;575.4;M;20241012;20250115;1540000;C4;R;RESIDENCE;;CJK;;0;AU749863;
C;144;1561211;76;20250120 01:07;21/219270;
D;144;1561211;76;20250120 01:07;P;;;;;;
D;144;1561211;76;20250120 01:07;P;;;;;;
D;144;1561211;76;20250120 01:07;V;;;;;;
D;144;1561211;76;20250120 01:07;V;;;;;;
B;144;1569217;77;20250120 01:07;;;45;BRUSHWOOD DR;ALFORDS POINT;2234;632.8;M;20241029;20250115;2035000;C4;R;RESIDENCE;;CRH;;0;AU748634;
C;144;1569217;77;20250120 01:07;40/705501;
D;144;1569217;77;20250120 01:07;P;;;;;;
D;144;1569217;77;20250120 01:07;P;;;;;;
D;144;1569217;77;20250120 01:07;V;;;;;;
D;144;1569217;77;20250120 01:07;V;;;;;;
B;144;1571825;78;20250120 01:07;;;25;CAPTAIN COOK DR;KURNELL;2231;556.4;M;20241112;20250115;2030000;E1;R;RESIDENCE;;ERC;;0;AU748294;
C;144;1571825;78;20250120 01:07;21/12079;
D;144;1571825;78;20250120 01:07;P;;;;;;
D;144;1571825;78;20250120 01:07;P;;;;;;
D;144;1571825;78;20250120 01:07;V;;;;;;
D;144;1571825;78;20250120 01:07;V;;;;;;
B;144;1571846;79;20250120 01:07;;;13;CARABELLA RD;CARINGBAH;2229;575.4;M;20241022;20250110;2290000;R2;R;RESIDENCE;;HAN;;0;AU737667;
C;144;1571846;79;20250120 01:07;12/29669;
D;144;1571846;79;20250120 01:07;P;;;;;;
D;144;1571846;79;20250120 01:07;P;;;;;;
D;144;1571846;79;20250120 01:07;V;;;;;;
D;144;1571846;79;20250120 01:07;V;;;;;;
B;144;1572088;80;20250120 01:07;;;59;CARINA RD;OYSTER BAY;2225;1193.75;M;20241014;20250113;2406500;C4;R;RESIDENCE;;COC;;0;AU743015;
C;144;1572088;80;20250120 01:07;C/384018;
D;144;1572088;80;20250120 01:07;P;;;;;;
D;144;1572088;80;20250120 01:07;V;;;;;;
D;144;1572088;80;20250120 01:07;V;;;;;;
B;144;1564264;81;20250120 01:07;;;189 A;BATH RD;KIRRAWEE;2232;387.8;M;20241102;20250109;1440000;R2;R;RESIDENCE;;HAK;;0;AU735118;
C;144;1564264;81;20250120 01:07;172/825268;
D;144;1564264;81;20250120 01:07;P;;;;;;
D;144;1564264;81;20250120 01:07;P;;;;;;
D;144;1564264;81;20250120 01:07;V;;;;;;
B;144;1567076;82;20250120 01:07;;;4;BLUEBERRY PL;ALFORDS POINT;2234;760.8;M;20241115;20250113;1650000;C4;R;RESIDENCE;;CRH;;0;AU740748;
C;144;1567076;82;20250120 01:07;341/703518;
D;144;1567076;82;20250120 01:07;P;;;;;;
D;144;1567076;82;20250120 01:07;P;;;;;;
D;144;1567076;82;20250120 01:07;V;;;;;;
D;144;1567076;82;20250120 01:07;V;;;;;;
B;144;1574933;83;20250120 01:07;;10;13;CLYDE AVE;CRONULLA;2230;;;20241108;20250115;1095000;;R;RESIDENCE;10;;;0;AU750196;
C;144;1574933;83;20250120 01:07;10/SP8531;
D;144;1574933;83;20250120 01:07;P;;;;;;
D;144;1574933;83;20250120 01:07;P;;;;;;
D;144;1574933;83;20250120 01:07;V;;;;;;
D;144;1574933;83;20250120 01:07;V;;;;;;
B;144;1559711;84;20250120 01:07;;;1;ALDER GR;MENAI;2234;613.5;M;20241123;20250110;1524000;R2;R;RESIDENCE;;NRB;;0;AU737562;
C;144;1559711;84;20250120 01:07;24/814374;
D;144;1559711;84;20250120 01:07;P;;;;;;
D;144;1559711;84;20250120 01:07;P;;;;;;
D;144;1559711;84;20250120 01:07;V;;;;;;
D;144;1559711;84;20250120 01:07;V;;;;;;
B;144;1573312;85;20250120 01:07;;;38;CASTLEREAGH CRES;SYLVANIA WATERS;2224;689.2;M;20240926;20250115;3400000;R2;R;RESIDENCE;;WFQ;;0;AU748972;
C;144;1573312;85;20250120 01:07;60/220629;
D;144;1573312;85;20250120 01:07;P;;;;;;
D;144;1573312;85;20250120 01:07;P;;;;;;
D;144;1573312;85;20250120 01:07;V;;;;;;
B;144;1575914;86;20250120 01:07;;;68;COONONG RD;GYMEA BAY;2227;858.3;M;20241106;20250115;1900000;R2;R;RESIDENCE;;HGB;;0;AU748271;
C;144;1575914;86;20250120 01:07;11/11735;
D;144;1575914;86;20250120 01:07;P;;;;;;
D;144;1575914;86;20250120 01:07;P;;;;;;
D;144;1575914;86;20250120 01:07;V;;;;;;
B;144;1576516;87;20250120 01:07;;;82;COREA ST;SYLVANIA;2224;562.8;M;20241121;20250110;1725000;R2;R;RESIDENCE;;HAA;;0;AU737661;
C;144;1576516;87;20250120 01:07;5/228749;
D;144;1576516;87;20250120 01:07;P;;;;;;
D;144;1576516;87;20250120 01:07;P;;;;;;
D;144;1576516;87;20250120 01:07;V;;;;;;
D;144;1576516;87;20250120 01:07;V;;;;;;
B;144;1566061;88;20250120 01:07;;;20 A;BIDURGAL AVE;KIRRAWEE;2232;348.7;M;20241106;20250115;1515000;R2;R;RESIDENCE;;HAK;;0;AU749958;
C;144;1566061;88;20250120 01:07;2/846772;
D;144;1566061;88;20250120 01:07;P;;;;;;
D;144;1566061;88;20250120 01:07;V;;;;;;
D;144;1566061;88;20250120 01:07;V;;;;;;
B;144;1592656;89;20250120 01:07;;;7 B;HARBOUR ST;CRONULLA;2230;;;20241204;20250115;2772000;;R;RESIDENCE;1;;;0;AU749079;
C;144;1592656;89;20250120 01:07;1/SP63795;
D;144;1592656;89;20250120 01:07;P;;;;;;
D;144;1592656;89;20250120 01:07;V;;;;;;
D;144;1592656;89;20250120 01:07;V;;;;;;
B;144;4439604;90;20250120 01:07;;;6 B;WILLARONG RD;CARINGBAH;2229;325.1;M;20241026;20250114;1750000;R2;R;RESIDENCE;;HAN;;0;AU745137;
C;144;4439604;90;20250120 01:07;2/1271089;
D;144;4439604;90;20250120 01:07;P;;;;;;
D;144;4439604;90;20250120 01:07;P;;;;;;
D;144;4439604;90;20250120 01:07;V;;;;;;
D;144;4439604;90;20250120 01:07;V;;;;;;
B;144;4379303;91;20250120 01:07;;43;48;WARATAH ST;KIRRAWEE;2232;38;M;20241021;20250115;429000;;R;RESIDENCE;43;;;0;AU749681;
C;144;4379303;91;20250120 01:07;43/SP102958;
D;144;4379303;91;20250120 01:07;P;;;;;;
D;144;4379303;91;20250120 01:07;V;;;;;;
B;144;3856457;92;20250120 01:07;;;28 A;NORTHCOTE AVE;CARINGBAH SOUTH;2229;388;M;20241118;20250115;2700000;;R;RESIDENCE;2;;;0;AU749959;
C;144;3856457;92;20250120 01:07;2/SP89032;
D;144;3856457;92;20250120 01:07;P;;;;;;
D;144;3856457;92;20250120 01:07;P;;;;;;
D;144;3856457;92;20250120 01:07;V;;;;;;
D;144;3856457;92;20250120 01:07;V;;;;;;
B;144;3975238;93;20250120 01:07;;103;475;CAPTAIN COOK DR;WOOLOOWARE;2230;126;M;20241203;20250115;900000;;R;RESIDENCE;91;;;0;AU750678;
C;144;3975238;93;20250120 01:07;91/SP93298;
D;144;3975238;93;20250120 01:07;P;;;;;;
D;144;3975238;93;20250120 01:07;V;;;;;;
B;144;3980379;94;20250120 01:07;;;45;PEREGRINE DR;GREENHILLS BEACH;2230;608.6;M;20241207;20250115;3510000;C4;R;RESIDENCE;;CGH;;0;AU747030;
C;144;3980379;94;20250120 01:07;303/1197749;
D;144;3980379;94;20250120 01:07;P;;;;;;
D;144;3980379;94;20250120 01:07;V;;;;;;
B;144;3980431;95;20250120 01:07;;;14 B;CARRAMAR CRES;MIRANDA;2228;370;M;20241102;20250115;1920000;R2;R;RESIDENCE;;HEC;;0;AU747775;
C;144;3980431;95;20250120 01:07;2/1220818;
D;144;3980431;95;20250120 01:07;P;;;;;;
D;144;3980431;95;20250120 01:07;P;;;;;;
D;144;3980431;95;20250120 01:07;V;;;;;;
B;144;4302993;96;20250120 01:07;;;6 A;HAMPSHIRE ST;CRONULLA;2230;279.2;M;20241125;20250115;2450000;R2;R;RESIDENCE;;HAG;;0;AU747231;
C;144;4302993;96;20250120 01:07;1/1245266;
D;144;4302993;96;20250120 01:07;P;;;;;;
D;144;4302993;96;20250120 01:07;P;;;;;;
D;144;4302993;96;20250120 01:07;V;;;;;;
D;144;4302993;96;20250120 01:07;V;;;;;;
B;144;4371262;97;20250120 01:07;;;15 B;DAPHNE ST;CARINGBAH SOUTH;2229;348.7;M;20241106;20250115;2400000;R2;R;RESIDENCE;;HAC;;0;AU747027;
C;144;4371262;97;20250120 01:07;2/1262571;
D;144;4371262;97;20250120 01:07;P;;;;;;
D;144;4371262;97;20250120 01:07;P;;;;;;
D;144;4371262;97;20250120 01:07;V;;;;;;
B;144;4338520;98;20250120 01:07;;207;1;URUNGA PDE;MIRANDA;2228;;;20241204;20250113;800000;;R;RESIDENCE;21;;;0;AU741853;
C;144;4338520;98;20250120 01:07;21/SP97535;
D;144;4338520;98;20250120 01:07;P;;;;;;
D;144;4338520;98;20250120 01:07;P;;;;;;
D;144;4338520;98;20250120 01:07;V;;;;;;
D;144;4338520;98;20250120 01:07;V;;;;;;
B;144;4327270;99;20250120 01:07;;4;84;VIEW ST;GYMEA;2227;221;M;20241204;20250115;1450000;;R;RESIDENCE;4;;;0;AU748433;
C;144;4327270;99;20250120 01:07;4/SP102161;
D;144;4327270;99;20250120 01:07;P;;;;;;
D;144;4327270;99;20250120 01:07;V;;;;;;
B;144;4262927;100;20250120 01:07;;1;5;ANZAC AVE;ENGADINE;2233;270;M;20241120;20250115;1125000;;R;RESIDENCE;1;;;0;AU748556;
C;144;4262927;100;20250120 01:07;1/SP98757;
D;144;4262927;100;20250120 01:07;P;;;;;;
D;144;4262927;100;20250120 01:07;V;;;;;;
D;144;4262927;100;20250120 01:07;V;;;;;;
Z;528;100;100;326;
