A;151;20030901 12:55;PDANN;
D;151;1681413;9;20030901 12:55;P;;;;;;
D;151;1681413;9;20030901 12:55;V;;;;;;
D;151;1681413;9;20030901 12:55;V;;;;;;
B;151;1681413;10;20030901 12:55;;;21;LAUREL AVE;CASINO;2470;670;M;20030630;20030718;145000;A;R;RESIDENCE;;AF;;0;9878915;
C;151;1681413;10;20030901 12:55;78//263058;
D;151;1681413;10;20030901 12:55;P;;;;;;
D;151;1681413;10;20030901 12:55;P;;;;;;
D;151;1681413;10;20030901 12:55;V;;;;;;
D;151;1681413;10;20030901 12:55;V;;;;;;
B;151;1681677;11;20030901 12:55;;;8;MCDOUGAL ST;CASINO;2470;607;M;20030708;20030812;100000;A;R;RESIDENCE;;AG;;0;9905451;
C;151;1681677;11;20030901 12:55;3//36271;
D;151;1681677;11;20030901 12:55;P;;;;;;
D;151;1681677;11;20030901 12:55;P;;;;;;
D;151;1681677;11;20030901 12:55;V;;;;;;
B;151;1681832;12;20030901 12:55;;;154;NORTH ST;CASINO;2470;501.7;M;20030606;20030709;125000;A;R;RESIDENCE;;AA;;0;9878546;
C;151;1681832;12;20030901 12:55;1//858903;
D;151;1681832;12;20030901 12:55;P;;;;;;
D;151;1681832;12;20030901 12:55;P;;;;;;
D;151;1681832;12;20030901 12:55;V;;;;;;
D;151;1681832;12;20030901 12:55;V;;;;;;
B;151;1682205;13;20030901 12:55;;;25;RICHMOND ST;CASINO;2470;2003;M;20030520;20030704;242000;A;R;RESIDENCE;;AC;;0;9863718;
C;151;1682205;13;20030901 12:55;6//37377;
D;151;1682205;13;20030901 12:55;P;;;;;;
D;151;1682205;13;20030901 12:55;V;;;;;;
B;151;1682780;14;20030901 12:55;;4;1;WILLOW PL;CASINO;2470;;;20030704;20030801;85000;;V;VACANT LAND;4;;;0;9906432;
C;151;1682780;14;20030901 12:55;4//SP 30062;
D;151;1682780;14;20030901 12:55;P;;;;;;
D;151;1682780;14;20030901 12:55;V;;;;;;
D;151;1682780;14;20030901 12:55;V;;;;;;
B;151;1683742;15;20030901 12:55;;1;26;MARTIN ST;CORAKI;2471;;;20030306;20030704;60500;;R;RESIDENCE;1;;;0;9906886;
C;151;1683742;15;20030901 12:55;1//SP 48920;
D;151;1683742;15;20030901 12:55;P;;;;;;
D;151;1683742;15;20030901 12:55;P;;;;;;
D;151;1683742;15;20030901 12:55;V;;;;;;
D;151;1683742;15;20030901 12:55;V;;;;;;
B;151;1683742;16;20030901 12:55;;2;26;MARTIN ST;CORAKI;2471;;;20030306;20030704;60000;;R;RESIDENCE;2;;;0;9906865;
C;151;1683742;16;20030901 12:55;2//SP 48920;
D;151;1683742;16;20030901 12:55;P;;;;;;
D;151;1683742;16;20030901 12:55;P;;;;;;
D;151;1683742;16;20030901 12:55;V;;;;;;
D;151;1683742;16;20030901 12:55;V;;;;;;
B;151;1684559;17;20030901 12:55;;15;3;DAVIS LANE;EVANS HEAD;2473;;;20021213;20030225;205000;;R;RESIDENCE;15;;;0;9887800;
C;151;1684559;17;20030901 12:55;15//SP 54880;
D;151;1684559;17;20030901 12:55;P;;;;;;
D;151;1684559;17;20030901 12:55;V;;;;;;
B;151;1684773;18;20030901 12:55;;;18;OAK ST;EVANS HEAD;2473;569.1;M;20030626;20030725;640000;A;V;VACANT LAND;;BA;;0;9886597;
C;151;1684773;18;20030901 12:55;1, 2, 3//22280;
D;151;1684773;18;20030901 12:55;P;;;;;;
D;151;1684773;18;20030901 12:55;P;;;;;;
D;151;1684773;18;20030901 12:55;P;;;;;;
D;151;1684773;18;20030901 12:55;P;;;;;;
D;151;1684773;18;20030901 12:55;V;;;;;;
D;151;1684773;18;20030901 12:55;V;;;;;;
B;151;1684833;19;20030901 12:55;;;27;OCEAN DR;EVANS HEAD;2473;607;M;20030623;20030721;370000;A;R;RESIDENCE;;DD;;0;9895824;
C;151;1684833;19;20030901 12:55;3//249266;
D;151;1684833;19;20030901 12:55;P;;;;;;
D;151;1684833;19;20030901 12:55;P;;;;;;
D;151;1684833;19;20030901 12:55;V;;;;;;
D;151;1684833;19;20030901 12:55;V;;;;;;
B;151;1685342;20;20030901 12:55;;2;17;YARRAN ST;EVANS HEAD;2473;;;20030725;20030725;225000;;R;RESIDENCE;2;;;0;9906006;
C;151;1685342;20;20030901 12:55;2//SP 49616;
D;151;1685342;20;20030901 12:55;P;;;;;;
D;151;1685342;20;20030901 12:55;P;;;;;;
D;151;1685342;20;20030901 12:55;V;;;;;;
D;151;1685342;20;20030901 12:55;V;;;;;;
B;151;1685433;21;20030901 12:55;;;120;STRONGS RD;FAIRY HILL;2470;2.306;H;20030722;20030811;193000;R;R;RESIDENCE;;RC;;0;9888239;
C;151;1685433;21;20030901 12:55;3//584539;
D;151;1685433;21;20030901 12:55;P;;;;;;
D;151;1685433;21;20030901 12:55;P;;;;;;
D;151;1685433;21;20030901 12:55;V;;;;;;
B;151;1685610;22;20030901 12:55;;;60;RICHMOND ST;WOODBURN;2472;1011;M;20030603;20030617;75000;A;R;RESIDENCE;;DL;;50;9903953;
C;151;1685610;22;20030901 12:55;11//581498;
D;151;1685610;22;20030901 12:55;P;;;;;;
D;151;1685610;22;20030901 12:55;P;;;;;;
D;151;1685610;22;20030901 12:55;V;;;;;;
D;151;1685610;22;20030901 12:55;V;;;;;;
D;151;1685610;22;20030901 12:55;V;;;;;;
B;151;1685636;23;20030901 12:55;;;69;RICHMOND ST;WOODBURN;2472;;;20021125;20021213;92000;A;R;RESIDENCE;;DL;;0;9910792;
C;151;1685636;23;20030901 12:55;A//355283;
D;151;1685636;23;20030901 12:55;P;;;;;;
D;151;1685636;23;20030901 12:55;P;;;;;;
D;151;1685636;23;20030901 12:55;V;;;;;;
D;151;1685636;23;20030901 12:55;V;;;;;;
B;151;1686244;24;20030901 12:55;;;;MYALL CREEK RD;MYRTLE CREEK;2469;40.05;H;20030528;20030625;20000;R;V;VACANT LAND;;RD;;0;9887731;
C;151;1686244;24;20030901 12:55;16//739475;
D;151;1686244;24;20030901 12:55;P;;;;;;
D;151;1686244;24;20030901 12:55;P;;;;;;
D;151;1686244;24;20030901 12:55;V;;;;;;
B;151;1687007;25;20030901 12:55;;;68;HEREFORD DR;CASINO;2470;5000;M;20030306;20030707;28000;R;V;VACANT LAND;;RA;;0;9883736;
C;151;1687007;25;20030901 12:55;36//856059;
D;151;1687007;25;20030901 12:55;P;;;;;;
D;151;1687007;25;20030901 12:55;P;;;;;;
D;151;1687007;25;20030901 12:55;V;;;;;;
D;151;1687007;25;20030901 12:55;V;;;;;;
B;151;1687168;26;20030901 12:55;;;135;MARKS LANE;CASINO;2470;2.16;H;20030617;20030702;85000;R;R;RESIDENCE;;RC;;0;9894664;
C;151;1687168;26;20030901 12:55;2//789404;
D;151;1687168;26;20030901 12:55;P;;;;;;
D;151;1687168;26;20030901 12:55;V;;;;;;
D;151;1687168;26;20030901 12:55;V;;;;;;
B;151;1687293;27;20030901 12:55;;;55;QUARRY RD;WOODBURN;2472;20.96;H;20030801;20030801;160000;R;3;;;RN;;0;9869469;
C;151;1687293;27;20030901 12:55;142//807533;
D;151;1687293;27;20030901 12:55;P;;;;;;
D;151;1687293;27;20030901 12:55;V;;;;;;
B;151;1687309;28;20030901 12:55;;;9810;PACIFIC HWY;WOODBURN;2472;72.3;H;20030801;20030801;160000;R;3;;;RN;;0;9869469;
C;151;1687309;28;20030901 12:55;6, 64, 104//755624 51//868042;
D;151;1687309;28;20030901 12:55;P;;;;;;
D;151;1687309;28;20030901 12:55;V;;;;;;
B;151;1687569;29;20030901 12:55;;;2580;MONGOGARIE RD;MONGOGARIE;2470;175.51;H;20030701;20030701;30000;R;V;VACANT LAND;;RH;;0;9887890;
C;151;1687569;29;20030901 12:55;107A//5059 2//511804;
D;151;1687569;29;20030901 12:55;P;;;;;;
D;151;1687569;29;20030901 12:55;V;;;;;;
B;151;1687610;30;20030901 12:55;;;480;JOHNSONS RD;CASINO;2470;1.82;H;20030714;20030815;155000;R;R;RESIDENCE;;RB;;0;9912423;
C;151;1687610;30;20030901 12:55;1//603073;
D;151;1687610;30;20030901 12:55;P;;;;;;
D;151;1687610;30;20030901 12:55;P;;;;;;
D;151;1687610;30;20030901 12:55;V;;;;;;
B;151;1687719;31;20030901 12:55;;;;STRATHEDEN RD;CASINO;2470;47.92;H;20030709;20030808;150000;R;V;VACANT LAND;;RH;;0;9880473;
C;151;1687719;31;20030901 12:55;6//810178;
D;151;1687719;31;20030901 12:55;P;;;;;;
D;151;1687719;31;20030901 12:55;P;;;;;;
D;151;1687719;31;20030901 12:55;V;;;;;;
D;151;1687719;31;20030901 12:55;V;;;;;;
B;151;1688047;32;20030901 12:55;;;;BRUXNER HWY;CASINO;2470;69.62;H;20030704;20030801;215000;R;V;VACANT LAND;;RH;;0;9898948;
C;151;1688047;32;20030901 12:55;234//755742;
D;151;1688047;32;20030901 12:55;P;;;;;;
D;151;1688047;32;20030901 12:55;V;;;;;;
D;151;1688047;32;20030901 12:55;V;;;;;;
B;151;1688345;33;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;97.97;H;20030519;20030619;225200;R;3;FARM RURAL;;RH;;0;9866325;
C;151;1688345;33;20030901 12:55;1//125377 64//755630 65, 81//755634 1, 2//1006021;
D;151;1688345;33;20030901 12:55;P;;;;;;
D;151;1688345;33;20030901 12:55;P;;;;;;
D;151;1688345;33;20030901 12:55;V;;;;;;
B;151;1688345;34;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;97.97;H;20030519;20030619;167745;R;3;FARM;;RH;;0;9866324;
C;151;1688345;34;20030901 12:55;1//125377 64//755630 65, 81//755634 1, 2//1006021;
D;151;1688345;34;20030901 12:55;P;;;;;;
D;151;1688345;34;20030901 12:55;P;;;;;;
D;151;1688345;34;20030901 12:55;V;;;;;;
B;151;2993700;35;20030901 12:55;;1;56;CASSIA ST;EVANS HEAD;2473;;;20030402;20030625;255000;;R;RESIDENCE;1;;;0;9889855;
C;151;2993700;35;20030901 12:55;1//SP 70534;
D;151;2993700;35;20030901 12:55;P;;;;;;
D;151;2993700;35;20030901 12:55;P;;;;;;
D;151;2993700;35;20030901 12:55;V;;;;;;
D;151;2993700;35;20030901 12:55;V;;;;;;
B;151;3014436;36;20030901 12:55;;1;12;FERN PL;EVANS HEAD;2473;;;20030626;20030812;255000;;R;RESIDENCE;1;;;0;9886147;
C;151;3014436;36;20030901 12:55;1//SP 70683;
D;151;3014436;36;20030901 12:55;P;;;;;;
D;151;3014436;36;20030901 12:55;V;;;;;;
D;151;3014436;36;20030901 12:55;V;;;;;;
B;151;3014436;37;20030901 12:55;;2;12;FERN PL;EVANS HEAD;2473;;;20021127;20030819;225000;;R;RESIDENCE;2;;;0;9911361;
C;151;3014436;37;20030901 12:55;2//SP 70683;
D;151;3014436;37;20030901 12:55;P;;;;;;
D;151;3014436;37;20030901 12:55;P;;;;;;
D;151;3014436;37;20030901 12:55;V;;;;;;
D;151;3014436;37;20030901 12:55;V;;;;;;
B;151;3019384;38;20030901 12:55;;;;HILLS RD;RILEYS HILL;2472;4034;M;20030517;20030617;91000;;R;RESIDENCE;;;;0;9856425;
C;151;3019384;38;20030901 12:55;460//755624;
D;151;3019384;38;20030901 12:55;P;;;;;;
D;151;3019384;38;20030901 12:55;V;;;;;;
B;151;3020613;39;20030901 12:55;;;405;WOODBURN - EVANS HEAD RD;WOODBURN;2472;3.568;H;20020522;20030709;280000;;R;RESIDENCE;;;;0;9838433;
C;151;3020613;39;20030901 12:55;1//1040274;
D;151;3020613;39;20030901 12:55;P;;;;;;
D;151;3020613;39;20030901 12:55;P;;;;;;
D;151;3020613;39;20030901 12:55;V;;;;;;
B;151;3020619;40;20030901 12:55;;;;BACKMEDE RD;BACKMEDE;2470;40;H;20030603;20030718;280000;;R;RESIDENCE;;;;0;9802373;
C;151;3020619;40;20030901 12:55;10//870575;
D;151;3020619;40;20030901 12:55;P;;;;;;
D;151;3020619;40;20030901 12:55;P;;;;;;
D;151;3020619;40;20030901 12:55;V;;;;;;
B;151;3020626;41;20030901 12:55;;;245 A;WOODBURN - EVANS HEAD RD;WOODBURN;2472;40.39;H;20030207;20030620;140000;;V;VACANT LAND;;;;0;9777057;
C;151;3020626;41;20030901 12:55;16//1053580;
D;151;3020626;41;20030901 12:55;P;;;;;;
D;151;3020626;41;20030901 12:55;P;;;;;;
D;151;3020626;41;20030901 12:55;V;;;;;;
B;151;3021688;42;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;156.66;H;20030519;20030619;167745;;3;FARM;;;;0;9866324;
C;151;3021688;42;20030901 12:55;1//125377 1//250474 64, 83, 117//755630 65, 81//755634 1, 2//1006021;
D;151;3021688;42;20030901 12:55;P;;;;;;
D;151;3021688;42;20030901 12:55;P;;;;;;
D;151;3021688;42;20030901 12:55;V;;;;;;
D;151;3021688;42;20030901 12:55;V;;;;;;
B;151;3021688;43;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;156.66;H;20030519;20030619;225200;;3;FARM RURAL;;;;0;9866325;
C;151;3021688;43;20030901 12:55;1//125377 1//250474 64, 83, 117//755630 65, 81//755634 1, 2//1006021;
D;151;3021688;43;20030901 12:55;P;;;;;;
D;151;3021688;43;20030901 12:55;P;;;;;;
D;151;3021688;43;20030901 12:55;V;;;;;;
D;151;3021688;43;20030901 12:55;V;;;;;;
Z;229;43;43;141;
