A;098;20020716 15:12;PDANN;
B;098;1022027;1;20020716 15:12;;;8;ALEXANDER AVE;KIAMA DOWNS;2533;678.7;M;20020211;20020318;310000;A;R;RESIDENCE;;EB;;;8457936;
C;098;1022027;1;20020716 15:12;131//260154;
D;098;1022027;1;20020716 15:12;P;;;;;;
D;098;1022027;1;20020716 15:12;P;;;;;;
D;098;1022027;1;20020716 15:12;V;;;;;;
D;098;1022027;1;20020716 15:12;V;;;;;;
B;098;1022131;2;20020716 15:12;;;45;ALLOWRIE ST;JAMBEROO;2533;6513;M;20020318;20020507;1010000;A;R;RESIDENCE;;KD;;;8756126;
C;098;1022131;2;20020716 15:12;1//202391;
D;098;1022131;2;20020716 15:12;P;;;;;;
D;098;1022131;2;20020716 15:12;V;;;;;;
B;098;1022254;3;20020716 15:12;;;53;ARMSTRONG AVE;GERRINGONG;2534;575.4;M;20020221;20020328;480000;A;R;RESIDENCE;;GE;;;8733304;
C;098;1022254;3;20020716 15:12;34//241462;
D;098;1022254;3;20020716 15:12;P;;;;;;
D;098;1022254;3;20020716 15:12;P;;;;;;
D;098;1022254;3;20020716 15:12;V;;;;;;
D;098;1022254;3;20020716 15:12;V;;;;;;
B;098;1022420;4;20020716 15:12;;;6;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20020510;20020621;260000;B;R;RESIDENCE;;BB;;;8745796;
C;098;1022420;4;20020716 15:12;210//30126;
D;098;1022420;4;20020716 15:12;P;;;;;;
D;098;1022420;4;20020716 15:12;V;;;;;;
B;098;1022852;5;20020716 15:12;;;50;BELVEDERE ST;KIAMA;2533;480;M;20020509;20020620;557500;A;R;RESIDENCE;;JS;;;8766838;
C;098;1022852;5;20020716 15:12;14//850163;
D;098;1022852;5;20020716 15:12;P;;;;;;
D;098;1022852;5;20020716 15:12;P;;;;;;
D;098;1022852;5;20020716 15:12;P;;;;;;
D;098;1022852;5;20020716 15:12;V;;;;;;
D;098;1022852;5;20020716 15:12;V;;;;;;
B;098;1022982;6;20020716 15:12;;2;;BLAND PL;GERROA;2534;;;20020523;20020704;320000;;3;HOME UNIT;2;;;;8759435;
C;098;1022982;6;20020716 15:12;2//SP 49797;
D;098;1022982;6;20020716 15:12;P;;;;;;
D;098;1022982;6;20020716 15:12;V;;;;;;
D;098;1022982;6;20020716 15:12;V;;;;;;
B;098;1023006;7;20020716 15:12;;3;22;BLAND ST;KIAMA;2533;;;20020530;20020704;270000;;R;RESIDENCE;3;;;;8757852;
C;098;1023006;7;20020716 15:12;3//SP 52785;
D;098;1023006;7;20020716 15:12;P;;;;;;
D;098;1023006;7;20020716 15:12;V;;;;;;
D;098;1023006;7;20020716 15:12;V;;;;;;
B;098;1023047;8;20020716 15:12;;;2;BOANYO AVE;KIAMA;2533;600.7;M;20020420;20020520;595000;A;R;RESIDENCE;;JN;;;8673607;
C;098;1023047;8;20020716 15:12;182//33904;
D;098;1023047;8;20020716 15:12;P;;;;;;
D;098;1023047;8;20020716 15:12;V;;;;;;
B;098;1023335;9;20020716 15:12;;;;BROWN ST HOUSE NO: LOT 72;KIAMA;2533;1.529;H;20020627;20020628;1500000;A;V;VACANT LAND;;JZ;;;8751758;
C;098;1023335;9;20020716 15:12;72//790207;
D;098;1023335;9;20020716 15:12;P;;;;;;
D;098;1023335;9;20020716 15:12;V;;;;;;
B;098;1023598;10;20020716 15:12;;;32;CAMPBELL ST;GERRINGONG;2534;;;20020201;20020315;248000;A;R;RESIDENCE;;GF;;;8470830;
C;098;1023598;10;20020716 15:12;6//528232;
D;098;1023598;10;20020716 15:12;P;;;;;;
D;098;1023598;10;20020716 15:12;P;;;;;;
D;098;1023598;10;20020716 15:12;P;;;;;;
