A;101;20050628 09:29;PDANN;
B;101;1053648;1;20050628 09:29;;;384 A;ALBATROSS RD;NOWRA HILL;2541;1;H;20011114;20011218;110000;R;V;VACANT LAND;;RS;;0;8314964;
C;101;1053648;1;20050628 09:29;1/1003110;
D;101;1053648;1;20050628 09:29;P;;;;;;
D;101;1053648;1;20050628 09:29;P;;;;;;
D;101;1053648;1;20050628 09:29;V;;;;;;
D;101;1053648;1;20050628 09:29;V;;;;;;
B;101;1054167;2;20050628 09:29;;;12;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;646.5;M;20011030;20020106;302000;A;R;RESIDENCE;;FW;;0;8305359;
C;101;1054167;2;20050628 09:29;129/245165;
D;101;1054167;2;20050628 09:29;P;;;;;;
D;101;1054167;2;20050628 09:29;P;;;;;;
D;101;1054167;2;20050628 09:29;V;;;;;;
D;101;1054167;2;20050628 09:29;V;;;;;;
B;101;1055354;3;20050628 09:29;;;47;BARDEN CL;CALLALA BAY;2540;675;M;20011127;20020108;65000;A;V;VACANT LAND;;KA;AV;0;8300897;
C;101;1055354;3;20050628 09:29;220/791984;
D;101;1055354;3;20050628 09:29;P;;;;;;
D;101;1055354;3;20050628 09:29;V;;;;;;
D;101;1055354;3;20050628 09:29;V;;;;;;
B;101;1057073;4;20050628 09:29;;;909;BOLONG RD;COOLANGATTA;2535;1.288;H;20010508;20010620;415000;R;R;RESIDENCE;;QT;RR;0;8303137;
C;101;1057073;4;20050628 09:29;2/818655;
D;101;1057073;4;20050628 09:29;P;;;;;;
D;101;1057073;4;20050628 09:29;P;;;;;;
D;101;1057073;4;20050628 09:29;V;;;;;;
B;101;1057491;5;20050628 09:29;;3;1;BOREE ST;ULLADULLA;2539;;;20010706;20010927;235000;;3;SHOP;3;;XS;0;8309868;
C;101;1057491;5;20050628 09:29;3/SP53589;
D;101;1057491;5;20050628 09:29;P;;;;;;
D;101;1057491;5;20050628 09:29;P;;;;;;
D;101;1057491;5;20050628 09:29;V;;;;;;
B;101;1058129;6;20050628 09:29;;4;60;BRINAWARR ST;BOMADERRY;2541;;;20011126;20020109;93000;;R;RESIDENCE;4;;;0;8315988;
C;101;1058129;6;20050628 09:29;4/SP47558;
D;101;1058129;6;20050628 09:29;P;;;;;;
D;101;1058129;6;20050628 09:29;V;;;;;;
B;101;1058192;7;20050628 09:29;;;12;BROLGA PL;CAMBEWARRA VILLAGE;2540;1813;M;20011207;20020118;245000;A;R;RESIDENCE;;FN;;0;8314365;
C;101;1058192;7;20050628 09:29;54/830756;
D;101;1058192;7;20050628 09:29;P;;;;;;
D;101;1058192;7;20050628 09:29;P;;;;;;
D;101;1058192;7;20050628 09:29;V;;;;;;
D;101;1058192;7;20050628 09:29;V;;;;;;
B;101;1058394;8;20050628 09:29;;;109 B;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.23;H;20011114;20020117;500000;R;R;RESIDENCE;;RR;RR;0;8302373;
C;101;1058394;8;20050628 09:29;2/840651;
D;101;1058394;8;20050628 09:29;P;;;;;;
D;101;1058394;8;20050628 09:29;P;;;;;;
D;101;1058394;8;20050628 09:29;V;;;;;;
B;101;1059046;9;20050628 09:29;;;4;BURTON ST;NOWRA;2541;786.6;M;20011218;20020122;130000;A;R;RESIDENCE;;GJ;;0;8316484;
C;101;1059046;9;20050628 09:29;4/248912;
D;101;1059046;9;20050628 09:29;P;;;;;;
D;101;1059046;9;20050628 09:29;P;;;;;;
D;101;1059046;9;20050628 09:29;V;;;;;;
B;101;1063167;10;20050628 09:29;;;28;CROOKHAVEN PDE;CURRARONG;2540;657.6;M;20011120;20020125;220000;A;R;RESIDENCE;;JT;;0;8315852;
C;101;1063167;10;20050628 09:29;14/249799;
D;101;1063167;10;20050628 09:29;P;;;;;;
D;101;1063167;10;20050628 09:29;P;;;;;;
D;101;1063167;10;20050628 09:29;P;;;;;;
D;101;1063167;10;20050628 09:29;V;;;;;;
D;101;1063167;10;20050628 09:29;V;;;;;;
B;101;1064385;11;20050628 09:29;;;8;DOBBIE CL;WEST NOWRA;2541;1067;M;20011204;20020118;163000;A;R;RESIDENCE;;GC;;0;8311665;
C;101;1064385;11;20050628 09:29;411/39840;
D;101;1064385;11;20050628 09:29;P;;;;;;
D;101;1064385;11;20050628 09:29;P;;;;;;
D;101;1064385;11;20050628 09:29;V;;;;;;
D;101;1064385;11;20050628 09:29;V;;;;;;
B;101;1064467;12;20050628 09:29;;;22;DONLAN RD;MOLLYMOOK BEACH;2539;626;M;20011128;20020118;300000;A;R;RESIDENCE;;YC;;0;8314319;
C;101;1064467;12;20050628 09:29;152/29209;
D;101;1064467;12;20050628 09:29;P;;;;;;
D;101;1064467;12;20050628 09:29;V;;;;;;
B;101;1064987;13;20050628 09:29;;;7;DUNISLA ST;SANCTUARY POINT;2540;556.4;M;20011219;20020130;125000;A;R;RESIDENCE;;ND;AC;0;8311106;
C;101;1064987;13;20050628 09:29;71/216923;
D;101;1064987;13;20050628 09:29;P;;;;;;
D;101;1064987;13;20050628 09:29;P;;;;;;
D;101;1064987;13;20050628 09:29;V;;;;;;
D;101;1064987;13;20050628 09:29;V;;;;;;
B;101;1066137;14;20050628 09:29;;;191;ELIZABETH DR;VINCENTIA;2540;771.4;M;20011126;20011220;247525;Z;R;RESIDENCE;;MH;;0;8316708;
C;101;1066137;14;20050628 09:29;347/25247;
D;101;1066137;14;20050628 09:29;P;;;;;;
D;101;1066137;14;20050628 09:29;P;;;;;;
D;101;1066137;14;20050628 09:29;V;;;;;;
D;101;1066137;14;20050628 09:29;V;;;;;;
D;101;1066137;14;20050628 09:29;V;;;;;;
D;101;1066137;14;20050628 09:29;V;;;;;;
B;101;1068128;15;20050628 09:29;;;14;FORESTPARK RD;WORRIGEE;2540;680;M;20011122;20020111;166000;A;R;RESIDENCE;;GJ;;0;8306355;
C;101;1068128;15;20050628 09:29;107/861271;
D;101;1068128;15;20050628 09:29;P;;;;;;
D;101;1068128;15;20050628 09:29;P;;;;;;
D;101;1068128;15;20050628 09:29;V;;;;;;
D;101;1068128;15;20050628 09:29;V;;;;;;
B;101;1068522;16;20050628 09:29;;;55;GARDENIA CRES;BOMADERRY;2541;720.4;M;20011217;20020121;73850;A;V;VACANT LAND;;EN;AV;0;8302548;
C;101;1068522;16;20050628 09:29;601/882833;
D;101;1068522;16;20050628 09:29;P;;;;;;
D;101;1068522;16;20050628 09:29;P;;;;;;
D;101;1068522;16;20050628 09:29;V;;;;;;
B;101;1068704;17;20050628 09:29;;;75;GARSIDE RD;MOLLYMOOK BEACH;2539;677.1;M;20011016;20020121;150000;A;R;RESIDENCE;;YA;AC;0;8308648;
C;101;1068704;17;20050628 09:29;462/246719;
D;101;1068704;17;20050628 09:29;P;;;;;;
D;101;1068704;17;20050628 09:29;P;;;;;;
D;101;1068704;17;20050628 09:29;V;;;;;;
D;101;1068704;17;20050628 09:29;V;;;;;;
B;101;1069122;18;20050628 09:29;;;27;GLASFORD CRES;KIOLOA;2539;720;M;20020109;20020118;127000;Z;R;RESIDENCE;;TM;AC;0;8303015;
C;101;1069122;18;20050628 09:29;109/787924;
D;101;1069122;18;20050628 09:29;P;;;;;;
D;101;1069122;18;20050628 09:29;P;;;;;;
D;101;1069122;18;20050628 09:29;V;;;;;;
D;101;1069122;18;20050628 09:29;V;;;;;;
B;101;1070802;19;20050628 09:29;;;9;GREVILLEA CT;ULLADULLA;2539;751.2;M;20010619;20010807;51000;A;V;VACANT LAND;;YN;;0;8305461;
C;101;1070802;19;20050628 09:29;25/1011031;
D;101;1070802;19;20050628 09:29;P;;;;;;
D;101;1070802;19;20050628 09:29;P;;;;;;
D;101;1070802;19;20050628 09:29;V;;;;;;
B;101;1071389;20;20050628 09:29;;;19;HARRISON ST;NORTH NOWRA;2541;683.8;M;20011101;20011130;223000;A;R;RESIDENCE;;FA;;0;8314686;
C;101;1071389;20;20050628 09:29;314/807350;
D;101;1071389;20;20050628 09:29;P;;;;;;
D;101;1071389;20;20050628 09:29;P;;;;;;
D;101;1071389;20;20050628 09:29;V;;;;;;
D;101;1071389;20;20050628 09:29;V;;;;;;
B;101;1071792;21;20050628 09:29;;;12;HIBISCUS PL;BOMADERRY;2541;660.4;M;20011129;20020110;72850;A;V;VACANT LAND;;EN;AV;0;8302793;
C;101;1071792;21;20050628 09:29;719/1009101;
D;101;1071792;21;20050628 09:29;P;;;;;;
D;101;1071792;21;20050628 09:29;P;;;;;;
D;101;1071792;21;20050628 09:29;V;;;;;;
B;101;1073387;22;20050628 09:29;;;17;ISA RD;WORRIGEE;2540;700;M;20011221;20020125;127000;A;R;RESIDENCE;;GJ;AC;0;8302096;
C;101;1073387;22;20050628 09:29;70/808220;
D;101;1073387;22;20050628 09:29;P;;;;;;
D;101;1073387;22;20050628 09:29;P;;;;;;
D;101;1073387;22;20050628 09:29;V;;;;;;
B;101;1073415;23;20050628 09:29;;;16;ISA RD;WORRIGEE;2540;760.2;M;20011010;20011121;140000;A;R;RESIDENCE;;GJ;;0;8316656;
C;101;1073415;23;20050628 09:29;79/808220;
D;101;1073415;23;20050628 09:29;P;;;;;;
D;101;1073415;23;20050628 09:29;P;;;;;;
D;101;1073415;23;20050628 09:29;V;;;;;;
B;101;1074305;24;20050628 09:29;;;16;JAYCEE AVE;NOWRA;2541;1031;M;20011210;20020124;28000;A;V;VACANT LAND;;GJ;AV;0;8304737;
C;101;1074305;24;20050628 09:29;7/819954;
D;101;1074305;24;20050628 09:29;P;;;;;;
D;101;1074305;24;20050628 09:29;V;;;;;;
D;101;1074305;24;20050628 09:29;V;;;;;;
B;101;1074940;25;20050628 09:29;;;49;JOURNAL ST;NOWRA;2541;;;20011105;20011210;246000;A;R;RESIDENCE;;GP;;0;8316339;
C;101;1074940;25;20050628 09:29;1, 2/2607;
D;101;1074940;25;20050628 09:29;P;;;;;;
D;101;1074940;25;20050628 09:29;P;;;;;;
D;101;1074940;25;20050628 09:29;V;;;;;;
D;101;1074940;25;20050628 09:29;V;;;;;;
