A;RTSALEDATA;102;20250512 01:20;VALNET;
B;102;4570751;7;20250512 01:20;;;12;BOWER ST;MOSS VALE;2577;648;M;20250325;20250506;562000;R2;R;RESIDENCE;;EBA;;0;AV35295;
C;102;4570751;7;20250512 01:20;1225/1286583;
D;102;4570751;7;20250512 01:20;P;;;;;;
D;102;4570751;7;20250512 01:20;P;;;;;;
D;102;4570751;7;20250512 01:20;V;;;;;;
D;102;4570751;7;20250512 01:20;V;;;;;;
B;102;4585465;8;20250512 01:20;;;56 D;KANGALOON RD;BOWRAL;2576;388;M;20220311;20250505;2380000;;R;RESIDENCE;4;;;0;AV31997;
C;102;4585465;8;20250512 01:20;4/SP103817;
D;102;4585465;8;20250512 01:20;P;;;;;;
D;102;4585465;8;20250512 01:20;V;;;;;;
B;102;4604001;9;20250512 01:20;;1;12;RED FIELDS RD;MOSS VALE;2577;160;M;20230518;20250501;555500;;R;RESIDENCE;1;;;0;AV24042;
C;102;4604001;9;20250512 01:20;1/SP109543;
D;102;4604001;9;20250512 01:20;P;;;;;;
D;102;4604001;9;20250512 01:20;V;;;;;;
B;102;4560735;10;20250512 01:20;;;43;BEACONSFIELD RD;MOSS VALE;2577;765.9;M;20250325;20250506;485000;R2;V;VACANT LAND;;ECA;;0;AV33734;
C;102;4560735;10;20250512 01:20;2/1307084;
D;102;4560735;10;20250512 01:20;P;;;;;;
D;102;4560735;10;20250512 01:20;P;;;;;;
D;102;4560735;10;20250512 01:20;V;;;;;;
B;102;4502754;11;20250512 01:20;;6;1;KANGALOON RD;BOWRAL;2576;153;M;20250411;20250505;1175000;;R;RESIDENCE;6;;;0;AV31740;
C;102;4502754;11;20250512 01:20;6/SP106698;
D;102;4502754;11;20250512 01:20;P;;;;;;
D;102;4502754;11;20250512 01:20;P;;;;;;
D;102;4502754;11;20250512 01:20;V;;;;;;
B;102;4569980;12;20250512 01:20;;;1;ASHBOURNE BVD;MOSS VALE;2577;953.8;M;20250307;20250506;700000;R2;V;VACANT LAND;;EBA;;0;AV35909;
C;102;4569980;12;20250512 01:20;1101/1286581;
D;102;4569980;12;20250512 01:20;P;;;;;;
D;102;4569980;12;20250512 01:20;V;;;;;;
B;102;4570018;13;20250512 01:20;;;16;KALLISTA ST;MOSS VALE;2577;608.1;M;20250321;20250502;565000;R2;V;VACANT LAND;;EBA;;0;AV27665;
C;102;4570018;13;20250512 01:20;1139/1286581;
D;102;4570018;13;20250512 01:20;P;;;;;;
D;102;4570018;13;20250512 01:20;P;;;;;;
D;102;4570018;13;20250512 01:20;V;;;;;;
B;102;1107244;14;20250512 01:20;;;8;BEAVAN PL;BOWRAL;2576;739.8;M;20250321;20250502;1587500;R2;R;RESIDENCE;;NCA;;0;AV26684;
C;102;1107244;14;20250512 01:20;9/241836;
D;102;1107244;14;20250512 01:20;P;;;;;;
D;102;1107244;14;20250512 01:20;V;;;;;;
D;102;1107244;14;20250512 01:20;V;;;;;;
B;102;1107789;15;20250512 01:20;;;25;BINDAR CRES;BUNDANOON;2578;1695;M;20250320;20250508;995000;R2;R;RESIDENCE;;QAA;;0;AV44242;
C;102;1107789;15;20250512 01:20;751/791622;
D;102;1107789;15;20250512 01:20;P;;;;;;
D;102;1107789;15;20250512 01:20;P;;;;;;
D;102;1107789;15;20250512 01:20;V;;;;;;
B;102;1106681;16;20250512 01:20;;1;14;ARTHUR ST;MOSS VALE;2577;;;20250410;20250507;760000;;R;RESIDENCE;1;;;0;AV37216;
C;102;1106681;16;20250512 01:20;1/SP55676;
D;102;1106681;16;20250512 01:20;P;;;;;;
D;102;1106681;16;20250512 01:20;V;;;;;;
B;102;1108921;17;20250512 01:20;;;49;BROUGHTON ST;MOSS VALE;2577;612;M;20250404;20250502;800000;R2;R;RESIDENCE;;ECA;;0;AV27651;
C;102;1108921;17;20250512 01:20;95/563781;
D;102;1108921;17;20250512 01:20;P;;;;;;
D;102;1108921;17;20250512 01:20;P;;;;;;
D;102;1108921;17;20250512 01:20;P;;;;;;
D;102;1108921;17;20250512 01:20;P;;;;;;
D;102;1108921;17;20250512 01:20;V;;;;;;
D;102;1108921;17;20250512 01:20;V;;;;;;
B;102;1114175;18;20250512 01:20;;;20;ISABELLA WAY;BOWRAL;2576;2000;M;20250327;20250508;1250000;R2;R;RESIDENCE;;NAA;;0;AV41449;
C;102;1114175;18;20250512 01:20;238/847072;
D;102;1114175;18;20250512 01:20;P;;;;;;
D;102;1114175;18;20250512 01:20;V;;;;;;
D;102;1114175;18;20250512 01:20;V;;;;;;
B;102;1114443;19;20250512 01:20;;;565;JOADJA RD;MANDEMAR;2575;2.001;H;20250402;20250508;2100000;RU2;R;RESIDENCE;;JAS;;0;AV43726;
C;102;1114443;19;20250512 01:20;32/861609;
D;102;1114443;19;20250512 01:20;P;;;;;;
D;102;1114443;19;20250512 01:20;V;;;;;;
B;102;1111912;20;20250512 01:20;KILWINNING;;40;ERIDGE PARK RD;BURRADOO;2576;4614;M;20250404;20250502;3350000;R5;R;RESIDENCE;;NQA;;0;AV26832;
C;102;1111912;20;20250512 01:20;2/262556;
D;102;1111912;20;20250512 01:20;P;;;;;;
D;102;1111912;20;20250512 01:20;P;;;;;;
D;102;1111912;20;20250512 01:20;V;;;;;;
D;102;1111912;20;20250512 01:20;V;;;;;;
B;102;1117192;21;20250512 01:20;;;112;MITTAGONG RD;BOWRAL;2576;3247;M;20250217;20250508;3800000;R3;R;RESIDENCE;;NLA;;0;AV42837;
C;102;1117192;21;20250512 01:20;411/733694;
D;102;1117192;21;20250512 01:20;P;;;;;;
D;102;1117192;21;20250512 01:20;V;;;;;;
D;102;1117192;21;20250512 01:20;V;;;;;;
B;102;1114829;22;20250512 01:20;CHURCH;;1740;KANGALOON RD;KANGALOON;2576;4047;M;20250310;20250506;1150000;C3;V;VACANT LAND;;GFM;;0;AV36644;
C;102;1114829;22;20250512 01:20;1/903422;
D;102;1114829;22;20250512 01:20;P;;;;;;
D;102;1114829;22;20250512 01:20;P;;;;;;
D;102;1114829;22;20250512 01:20;V;;;;;;
D;102;1114829;22;20250512 01:20;V;;;;;;
B;102;1117545;23;20250512 01:20;;;513;MOSS VALE RD;BOWRAL;2576;1593;M;20241210;20250506;2250000;R3;R;RESIDENCE;;NLA;;0;AV35347;
C;102;1117545;23;20250512 01:20;1/17339;
D;102;1117545;23;20250512 01:20;P;;;;;;
D;102;1117545;23;20250512 01:20;V;;;;;;
B;102;1120445;24;20250512 01:20;;;56;RAILWAY AVE;COLO VALE;2575;733.5;M;20250404;20250502;850000;R2;R;RESIDENCE;;CAA;;0;AV27432;
C;102;1120445;24;20250512 01:20;7/2/2389;
D;102;1120445;24;20250512 01:20;P;;;;;;
D;102;1120445;24;20250512 01:20;P;;;;;;
D;102;1120445;24;20250512 01:20;V;;;;;;
B;102;1125836;25;20250512 01:20;;;12;WYONG ST;HILL TOP;2575;562.1;M;20250320;20250505;780500;R2;R;RESIDENCE;;CHA;;0;AV32412;
C;102;1125836;25;20250512 01:20;2/586285;
D;102;1125836;25;20250512 01:20;P;;;;;;
D;102;1125836;25;20250512 01:20;P;;;;;;
D;102;1125836;25;20250512 01:20;V;;;;;;
D;102;1125836;25;20250512 01:20;V;;;;;;
B;102;1118151;26;20250512 01:20;;;65;NORTH ST;ROBERTSON;2577;1998;M;20250131;20250502;1280000;R2;R;RESIDENCE;;DUA;;0;AV28346;
C;102;1118151;26;20250512 01:20;1/22/758882;
D;102;1118151;26;20250512 01:20;P;;;;;;
D;102;1118151;26;20250512 01:20;P;;;;;;
D;102;1118151;26;20250512 01:20;V;;;;;;
D;102;1118151;26;20250512 01:20;V;;;;;;
B;102;1123565;27;20250512 01:20;;;48;THOMAS ST;MITTAGONG;2575;4146;M;20250328;20250508;1630000;R5;R;RESIDENCE;;LJA;;0;AV41484;
C;102;1123565;27;20250512 01:20;2/710152;
D;102;1123565;27;20250512 01:20;P;;;;;;
D;102;1123565;27;20250512 01:20;P;;;;;;
D;102;1123565;27;20250512 01:20;V;;;;;;
D;102;1123565;27;20250512 01:20;V;;;;;;
B;102;1123631;28;20250512 01:20;;;21;THOMPSON ST;BOWRAL;2576;980.1;M;20250325;20250506;900000;R2;R;RESIDENCE;;NBA;;0;AV34723;
C;102;1123631;28;20250512 01:20;45/24267;
D;102;1123631;28;20250512 01:20;P;;;;;;
D;102;1123631;28;20250512 01:20;V;;;;;;
D;102;1123631;28;20250512 01:20;V;;;;;;
B;102;1123694;29;20250512 01:20;;;39;THROSBY ST;MOSS VALE;2577;910.5;M;20250401;20250506;890000;R2;R;RESIDENCE;;EBA;;0;AV34743;
C;102;1123694;29;20250512 01:20;A/158025;
D;102;1123694;29;20250512 01:20;P;;;;;;
D;102;1123694;29;20250512 01:20;V;;;;;;
D;102;1123694;29;20250512 01:20;V;;;;;;
B;102;1121395;30;20250512 01:20;;;28;ROWLAND RD;BOWRAL;2576;2000;M;20250327;20250508;1810000;R2;R;RESIDENCE;;NAA;;0;AV41482;
C;102;1121395;30;20250512 01:20;148/1006676;
D;102;1121395;30;20250512 01:20;P;;;;;;
D;102;1121395;30;20250512 01:20;V;;;;;;
B;102;1110828;31;20250512 01:20;;;40;CURROCKBILLY ST;WELBY;2575;727.8;M;20250325;20250506;800000;R2;R;RESIDENCE;;DNA;;0;AV33931;
C;102;1110828;31;20250512 01:20;1/842573;
D;102;1110828;31;20250512 01:20;P;;;;;;
D;102;1110828;31;20250512 01:20;P;;;;;;
D;102;1110828;31;20250512 01:20;V;;;;;;
B;102;1124419;32;20250512 01:20;;7;2 A;WALKER ST;BOWRAL;2576;;;20240703;20250505;630000;;R;RESIDENCE;7;;;0;AV32160;
C;102;1124419;32;20250512 01:20;7/SP43293;
D;102;1124419;32;20250512 01:20;P;;;;;;
D;102;1124419;32;20250512 01:20;V;;;;;;
B;102;1116633;33;20250512 01:20;;;8;MCDONALD ST;BOWRAL;2576;1114;M;20250407;20250508;1423000;R5;R;RESIDENCE;;NFA;;0;AV41254;
C;102;1116633;33;20250512 01:20;10/731383;
D;102;1116633;33;20250512 01:20;P;;;;;;
D;102;1116633;33;20250512 01:20;P;;;;;;
D;102;1116633;33;20250512 01:20;V;;;;;;
D;102;1116633;33;20250512 01:20;V;;;;;;
B;102;1119239;34;20250512 01:20;;;5;HARNETT LANE;MITTAGONG;2575;3128;M;20250321;20250502;2300000;R5;R;RESIDENCE;;LQA;;0;AV27261;
C;102;1119239;34;20250512 01:20;32/879062;
D;102;1119239;34;20250512 01:20;P;;;;;;
D;102;1119239;34;20250512 01:20;V;;;;;;
D;102;1119239;34;20250512 01:20;V;;;;;;
B;102;1124654;35;20250512 01:20;;;4;WATSON RD;MOSS VALE;2577;765.1;M;20250313;20250430;835000;R2;R;RESIDENCE;;ECA;;0;AV18126;
C;102;1124654;35;20250512 01:20;4/23052;
D;102;1124654;35;20250512 01:20;P;;;;;;
D;102;1124654;35;20250512 01:20;P;;;;;;
D;102;1124654;35;20250512 01:20;V;;;;;;
B;102;1114149;36;20250512 01:20;PERIKI;;233;IONA PARK RD;MOSS VALE;2577;35.73;H;20250123;20250430;6100000;C3;3;FARM;;MEM;;0;AV19491;
C;102;1114149;36;20250512 01:20;2/815038;
D;102;1114149;36;20250512 01:20;P;;;;;;
D;102;1114149;36;20250512 01:20;V;;;;;;
B;102;1119325;37;20250512 01:20;;;50;OXLEY DR;MITTAGONG;2575;2167;M;20250326;20250507;2305000;R2;R;RESIDENCE;;LGA;;0;AV39612;
C;102;1119325;37;20250512 01:20;3/615338;
D;102;1119325;37;20250512 01:20;P;;;;;;
D;102;1119325;37;20250512 01:20;P;;;;;;
D;102;1119325;37;20250512 01:20;V;;;;;;
B;102;3870926;38;20250512 01:20;;;272;NANDI RD;WINGELLO;2579;2;H;20241231;20250505;1650000;RU2;R;RESIDENCE;;QHS;;0;AV30030;
C;102;3870926;38;20250512 01:20;3/739567;
D;102;3870926;38;20250512 01:20;P;;;;;;
D;102;3870926;38;20250512 01:20;V;;;;;;
B;102;4375705;39;20250512 01:20;;;49 B;SUNNINGHILL AVE;BURRADOO;2576;4586;M;20250329;20250502;2440000;R5;R;RESIDENCE;;NQA;;0;AV27264;
C;102;4375705;39;20250512 01:20;1/1273349;
D;102;4375705;39;20250512 01:20;P;;;;;;
D;102;4375705;39;20250512 01:20;P;;;;;;
D;102;4375705;39;20250512 01:20;V;;;;;;
D;102;4375705;39;20250512 01:20;V;;;;;;
Z;200;39;39;120;
