A;035;20030619 08:57;PDANN;
B;035;2962601;14;20030619 08:57;;;;TALLAWA RD;TALLONG;2579;42.85;H;20020716;20030207;215000;R;V;VACANT LAND;;RD;;0;9452981;
C;035;2962601;14;20030619 08:57;609//1047943;
D;035;2962601;14;20030619 08:57;P;;;;;;
D;035;2962601;14;20030619 08:57;P;;;;;;
D;035;2962601;14;20030619 08:57;V;;;;;;
B;035;2967483;15;20030619 08:57;;;;STRATHAIRD LANE;MYRTLEVILLE;2580;10.02;H;20020110;20030314;90000;R;V;VACANT LAND;;HB;;0;9468249;
C;035;2967483;15;20030619 08:57;21//1049294;
D;035;2967483;15;20030619 08:57;P;;;;;;
D;035;2967483;15;20030619 08:57;P;;;;;;
D;035;2967483;15;20030619 08:57;V;;;;;;
D;035;2967483;15;20030619 08:57;V;;;;;;
B;035;2967485;16;20030619 08:57;;;;STRATHAIRD LANE;MYRTLEVILLE;2580;10.04;H;20020821;20030319;90000;R;3;FARM;;HB;RV;0;9475818;
C;035;2967485;16;20030619 08:57;23//1049294;
D;035;2967485;16;20030619 08:57;P;;;;;;
D;035;2967485;16;20030619 08:57;V;;;;;;
D;035;2967485;16;20030619 08:57;V;;;;;;
B;035;2967486;17;20030619 08:57;;;;STRATHAIRD LANE;MYRTLEVILLE;2580;125.6;H;20010727;20030313;351750;R;3;FARM;;FB;;0;9468590;
C;035;2967486;17;20030619 08:57;24//1049294;
D;035;2967486;17;20030619 08:57;P;;;;;;
D;035;2967486;17;20030619 08:57;P;;;;;;
D;035;2967486;17;20030619 08:57;V;;;;;;
D;035;2967486;17;20030619 08:57;V;;;;;;
B;035;2967487;18;20030619 08:57;;;;TARALGA RD;MYRTLEVILLE;2580;10.02;H;20010727;20030313;351750;R;3;FARM;;HB;;0;9468590;
C;035;2967487;18;20030619 08:57;25//1049294;
D;035;2967487;18;20030619 08:57;P;;;;;;
D;035;2967487;18;20030619 08:57;P;;;;;;
D;035;2967487;18;20030619 08:57;V;;;;;;
D;035;2967487;18;20030619 08:57;V;;;;;;
B;035;2969633;19;20030619 08:57;;;;MOUNT BAW BAW RD;MUMMELL;2580;11.42;H;20020403;20030314;101000;R;3;FARM/RURAL;;HE;;0;9461891;
C;035;2969633;19;20030619 08:57;3//1048273;
D;035;2969633;19;20030619 08:57;P;;;;;;
D;035;2969633;19;20030619 08:57;V;;;;;;
B;035;2977023;20;20030619 08:57;;;;MOGO RD;OALLEN;2580;40;H;20000630;20021203;150000;R;V;VACANT LAND;;RK;;0;9383739;
C;035;2977023;20;20030619 08:57;141//1042924;
D;035;2977023;20;20030619 08:57;P;;;;;;
D;035;2977023;20;20030619 08:57;V;;;;;;
B;035;2977028;21;20030619 08:57;;;;TARALGA RD;GOULBURN;2580;10;H;20030123;20030214;97000;R;V;VACANT LAND;;HB;RV;0;9388816;
C;035;2977028;21;20030619 08:57;2//816850;
D;035;2977028;21;20030619 08:57;P;;;;;;
D;035;2977028;21;20030619 08:57;P;;;;;;
D;035;2977028;21;20030619 08:57;V;;;;;;
B;035;2977206;22;20030619 08:57;PART BURBURBA;;;WINDELLAMA RD;WINDELLAMA;2580;89.869;H;20021217;20030207;112000;;V;VACANT LAND;;;RV;0;9392354;
C;035;2977206;22;20030619 08:57;1//960765 2//1047132;
D;035;2977206;22;20030619 08:57;P;;;;;;
D;035;2977206;22;20030619 08:57;P;;;;;;
D;035;2977206;22;20030619 08:57;V;;;;;;
B;035;2977207;23;20030619 08:57;PART BURBURBA;;;WINDELLAMA RD;WINDELLAMA;2580;196.5;H;20020531;20030103;685000;;R;RESIDENCE;;;;0;9426549;
C;035;2977207;23;20030619 08:57;1//1047132;
D;035;2977207;23;20030619 08:57;P;;;;;;
D;035;2977207;23;20030619 08:57;P;;;;;;
D;035;2977207;23;20030619 08:57;V;;;;;;
B;035;2977208;24;20030619 08:57;;;;WINDELLAMA RD;WINDELLAMA;2580;104.9;H;20021216;20030213;87500;R;V;VACANT LAND;;TJ;RVP;0;9379012;
C;035;2977208;24;20030619 08:57;269//750032;
D;035;2977208;24;20030619 08:57;P;;;;;;
D;035;2977208;24;20030619 08:57;P;;;;;;
D;035;2977208;24;20030619 08:57;V;;;;;;
B;035;2977234;25;20030619 08:57;;;106;MOONEY RD;CURRAWANG;2580;121.4;H;20020318;20030203;160000;;R;RESIDENCE;;;;0;9352052;
C;035;2977234;25;20030619 08:57;2//731621;
D;035;2977234;25;20030619 08:57;P;;;;;;
D;035;2977234;25;20030619 08:57;V;;;;;;
D;035;2977234;25;20030619 08:57;V;;;;;;
B;035;2977282;26;20030619 08:57;;;;COLLECTOR RD;CURRAWANG;2580;10.39;H;20020613;20030124;110000;;V;VACANT LAND;;;;0;9408465;
C;035;2977282;26;20030619 08:57;1//1048261;
D;035;2977282;26;20030619 08:57;P;;;;;;
D;035;2977282;26;20030619 08:57;P;;;;;;
D;035;2977282;26;20030619 08:57;V;;;;;;
B;035;2977283;27;20030619 08:57;;;;COLLECTOR RD;CURRAWANG;2580;10.22;H;20020628;20030207;115000;;V;VACANT LAND;;;;0;9469462;
C;035;2977283;27;20030619 08:57;2//1048261;
D;035;2977283;27;20030619 08:57;P;;;;;;
D;035;2977283;27;20030619 08:57;P;;;;;;
D;035;2977283;27;20030619 08:57;V;;;;;;
B;035;2977446;28;20030619 08:57;IRISDALE;;42;POINT ONDYONG RD;CURRAWANG;2580;318.9;H;20020711;20030124;175000;R;3;RURAL LAND;;TL;;0;9352088;
C;035;2977446;28;20030619 08:57;8, 11//113444 243, 244//750013 2//771451;
D;035;2977446;28;20030619 08:57;P;;;;;;
D;035;2977446;28;20030619 08:57;P;;;;;;
D;035;2977446;28;20030619 08:57;V;;;;;;
D;035;2977446;28;20030619 08:57;V;;;;;;
B;035;2977483;29;20030619 08:57;;;;MAYFIELD RD;TARAGO;2580;3.893;H;19970606;20021203;20000;;V;VACANT LAND;;;;0;9480620;
C;035;2977483;29;20030619 08:57;4//871782;
D;035;2977483;29;20030619 08:57;P;;;;;;
Z;158;29;30;97;
