A;207;20010719 12:34;PDANN;
D;207;1974608;16;20010719 12:34;V;;;;;;
B;207;1974608;17;20010719 12:34;STRATUM;17;832;ANZAC PDE;MAROUBRA;2035;;;20010306;20010417;365000;;R;;17;;;;7552779;
C;207;1974608;17;20010719 12:34;17//SP 62597;
D;207;1974608;17;20010719 12:34;P;;;;;;
D;207;1974608;17;20010719 12:34;V;;;;;;
B;207;1974608;18;20010719 12:34;STRATUM;22;832;ANZAC PDE;MAROUBRA;2035;;;20001211;20010330;270000;;R;;22;;;;7524681;
C;207;1974608;18;20010719 12:34;22//SP 62597;
D;207;1974608;18;20010719 12:34;P;;;;;;
D;207;1974608;18;20010719 12:34;P;;;;;;
D;207;1974608;18;20010719 12:34;V;;;;;;
B;207;1974608;19;20010719 12:34;STRATUM;41;832;ANZAC PDE;MAROUBRA;2035;;;20010312;20010423;260000;;R;;41;;;;7562339;
C;207;1974608;19;20010719 12:34;41//SP 62597;
D;207;1974608;19;20010719 12:34;P;;;;;;
D;207;1974608;19;20010719 12:34;V;;;;;;
D;207;1974608;19;20010719 12:34;V;;;;;;
B;207;1974674;20;20010719 12:34;;42;818;ANZAC PDE;MAROUBRA;2035;;;20010302;20010403;264000;;R;;42;;;;7522183;
C;207;1974674;20;20010719 12:34;42//SP 48055;
D;207;1974674;20;20010719 12:34;P;;;;;;
D;207;1974674;20;20010719 12:34;V;;;;;;
D;207;1974674;20;20010719 12:34;V;;;;;;
B;207;1975258;21;20010719 12:34;;;35;ANZAC PDE;KENSINGTON;2033;252.9;M;20010220;20010403;441000;A;R;;;AC;;;7525244;
C;207;1975258;21;20010719 12:34;A//106671;
D;207;1975258;21;20010719 12:34;P;;;;;;
D;207;1975258;21;20010719 12:34;P;;;;;;
D;207;1975258;21;20010719 12:34;V;;;;;;
B;207;1975520;22;20010719 12:34;;16;243;ANZAC PDE;KINGSFORD;2032;;;20010201;20010314;322500;;R;;16;;;;7524330;
C;207;1975520;22;20010719 12:34;16//46433;
D;207;1975520;22;20010719 12:34;P;;;;;;
D;207;1975520;22;20010719 12:34;P;;;;;;
B;207;1975601;23;20010719 12:34;;93;255;ANZAC PDE;KINGSFORD;2032;;;20010219;20010402;495000;;R;;93;;;;7563961;
C;207;1975601;23;20010719 12:34;93//SP 50032;
D;207;1975601;23;20010719 12:34;P;;;;;;
D;207;1975601;23;20010719 12:34;P;;;;;;
D;207;1975601;23;20010719 12:34;P;;;;;;
D;207;1975601;23;20010719 12:34;V;;;;;;
B;207;1975721;24;20010719 12:34;;34;303;ANZAC PDE;KINGSFORD;2032;;;20010129;20010330;325000;;R;;34;;;;7529902;
C;207;1975721;24;20010719 12:34;34//42951;
D;207;1975721;24;20010719 12:34;P;;;;;;
B;207;1976011;25;20010719 12:34;;4;559;ANZAC PDE;KINGSFORD;2032;;;20010301;20010420;225000;;R;;4;;;;7562765;
C;207;1976011;25;20010719 12:34;4//5583;
D;207;1976011;25;20010719 12:34;P;;;;;;
D;207;1976011;25;20010719 12:34;V;;;;;;
B;207;1976011;26;20010719 12:34;;40;559;ANZAC PDE;KINGSFORD;2032;;;20010301;20010420;225000;;R;;40;;;;7562765;
C;207;1976011;26;20010719 12:34;40//5583;
D;207;1976011;26;20010719 12:34;P;;;;;;
D;207;1976011;26;20010719 12:34;V;;;;;;
B;207;1976069;27;20010719 12:34;;;569;ANZAC PDE;KINGSFORD;2032;524.8;M;20000509;20000509;0;A;3;NULL;;AF;;;7533557;
C;207;1976069;27;20010719 12:34;493//665569;
D;207;1976069;27;20010719 12:34;P;;;;;;
D;207;1976069;27;20010719 12:34;V;;;;;;
B;207;1977309;28;20010719 12:34;;4;86;ARDEN ST;COOGEE;2034;;;20010302;20010423;540000;;R;;4;;;;7560605;
C;207;1977309;28;20010719 12:34;4//SP 57534;
D;207;1977309;28;20010719 12:34;P;;;;;;
D;207;1977309;28;20010719 12:34;V;;;;;;
B;207;1977468;29;20010719 12:34;;4;85;ARDEN ST;COOGEE;2034;;;20010216;20010330;600000;;R;;4;;;;7523058;
C;207;1977468;29;20010719 12:34;4//SP 62773;
D;207;1977468;29;20010719 12:34;P;;;;;;
D;207;1977468;29;20010719 12:34;P;;;;;;
D;207;1977468;29;20010719 12:34;P;;;;;;
D;207;1977468;29;20010719 12:34;P;;;;;;
D;207;1977468;29;20010719 12:34;V;;;;;;
B;207;1977468;30;20010719 12:34;;7;85;ARDEN ST;COOGEE;2034;;;20010210;20010330;600000;;R;;7;;;;7540174;
C;207;1977468;30;20010719 12:34;7//SP 62773;
D;207;1977468;30;20010719 12:34;P;;;;;;
D;207;1977468;30;20010719 12:34;P;;;;;;
D;207;1977468;30;20010719 12:34;V;;;;;;
B;207;1977557;31;20010719 12:34;;5;169;ARDEN ST;COOGEE;2034;;;20010302;20010420;408000;;V;;5;;;;7555945;
C;207;1977557;31;20010719 12:34;5//9618;
D;207;1977557;31;20010719 12:34;P;;;;;;
D;207;1977557;31;20010719 12:34;V;;;;;;
D;207;1977557;31;20010719 12:34;V;;;;;;
B;207;1977577;32;20010719 12:34;;7;289;ARDEN ST;COOGEE;2034;;;20010206;20010322;329000;;R;;7;;;;7536601;
C;207;1977577;32;20010719 12:34;7//SP 15225;
D;207;1977577;32;20010719 12:34;P;;;;;;
D;207;1977577;32;20010719 12:34;V;;;;;;
B;207;1977968;33;20010719 12:34;;;34;ASTORIA CIR;MAROUBRA;2035;411;M;20010228;20010228;0;A;R;;;AN;;;7561691;
C;207;1977968;33;20010719 12:34;615//31995;
D;207;1977968;33;20010719 12:34;P;;;;;;
D;207;1977968;33;20010719 12:34;V;;;;;;
B;207;1978210;34;20010719 12:34;;15;42;AVOCA ST;RANDWICK;2031;;;20010209;20010315;330000;;R;;15;;;;7535230;
C;207;1978210;34;20010719 12:34;15//2806;
D;207;1978210;34;20010719 12:34;P;;;;;;
D;207;1978210;34;20010719 12:34;V;;;;;;
B;207;1978782;35;20010719 12:34;;14;51;AVOCA ST;RANDWICK;2031;;;20010224;20010402;750000;;R;;14;;;;7520269;
C;207;1978782;35;20010719 12:34;14//SP 62199;
D;207;1978782;35;20010719 12:34;P;;;;;;
D;207;1978782;35;20010719 12:34;P;;;;;;
D;207;1978782;35;20010719 12:34;V;;;;;;
D;207;1978782;35;20010719 12:34;V;;;;;;
B;207;1978908;36;20010719 12:34;;18;23;BADEN ST;COOGEE;2034;;;20010327;20010327;0;;R;;18;;;;7509854;
C;207;1978908;36;20010719 12:34;18//2457;
D;207;1978908;36;20010719 12:34;P;;;;;;
B;207;1979200;37;20010719 12:34;;;148;BARKER ST;RANDWICK;2031;404.7;M;20000630;20000630;305000;A;3;Other;;AD;;;7540617;
C;207;1979200;37;20010719 12:34;A//344447;
D;207;1979200;37;20010719 12:34;P;;;;;;
D;207;1979200;37;20010719 12:34;P;;;;;;
D;207;1979200;37;20010719 12:34;P;;;;;;
D;207;1979200;37;20010719 12:34;V;;;;;;
D;207;1979200;37;20010719 12:34;V;;;;;;
B;207;1979328;38;20010719 12:34;;;111;BARKER ST;KINGSFORD;2032;335.1;M;20010221;20010406;610000;A;R;;;AD;;;7557869;
C;207;1979328;38;20010719 12:34;1//213059;
D;207;1979328;38;20010719 12:34;P;;;;;;
D;207;1979328;38;20010719 12:34;P;;;;;;
D;207;1979328;38;20010719 12:34;V;;;;;;
D;207;1979328;38;20010719 12:34;V;;;;;;
B;207;1979337;39;20010719 12:34;;10;127 A;BARKER ST;KINGSFORD;2032;;;20010221;20010326;175000;;R;;10;;;;7515831;
C;207;1979337;39;20010719 12:34;10//46321;
D;207;1979337;39;20010719 12:34;P;;;;;;
D;207;1979337;39;20010719 12:34;P;;;;;;
D;207;1979337;39;20010719 12:34;V;;;;;;
B;207;1979451;40;20010719 12:34;;;23;BARWON CRES;MATRAVILLE;2036;525;M;20010201;20010315;520450;A;V;;;AM;;;7512060;
C;207;1979451;40;20010719 12:34;104//879902;
D;207;1979451;40;20010719 12:34;P;;;;;;
D;207;1979451;40;20010719 12:34;P;;;;;;
D;207;1979451;40;20010719 12:34;V;;;;;;
D;207;1979451;40;20010719 12:34;V;;;;;;
B;207;1979809;41;20010719 12:34;;7;142;BEACH ST;COOGEE;2034;;;20001213;20010323;290000;;R;;7;;;;7557493;
C;207;1979809;41;20010719 12:34;7//10265;
D;207;1979809;41;20010719 12:34;P;;;;;;
D;207;1979809;41;20010719 12:34;P;;;;;;
D;207;1979809;41;20010719 12:34;V;;;;;;
B;207;1980082;42;20010719 12:34;;;10;BEATTY ST;MAROUBRA;2035;215;M;20010221;20010418;450000;A;R;;;AH;;;7558467;
C;207;1980082;42;20010719 12:34;A//411286;
D;207;1980082;42;20010719 12:34;P;;;;;;
D;207;1980082;42;20010719 12:34;V;;;;;;
B;207;1980123;43;20010719 12:34;;;419;BEAUCHAMP RD;MAROUBRA;2035;442.6;M;20010302;20010412;465000;A;R;;;AN;;;7547321;
C;207;1980123;43;20010719 12:34;4325//752015;
D;207;1980123;43;20010719 12:34;P;;;;;;
D;207;1980123;43;20010719 12:34;V;;;;;;
B;207;1980519;44;20010719 12:34;;;1;BELLEVUE ST;MAROUBRA;2035;;;20010207;20010207;0;A;R;;;AK;;;7562175;
C;207;1980519;44;20010719 12:34;2//331642;
D;207;1980519;44;20010719 12:34;P;;;;;;
D;207;1980519;44;20010719 12:34;V;;;;;;
B;207;1980535;45;20010719 12:34;;9;130;BELMORE RD;RANDWICK;2031;;;20010226;20010409;590000;;3;Other;9;;;;7544795;
C;207;1980535;45;20010719 12:34;9//SP 33823;
D;207;1980535;45;20010719 12:34;P;;;;;;
D;207;1980535;45;20010719 12:34;V;;;;;;
D;207;1980535;45;20010719 12:34;V;;;;;;
B;207;1981080;46;20010719 12:34;;;39;BISHOPS AVE;RANDWICK;2031;;;20010213;20010327;975000;A;R;;;AB;;;7546079;
C;207;1981080;46;20010719 12:34;34//1189;
D;207;1981080;46;20010719 12:34;P;;;;;;
D;207;1981080;46;20010719 12:34;P;;;;;;
D;207;1981080;46;20010719 12:34;V;;;;;;
D;207;1981080;46;20010719 12:34;V;;;;;;
B;207;1981560;47;20010719 12:34;;79;;BLIGH PL HOUSE NO: LT 3;RANDWICK;2031;;;20010109;20010209;250000;;3;Other;79;;;;7539560;
C;207;1981560;47;20010719 12:34;79//6979;
D;207;1981560;47;20010719 12:34;P;;;;;;
D;207;1981560;47;20010719 12:34;P;;;;;;
D;207;1981560;47;20010719 12:34;V;;;;;;
B;207;1981823;48;20010719 12:34;;5;34;BONA VISTA AVE;MAROUBRA;2035;;;20010405;20010405;0;;3;NULL;5;;;;7546942;
C;207;1981823;48;20010719 12:34;5//2630;
D;207;1981823;48;20010719 12:34;P;;;;;;
D;207;1981823;48;20010719 12:34;P;;;;;;
D;207;1981823;48;20010719 12:34;V;;;;;;
D;207;1981823;48;20010719 12:34;V;;;;;;
B;207;1982281;49;20010719 12:34;;12;52;BORONIA ST;KENSINGTON;2033;;;20010129;20010129;0;;R;;12;;;;7550987;
C;207;1982281;49;20010719 12:34;12//SP 57899;
D;207;1982281;49;20010719 12:34;P;;;;;;
D;207;1982281;49;20010719 12:34;P;;;;;;
D;207;1982281;49;20010719 12:34;P;;;;;;
D;207;1982281;49;20010719 12:34;V;;;;;;
D;207;1982281;49;20010719 12:34;V;;;;;;
D;207;1982281;49;20010719 12:34;V;;;;;;
D;207;1982281;49;20010719 12:34;V;;;;;;
B;207;1982532;50;20010719 12:34;;9;102;BOTANY ST;RANDWICK;2031;;;20010301;20010329;323000;;R;;9;;;;7525634;
C;207;1982532;50;20010719 12:34;9//322;
D;207;1982532;50;20010719 12:34;P;;;;;;
D;207;1982532;50;20010719 12:34;V;;;;;;
B;207;1983111;51;20010719 12:34;;4;25;BOUNDARY ST;CLOVELLY;2031;;;20010127;20010329;536000;;R;;4;;;;7516454;
C;207;1983111;51;20010719 12:34;4//12333;
D;207;1983111;51;20010719 12:34;P;;;;;;
D;207;1983111;51;20010719 12:34;V;;;;;;
B;207;1983265;52;20010719 12:34;;7;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20001125;20010103;288000;;R;;7;;;;7512964;
C;207;1983265;52;20010719 12:34;7//SP 56347;
D;207;1983265;52;20010719 12:34;P;;;;;;
D;207;1983265;52;20010719 12:34;P;;;;;;
B;207;1983265;53;20010719 12:34;;18;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20010302;20010418;286000;;R;;18;;;;7555666;
C;207;1983265;53;20010719 12:34;18//SP 56347;
D;207;1983265;53;20010719 12:34;P;;;;;;
D;207;1983265;53;20010719 12:34;P;;;;;;
B;207;1983265;54;20010719 12:34;;24;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20010210;20010326;300000;;R;;24;;;;7511267;
C;207;1983265;54;20010719 12:34;24//SP 56347;
D;207;1983265;54;20010719 12:34;P;;;;;;
B;207;1983437;55;20010719 12:34;;;21;BOYCE RD;MAROUBRA;2035;380.9;M;20010313;20010313;0;A;R;;;AF;;;7514968;
C;207;1983437;55;20010719 12:34;1//713887;
D;207;1983437;55;20010719 12:34;P;;;;;;
D;207;1983437;55;20010719 12:34;P;;;;;;
B;207;1984580;56;20010719 12:34;;15;114;BROOK ST;COOGEE;2034;;;20001214;20010402;615000;;R;;15;;;;7535548;
C;207;1984580;56;20010719 12:34;15//SP 53347;
D;207;1984580;56;20010719 12:34;P;;;;;;
D;207;1984580;56;20010719 12:34;P;;;;;;
D;207;1984580;56;20010719 12:34;V;;;;;;
D;207;1984580;56;20010719 12:34;V;;;;;;
B;207;1985158;57;20010719 12:34;;4;73;BROOME ST;MAROUBRA;2035;;;20010219;20010406;235000;;R;;4;;;;7537225;
C;207;1985158;57;20010719 12:34;4//4019;
D;207;1985158;57;20010719 12:34;P;;;;;;
D;207;1985158;57;20010719 12:34;V;;;;;;
B;207;1985158;58;20010719 12:34;;25;73;BROOME ST;MAROUBRA;2035;;;20010219;20010406;235000;;R;;25;;;;7537225;
C;207;1985158;58;20010719 12:34;25//4019;
D;207;1985158;58;20010719 12:34;P;;;;;;
D;207;1985158;58;20010719 12:34;V;;;;;;
B;207;1985393;59;20010719 12:34;;4;89;BROOME ST;MAROUBRA;2035;;;20010309;20010418;237000;;R;;4;;;;7552786;
C;207;1985393;59;20010719 12:34;4//5280;
D;207;1985393;59;20010719 12:34;P;;;;;;
D;207;1985393;59;20010719 12:34;P;;;;;;
D;207;1985393;59;20010719 12:34;V;;;;;;
B;207;1985393;60;20010719 12:34;;33;89;BROOME ST;MAROUBRA;2035;;;20010309;20010418;237000;;R;;33;;;;7552786;
C;207;1985393;60;20010719 12:34;33//5280;
D;207;1985393;60;20010719 12:34;P;;;;;;
D;207;1985393;60;20010719 12:34;P;;;;;;
D;207;1985393;60;20010719 12:34;V;;;;;;
B;207;1985546;61;20010719 12:34;;21;1;BROWN RD;MAROUBRA;2035;;;20010207;20010404;310000;;3;NULL;21;;;;7563394;
C;207;1985546;61;20010719 12:34;21//2397;
D;207;1985546;61;20010719 12:34;P;;;;;;
D;207;1985546;61;20010719 12:34;P;;;;;;
D;207;1985546;61;20010719 12:34;V;;;;;;
B;207;1985546;62;20010719 12:34;;33;1;BROWN RD;MAROUBRA;2035;;;20010207;20010404;310000;;3;NULL;33;;;;7563394;
C;207;1985546;62;20010719 12:34;33//2397;
D;207;1985546;62;20010719 12:34;P;;;;;;
D;207;1985546;62;20010719 12:34;P;;;;;;
D;207;1985546;62;20010719 12:34;V;;;;;;
B;207;1986235;63;20010719 12:34;;21;550;BUNNERONG RD;MATRAVILLE;2036;;;20010202;20010322;360000;;R;;21;;;;7510976;
C;207;1986235;63;20010719 12:34;21//SP 56056;
D;207;1986235;63;20010719 12:34;P;;;;;;
D;207;1986235;63;20010719 12:34;V;;;;;;
B;207;1986278;64;20010719 12:34;;26;518;BUNNERONG RD;MATRAVILLE;2036;;;20010219;20010406;310000;;R;;26;;;;7541144;
C;207;1986278;64;20010719 12:34;26//SP 50377;
D;207;1986278;64;20010719 12:34;P;;;;;;
D;207;1986278;64;20010719 12:34;P;;;;;;
D;207;1986278;64;20010719 12:34;V;;;;;;
D;207;1986278;64;20010719 12:34;V;;;;;;
B;207;1987248;65;20010719 12:34;;;6;CARLTON ST;KENSINGTON;2033;451.5;M;20010424;20010424;0;A;3;Other;;AD;;;7511463;
C;207;1987248;65;20010719 12:34;A//324590;
D;207;1987248;65;20010719 12:34;P;;;;;;
D;207;1987248;65;20010719 12:34;V;;;;;;
B;207;1987586;66;20010719 12:34;;7;20;CARR ST;COOGEE;2034;;;20010328;20010328;0;;R;;7;;;;7514372;
C;207;1987586;66;20010719 12:34;7//13213;
D;207;1987586;66;20010719 12:34;P;;;;;;
D;207;1987586;66;20010719 12:34;V;;;;;;
D;207;1987586;66;20010719 12:34;V;;;;;;
B;207;1988043;67;20010719 12:34;;;19;CARRINGTON RD;RANDWICK;2031;284.5;M;20010217;20010402;562500;A;R;;;AB;;;7537108;
C;207;1988043;67;20010719 12:34;1//500630;
D;207;1988043;67;20010719 12:34;P;;;;;;
D;207;1988043;67;20010719 12:34;P;;;;;;
D;207;1988043;67;20010719 12:34;V;;;;;;
D;207;1988043;67;20010719 12:34;V;;;;;;
B;207;1988070;68;20010719 12:34;;;69 A;CARRINGTON RD;RANDWICK;2031;246.6;M;19980728;19980728;0;A;R;;;AB;;;7523726;
C;207;1988070;68;20010719 12:34;2//503808;
D;207;1988070;68;20010719 12:34;P;;;;;;
D;207;1988070;68;20010719 12:34;P;;;;;;
D;207;1988070;68;20010719 12:34;V;;;;;;
D;207;1988070;68;20010719 12:34;V;;;;;;
B;207;1988138;69;20010719 12:34;;4;109;CARRINGTON RD;RANDWICK;2031;;;20010214;20010329;287000;;R;;4;;;;7515156;
C;207;1988138;69;20010719 12:34;4//15684;
D;207;1988138;69;20010719 12:34;P;;;;;;
D;207;1988138;69;20010719 12:34;V;;;;;;
B;207;1988150;70;20010719 12:34;;4;117;CARRINGTON RD;RANDWICK;2031;;;20010222;20010222;0;;3;NULL;4;;;;7510788;
C;207;1988150;70;20010719 12:34;4//21030;
D;207;1988150;70;20010719 12:34;P;;;;;;
D;207;1988150;70;20010719 12:34;V;;;;;;
D;207;1988150;70;20010719 12:34;V;;;;;;
B;207;1988198;71;20010719 12:34;;6;131;CARRINGTON RD;RANDWICK;2031;;;20010315;20010406;315000;;R;;6;;;;7540811;
C;207;1988198;71;20010719 12:34;6//20400;
D;207;1988198;71;20010719 12:34;P;;;;;;
D;207;1988198;71;20010719 12:34;V;;;;;;
B;207;1988363;72;20010719 12:34;;4;267;CARRINGTON RD;COOGEE;2034;;;20001215;20001215;0;;R;;4;;;;7553575;
C;207;1988363;72;20010719 12:34;4//479;
D;207;1988363;72;20010719 12:34;P;;;;;;
D;207;1988363;72;20010719 12:34;V;;;;;;
B;207;1988934;73;20010719 12:34;;44;8;CHURCH ST;RANDWICK;2031;;;20010220;20010405;320000;;R;;44;;;;7531515;
C;207;1988934;73;20010719 12:34;44//3713;
D;207;1988934;73;20010719 12:34;P;;;;;;
D;207;1988934;73;20010719 12:34;V;;;;;;
B;207;1989044;74;20010719 12:34;;5;42;CLIFFBROOK PDE;CLOVELLY;2031;;;20010214;20010328;272000;;R;;5;;;;7509972;
C;207;1989044;74;20010719 12:34;5//1669;
D;207;1989044;74;20010719 12:34;P;;;;;;
D;207;1989044;74;20010719 12:34;V;;;;;;
B;207;1989169;75;20010719 12:34;;;43;CLIFTON RD;CLOVELLY;2031;;;20010307;20010418;752000;A;R;;;AB;;;7564003;
C;207;1989169;75;20010719 12:34;1//501819;
D;207;1989169;75;20010719 12:34;P;;;;;;
D;207;1989169;75;20010719 12:34;P;;;;;;
D;207;1989169;75;20010719 12:34;V;;;;;;
B;207;1989215;76;20010719 12:34;;;13;CLOSE ST;COOGEE;2034;322.5;M;20010222;20010405;685000;A;V;;;AJ;;;7538206;
C;207;1989215;76;20010719 12:34;B//403218;
D;207;1989215;76;20010719 12:34;P;;;;;;
D;207;1989215;76;20010719 12:34;P;;;;;;
D;207;1989215;76;20010719 12:34;V;;;;;;
D;207;1989215;76;20010719 12:34;V;;;;;;
B;207;1989412;77;20010719 12:34;;1;172;CLOVELLY RD;RANDWICK;2031;;;20010221;20010404;445000;;R;;1;;;;7531403;
C;207;1989412;77;20010719 12:34;1//SP 54173;
D;207;1989412;77;20010719 12:34;P;;;;;;
D;207;1989412;77;20010719 12:34;V;;;;;;
B;207;1989447;78;20010719 12:34;;3;158;CLOVELLY RD;RANDWICK;2031;;;20010314;20010417;351000;;R;;3;;;;7560455;
C;207;1989447;78;20010719 12:34;3//SP 57803;
D;207;1989447;78;20010719 12:34;P;;;;;;
D;207;1989447;78;20010719 12:34;V;;;;;;
B;207;1989573;79;20010719 12:34;;4;57;CLOVELLY RD;RANDWICK;2031;;;20010221;20010328;320000;;R;;4;;;;7540792;
C;207;1989573;79;20010719 12:34;4//11094;
D;207;1989573;79;20010719 12:34;P;;;;;;
D;207;1989573;79;20010719 12:34;P;;;;;;
D;207;1989573;79;20010719 12:34;V;;;;;;
B;207;1989751;80;20010719 12:34;;;285;CLOVELLY RD;CLOVELLY;2031;271.9;M;20010202;20010409;525000;A;R;;;AB;;;7543541;
C;207;1989751;80;20010719 12:34;B//396087;
D;207;1989751;80;20010719 12:34;P;;;;;;
D;207;1989751;80;20010719 12:34;V;;;;;;
B;207;1989753;81;20010719 12:34;;;289;CLOVELLY RD;RANDWICK;2031;;;20200103;20010417;507000;A;3;Other;;AB;;;7559568;
C;207;1989753;81;20010719 12:34;2//507160;
D;207;1989753;81;20010719 12:34;P;;;;;;
D;207;1989753;81;20010719 12:34;P;;;;;;
D;207;1989753;81;20010719 12:34;V;;;;;;
D;207;1989753;81;20010719 12:34;V;;;;;;
B;207;1989755;82;20010719 12:34;;;293;CLOVELLY RD;CLOVELLY;2031;234;M;20010306;20010417;540000;A;3;NULL;;AB;;;7555537;
C;207;1989755;82;20010719 12:34;B//106183;
D;207;1989755;82;20010719 12:34;P;;;;;;
D;207;1989755;82;20010719 12:34;P;;;;;;
D;207;1989755;82;20010719 12:34;V;;;;;;
B;207;1989755;83;20010719 12:34;;;293;CLOVELLY RD;CLOVELLY;2031;234;M;20010417;20010417;1;A;R;;;AB;;;7555536;
C;207;1989755;83;20010719 12:34;B//106183;
D;207;1989755;83;20010719 12:34;P;;;;;;
D;207;1989755;83;20010719 12:34;V;;;;;;
D;207;1989755;83;20010719 12:34;V;;;;;;
