A;209;20021119 10:28;PDANN;
B;209;2049075;1;20021119 10:28;;;20;ASHTON ST;QUEENS PARK;2022;404.7;M;20020918;20021030;1505000;A;R;RESIDENCE;;CN;;;9090003;
C;209;2049075;1;20021119 10:28;1//510586;
D;209;2049075;1;20021119 10:28;P;;;;;;
D;209;2049075;1;20021119 10:28;P;;;;;;
D;209;2049075;1;20021119 10:28;V;;;;;;
B;209;2049088;2;20021119 10:28;;;8;AVOCA ST;BONDI;2026;;;20011115;20020123;720000;A;R;RESIDENCE;;CH;;;9065474;
C;209;2049088;2;20021119 10:28;A//411199;
D;209;2049088;2;20021119 10:28;P;;;;;;
D;209;2049088;2;20021119 10:28;P;;;;;;
D;209;2049088;2;20021119 10:28;V;;;;;;
D;209;2049088;2;20021119 10:28;V;;;;;;
B;209;2049142;3;20021119 10:28;;;1;AVOCA ST;BONDI;2026;208;M;20020912;20021024;760000;A;R;RESIDENCE;;CH;;;9078570;
C;209;2049142;3;20021119 10:28;1//1013773;
D;209;2049142;3;20021119 10:28;P;;;;;;
D;209;2049142;3;20021119 10:28;V;;;;;;
B;209;2050108;4;20021119 10:28;;9;34;BENNETT ST;BONDI;2026;;;20020813;20021022;550000;;R;RESIDENCE;9;;;;9072075;
C;209;2050108;4;20021119 10:28;9//SP 33014;
D;209;2050108;4;20021119 10:28;P;;;;;;
D;209;2050108;4;20021119 10:28;V;;;;;;
B;209;2050312;5;20021119 10:28;;3;207;BIRRELL ST;WAVERLEY;2024;;;20020918;20021011;520000;;3;HOME UNIT;3;;;;9074527;
C;209;2050312;5;20021119 10:28;3//21800;
D;209;2050312;5;20021119 10:28;P;;;;;;
D;209;2050312;5;20021119 10:28;P;;;;;;
D;209;2050312;5;20021119 10:28;V;;;;;;
B;209;2051855;6;20021119 10:28;;14;212;BONDI RD;BONDI;2026;;;20020924;20021022;195000;;R;RESIDENCE;14;;;;9075278;
C;209;2051855;6;20021119 10:28;14//11960;
D;209;2051855;6;20021119 10:28;P;;;;;;
D;209;2051855;6;20021119 10:28;V;;;;;;
B;209;2051855;7;20021119 10:28;;68;212;BONDI RD;BONDI;2026;;;20020730;20020730;185000;;3;UNIT;68;;;;9103658;
C;209;2051855;7;20021119 10:28;68//11960;
D;209;2051855;7;20021119 10:28;P;;;;;;
D;209;2051855;7;20021119 10:28;V;;;;;;
D;209;2051855;7;20021119 10:28;V;;;;;;
B;209;2052114;8;20021119 10:28;;1;130;BONDI RD;BONDI;2026;;;20020918;20021030;685000;;R;RESIDENCE;1;;;;9112065;
C;209;2052114;8;20021119 10:28;1//38246;
D;209;2052114;8;20021119 10:28;P;;;;;;
D;209;2052114;8;20021119 10:28;P;;;;;;
D;209;2052114;8;20021119 10:28;V;;;;;;
B;209;2053617;9;20021119 10:28;;;189;BRONTE RD;QUEENS PARK;2022;151.8;M;20020911;20020911;8000;A;3;SHOP & UNIT;;WS;;;9106685;
C;209;2053617;9;20021119 10:28;4//503965;
D;209;2053617;9;20021119 10:28;P;;;;;;
D;209;2053617;9;20021119 10:28;P;;;;;;
D;209;2053617;9;20021119 10:28;P;;;;;;
D;209;2053617;9;20021119 10:28;V;;;;;;
D;209;2053617;9;20021119 10:28;V;;;;;;
D;209;2053617;9;20021119 10:28;V;;;;;;
D;209;2053617;9;20021119 10:28;V;;;;;;
D;209;2053617;9;20021119 10:28;V;;;;;;
B;209;2053617;10;20021119 10:28;;;189;BRONTE RD;QUEENS PARK;2022;151.8;M;20020911;20020911;8000;A;3;SHOP & UNIT;;WS;;;9106686;
C;209;2053617;10;20021119 10:28;4//503965;
D;209;2053617;10;20021119 10:28;P;;;;;;
D;209;2053617;10;20021119 10:28;P;;;;;;
D;209;2053617;10;20021119 10:28;P;;;;;;
D;209;2053617;10;20021119 10:28;P;;;;;;
D;209;2053617;10;20021119 10:28;V;;;;;;
D;209;2053617;10;20021119 10:28;V;;;;;;
D;209;2053617;10;20021119 10:28;V;;;;;;
D;209;2053617;10;20021119 10:28;V;;;;;;
D;209;2053617;10;20021119 10:28;V;;;;;;
