A;129;20030716 11:43;PDANN;
D;129;3001398;17;20030716 11:43;P;;;;;;
D;129;3001398;17;20030716 11:43;P;;;;;;
D;129;3001398;17;20030716 11:43;V;;;;;;
D;129;3001398;17;20030716 11:43;V;;;;;;
D;129;3001398;17;20030716 11:43;V;;;;;;
B;129;3001398;18;20030716 11:43;;;;LIMEKILNS RD;LIMEKILNS;2795;17.3;H;20030224;20030620;355000;;R;RESIDENCE;;;;0;9708161;
C;129;3001398;18;20030716 11:43;300//1053192;
D;129;3001398;18;20030716 11:43;P;;;;;;
D;129;3001398;18;20030716 11:43;P;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
D;129;3001398;18;20030716 11:43;V;;;;;;
Z;100;18;18;62;
