A;203;20030102 11:37;PDANN;
D;203;1885627;7;20030102 11:38;P;;;;;;
D;203;1885627;7;20030102 11:38;P;;;;;;
D;203;1885627;7;20030102 11:38;V;;;;;;
B;203;1885755;8;20030102 11:38;;5;266;BUNNERONG RD;HILLSDALE;2036;;;20020920;20021121;287000;;R;RESIDENCE;5;;;;9188210;
C;203;1885755;8;20030102 11:38;5//SP 1267;
D;203;1885755;8;20030102 11:38;P;;;;;;
D;203;1885755;8;20030102 11:38;P;;;;;;
D;203;1885755;8;20030102 11:38;V;;;;;;
B;203;1887661;9;20030102 11:38;;6;11;EVANS AVE;MASCOT;2020;;;20021101;20021203;265000;;R;RESIDENCE;6;;;;9195117;
C;203;1887661;9;20030102 11:38;6//1424;
D;203;1887661;9;20030102 11:38;P;;;;;;
D;203;1887661;9;20030102 11:38;V;;;;;;
B;203;1888211;10;20030102 11:38;;;12;FRANCIS ST;MASCOT;2020;389;M;20021023;20021204;670000;A;R;RESIDENCE;;AJ;;;9207468;
C;203;1888211;10;20030102 11:38;8/4/16214;
D;203;1888211;10;20030102 11:38;P;;;;;;
D;203;1888211;10;20030102 11:38;P;;;;;;
D;203;1888211;10;20030102 11:38;V;;;;;;
B;203;1888844;11;20030102 11:38;;1;10;GEORGE ST;EASTLAKES;2018;;;20020603;20021106;590000;;R;RESIDENCE;1;;;;9197505;
C;203;1888844;11;20030102 11:38;1//SP 62450;
D;203;1888844;11;20030102 11:38;P;;;;;;
D;203;1888844;11;20030102 11:38;P;;;;;;
D;203;1888844;11;20030102 11:38;V;;;;;;
D;203;1888844;11;20030102 11:38;V;;;;;;
B;203;1889113;12;20030102 11:38;;2;2;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20021022;20021203;325000;;R;RESIDENCE;2;;;;9191629;
C;203;1889113;12;20030102 11:38;2//4024;
D;203;1889113;12;20030102 11:38;P;;;;;;
D;203;1889113;12;20030102 11:38;P;;;;;;
D;203;1889113;12;20030102 11:38;V;;;;;;
B;203;1890143;13;20030102 11:38;;4;104;HIGH ST;MASCOT;2020;;;20020809;20020920;360000;;R;RESIDENCE;4;;;;9206137;
C;203;1890143;13;20030102 11:38;4//SP 50057;
D;203;1890143;13;20030102 11:38;P;;;;;;
D;203;1890143;13;20030102 11:38;P;;;;;;
D;203;1890143;13;20030102 11:38;V;;;;;;
D;203;1890143;13;20030102 11:38;V;;;;;;
B;203;1890322;14;20030102 11:38;;13;;HORNER AVE HOUSE NO: 6 10;MASCOT;2020;;;20021023;20021201;395000;;R;RESIDENCE;13;;;;9207857;
C;203;1890322;14;20030102 11:38;13//9066;
D;203;1890322;14;20030102 11:38;P;;;;;;
D;203;1890322;14;20030102 11:38;P;;;;;;
D;203;1890322;14;20030102 11:38;V;;;;;;
D;203;1890322;14;20030102 11:38;V;;;;;;
B;203;1891043;15;20030102 11:38;;;36;KING ST;EASTLAKES;2018;490;M;20021111;20021205;750000;A;R;RESIDENCE;;AJ;;;9200392;
C;203;1891043;15;20030102 11:38;12/8/937;
D;203;1891043;15;20030102 11:38;P;;;;;;
D;203;1891043;15;20030102 11:38;P;;;;;;
D;203;1891043;15;20030102 11:38;V;;;;;;
D;203;1891043;15;20030102 11:38;V;;;;;;
B;203;1892355;16;20030102 11:38;;6;82;MASCOT DR;ROSEBERY;2018;;;20021030;20021204;291000;;3;HOME UNIT;6;;;;9208513;
C;203;1892355;16;20030102 11:38;6//1826;
D;203;1892355;16;20030102 11:38;P;;;;;;
D;203;1892355;16;20030102 11:38;V;;;;;;
D;203;1892355;16;20030102 11:38;V;;;;;;
B;203;1892537;17;20030102 11:38;;;4;MATHEWSON ST;MATRAVILLE;2036;480.6;M;20020921;20021203;791000;A;R;RESIDENCE;;AC;;;9203518;
C;203;1892537;17;20030102 11:38;5//19436;
D;203;1892537;17;20030102 11:38;P;;;;;;
D;203;1892537;17;20030102 11:38;P;;;;;;
D;203;1892537;17;20030102 11:38;P;;;;;;
D;203;1892537;17;20030102 11:38;P;;;;;;
D;203;1892537;17;20030102 11:38;V;;;;;;
D;203;1892537;17;20030102 11:38;V;;;;;;
B;203;1894258;18;20030102 11:38;;;7;ROSE ST;BOTANY;2019;620;M;20001006;20001205;500000;A;3;;;BF;;;7273217;
C;203;1894258;18;20030102 11:38;1//947717;
D;203;1894258;18;20030102 11:38;P;;;;;;
B;203;1894990;19;20030102 11:38;;;52;TENTERDEN RD;BOTANY;2019;;;20021026;20021209;985000;A;R;RESIDENCE;;AF;;;9220453;
C;203;1894990;19;20030102 11:38;1//922442;
D;203;1894990;19;20030102 11:38;P;;;;;;
D;203;1894990;19;20030102 11:38;P;;;;;;
D;203;1894990;19;20030102 11:38;V;;;;;;
D;203;1894990;19;20030102 11:38;V;;;;;;
B;203;1896267;20;20030102 11:38;HANCOCKS GARDENS;20;5;WILLIAM ST;BOTANY;2019;;;20021023;20021129;460000;;R;RESIDENCE;20;;;;9192402;
C;203;1896267;20;20030102 11:38;20//45138;
D;203;1896267;20;20030102 11:38;P;;;;;;
D;203;1896267;20;20030102 11:38;P;;;;;;
D;203;1896267;20;20030102 11:38;V;;;;;;
D;203;1896267;20;20030102 11:38;V;;;;;;
B;203;1896468;21;20030102 11:38;;42;33;WILLIAM ST;BOTANY;2019;;;20021017;20021128;595000;;R;RESIDENCE;42;;;;9199981;
C;203;1896468;21;20030102 11:38;42//SP 55270;
D;203;1896468;21;20030102 11:38;P;;;;;;
D;203;1896468;21;20030102 11:38;P;;;;;;
D;203;1896468;21;20030102 11:38;V;;;;;;
B;203;2856197;22;20030102 11:38;;12;73;BANKSIA ST;BOTANY;2019;;;20021030;20021204;437000;;R;RESIDENCE;12;;;;9201643;
C;203;2856197;22;20030102 11:38;12//66239;
D;203;2856197;22;20030102 11:38;P;;;;;;
D;203;2856197;22;20030102 11:38;P;;;;;;
D;203;2856197;22;20030102 11:38;V;;;;;;
B;203;2908047;23;20030102 11:38;;;2/225-227;KING ST;MASCOT;2020;;;20010514;20021206;480000;;R;RESIDENCE;2;;;;9213960;
C;203;2908047;23;20030102 11:38;2//SP 67546;
D;203;2908047;23;20030102 11:38;P;;;;;;
D;203;2908047;23;20030102 11:38;V;;;;;;
B;203;2919393;24;20030102 11:38;;4;56;CHURCH ST;MASCOT;2020;;;20021113;20021202;473000;;R;RESIDENCE;4;;;;9187985;
C;203;2919393;24;20030102 11:38;4//SP 68105;
D;203;2919393;24;20030102 11:38;P;;;;;;
D;203;2919393;24;20030102 11:38;V;;;;;;
B;203;2933464;25;20030102 11:38;;;54 A;GORDON ST;ROSEBERY;2018;316.2;M;20020912;20021206;782000;A;R;RESIDENCE;;AJ;;;9204228;
C;203;2933464;25;20030102 11:38;12/1/3986;
D;203;2933464;25;20030102 11:38;P;;;;;;
D;203;2933464;25;20030102 11:38;P;;;;;;
D;203;2933464;25;20030102 11:38;V;;;;;;
Z;130;25;25;78;
