A;RTSALEDATA;171;20250217 01:07;VALNET;
C;171;1832694;14;20250217 01:07;6/SP47483;
D;171;1832694;14;20250217 01:07;P;;;;;;
D;171;1832694;14;20250217 01:07;V;;;;;;
D;171;1832694;14;20250217 01:07;V;;;;;;
B;171;1835369;15;20250217 01:07;;;744;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;5.745;H;20241219;20250206;765000;RU1;V;VACANT LAND;;RRM;;0;AU808007;
C;171;1835369;15;20250217 01:07;3/608262;
D;171;1835369;15;20250217 01:07;P;;;;;;
D;171;1835369;15;20250217 01:07;V;;;;;;
B;171;1824796;16;20250217 01:07;TENDA PAK MEATS;;64;MURWILLUMBAH ST;MURWILLUMBAH;2484;493.2;M;20241115;20250213;950000;E2;3;OFFICE;;ECC;;0;AU823342;
C;171;1824796;16;20250217 01:07;A/409152;
D;171;1824796;16;20250217 01:07;P;;;;;;
D;171;1824796;16;20250217 01:07;V;;;;;;
B;171;1827609;17;20250217 01:07;;;8;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20250108;20250210;1039500;R2;R;RESIDENCE;;ANE;;0;AU814063;
C;171;1827609;17;20250217 01:07;94/29195;
D;171;1827609;17;20250217 01:07;P;;;;;;
D;171;1827609;17;20250217 01:07;P;;;;;;
D;171;1827609;17;20250217 01:07;V;;;;;;
D;171;1827609;17;20250217 01:07;V;;;;;;
B;171;1822630;18;20250217 01:07;;;3;THE MAINBRACE;TWEED HEADS;2485;835.1;M;20241212;20250210;2025000;R2;R;RESIDENCE;;ALC;;0;AU814128;
C;171;1822630;18;20250217 01:07;188/249155;
D;171;1822630;18;20250217 01:07;P;;;;;;
D;171;1822630;18;20250217 01:07;P;;;;;;
D;171;1822630;18;20250217 01:07;V;;;;;;
B;171;1830654;19;20250217 01:07;;;11;ROB ROY CRES;KINGSCLIFF;2487;651.3;M;20240531;20250210;2810000;R2;R;RESIDENCE;;AJB;;0;AU815982;
C;171;1830654;19;20250217 01:07;2/385475;
D;171;1830654;19;20250217 01:07;P;;;;;;
D;171;1830654;19;20250217 01:07;V;;;;;;
D;171;1830654;19;20250217 01:07;V;;;;;;
B;171;1833388;20;20250217 01:07;;;32;SURF ST;KINGSCLIFF;2487;666;M;20241219;20250213;1600000;R2;R;RESIDENCE;;AJA;;0;AU824216;
C;171;1833388;20;20250217 01:07;48/249140;
D;171;1833388;20;20250217 01:07;P;;;;;;
D;171;1833388;20;20250217 01:07;P;;;;;;
D;171;1833388;20;20250217 01:07;V;;;;;;
D;171;1833388;20;20250217 01:07;V;;;;;;
B;171;1812499;21;20250217 01:07;;;6;DOLPHIN PL;BANORA POINT;2486;1166;M;20241111;20250210;1300000;R2;R;RESIDENCE;;AHL;;0;AU814135;
C;171;1812499;21;20250217 01:07;40/246952;
D;171;1812499;21;20250217 01:07;P;;;;;;
D;171;1812499;21;20250217 01:07;P;;;;;;
D;171;1812499;21;20250217 01:07;V;;;;;;
D;171;1812499;21;20250217 01:07;V;;;;;;
B;171;1825756;22;20250217 01:07;;2;103;OLD FERRY RD;BANORA POINT;2486;;;20250122;20250211;1080000;;R;RESIDENCE;2;;;0;AU817449;
C;171;1825756;22;20250217 01:07;2/SP33677;
D;171;1825756;22;20250217 01:07;P;;;;;;
D;171;1825756;22;20250217 01:07;P;;;;;;
D;171;1825756;22;20250217 01:07;V;;;;;;
B;171;3127306;23;20250217 01:07;;;8;MOONEE ST;POTTSVILLE;2489;663.1;M;20240730;20250213;672524;R2;R;RESIDENCE;;AJL;;0;AU823871;
C;171;3127306;23;20250217 01:07;704/1068713;
D;171;3127306;23;20250217 01:07;P;;;;;;
D;171;3127306;23;20250217 01:07;V;;;;;;
D;171;3127306;23;20250217 01:07;V;;;;;;
B;171;3700929;24;20250217 01:07;;;14;NARU ST;CHINDERAH;2487;6564;M;20241212;20250210;1550000;E4;V;VACANT LAND;;EID;;0;AU814496;
C;171;3700929;24;20250217 01:07;13/830659;
D;171;3700929;24;20250217 01:07;P;;;;;;
D;171;3700929;24;20250217 01:07;P;;;;;;
D;171;3700929;24;20250217 01:07;V;;;;;;
B;171;3256811;25;20250217 01:07;;;17;COBAKI RD;TWEED HEADS WEST;2485;4613;M;20250204;20250212;1300000;R5;R;RESIDENCE;;RRD;;0;AU820878;
C;171;3256811;25;20250217 01:07;2/285999;
D;171;3256811;25;20250217 01:07;P;;;;;;
D;171;3256811;25;20250217 01:07;P;;;;;;
D;171;3256811;25;20250217 01:07;V;;;;;;
B;171;3347074;26;20250217 01:07;;1;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20250109;20250210;676000;;R;RESIDENCE;1;;;0;AU814215;
C;171;3347074;26;20250217 01:07;1/SP79655;
D;171;3347074;26;20250217 01:07;P;;;;;;
D;171;3347074;26;20250217 01:07;V;;;;;;
B;171;4469241;27;20250217 01:07;;2;53 A;NAUTILUS WAY;KINGSCLIFF;2487;237;M;20241220;20250210;1400000;;R;RESIDENCE;2;;;0;AU815619;
C;171;4469241;27;20250217 01:07;2/SP105962;
D;171;4469241;27;20250217 01:07;P;;;;;;
D;171;4469241;27;20250217 01:07;P;;;;;;
D;171;4469241;27;20250217 01:07;V;;;;;;
D;171;4469241;27;20250217 01:07;V;;;;;;
B;171;3939027;28;20250217 01:07;;702;37;BAY ST;TWEED HEADS;2485;132;M;20241204;20250206;1275000;;R;RESIDENCE;84;;;0;AU808249;
C;171;3939027;28;20250217 01:07;84/SP93593;
D;171;3939027;28;20250217 01:07;P;;;;;;
D;171;3939027;28;20250217 01:07;V;;;;;;
D;171;3939027;28;20250217 01:07;V;;;;;;
B;171;4304368;29;20250217 01:07;;;25;ALTITUDE BVD;TERRANORA;2486;538.7;M;20250121;20250213;1200000;R1;R;RESIDENCE;;AJZ;;0;AU822372;
C;171;4304368;29;20250217 01:07;410/1252575;
D;171;4304368;29;20250217 01:07;P;;;;;;
D;171;4304368;29;20250217 01:07;V;;;;;;
D;171;4304368;29;20250217 01:07;V;;;;;;
Z;153;29;29;93;
