A;029;20021001 11:42;PDANN;
D;029;432991;15;20021001 11:42;P;;;;;;
D;029;432991;15;20021001 11:42;V;;;;;;
D;029;432991;15;20021001 11:42;V;;;;;;
B;029;433227;16;20021001 11:42;;;149;FAITHFULL ST;GOULBURN;2580;613.4;M;20020511;20020705;120000;A;R;RESIDENCE;;AT;;;8940312;
C;029;433227;16;20021001 11:42;1//718266;
D;029;433227;16;20021001 11:42;P;;;;;;
D;029;433227;16;20021001 11:42;V;;;;;;
B;029;433327;17;20021001 11:42;;;130;FAITHFULL ST;GOULBURN;2580;343;M;20010817;20010914;105000;A;R;RESIDENCE;;AG;;;4333902;
C;029;433327;17;20021001 11:42;B//151815;
D;029;433327;17;20021001 11:42;P;;;;;;
D;029;433327;17;20021001 11:42;V;;;;;;
B;029;433390;18;20021001 11:42;;;1;FITZROY ST;GOULBURN;2580;;;20020807;20020902;147000;A;R;RESIDENCE;;AD;;;8961798;
C;029;433390;18;20021001 11:42;1//738589;
D;029;433390;18;20021001 11:42;P;;;;;;
D;029;433390;18;20021001 11:42;P;;;;;;
D;029;433390;18;20021001 11:42;V;;;;;;
B;029;433536;19;20021001 11:42;;;4;GARFIELD AVE;GOULBURN;2580;;;20020805;20020830;154000;A;R;RESIDENCE;;AG;;;8974638;
C;029;433536;19;20021001 11:42;6/2/2001;
D;029;433536;19;20021001 11:42;P;;;;;;
D;029;433536;19;20021001 11:42;P;;;;;;
D;029;433536;19;20021001 11:42;V;;;;;;
B;029;433597;20;20021001 11:42;;;36;GEORGE ST;GOULBURN;2580;509.9;M;20020703;20020815;160000;A;R;RESIDENCE;;AF;;;8957798;
C;029;433597;20;20021001 11:42;1//153366;
D;029;433597;20;20021001 11:42;P;;;;;;
D;029;433597;20;20021001 11:42;V;;;;;;
D;029;433597;20;20021001 11:42;V;;;;;;
B;029;433869;21;20021001 11:42;;;55;GOLDSMITH ST;GOULBURN;2580;;;20020725;20020905;210000;A;3;SHOP/RES;;AT;;;8952833;
C;029;433869;21;20021001 11:42;4//781;
D;029;433869;21;20021001 11:42;P;;;;;;
D;029;433869;21;20021001 11:42;P;;;;;;
D;029;433869;21;20021001 11:42;V;;;;;;
D;029;433869;21;20021001 11:42;V;;;;;;
B;029;433955;22;20021001 11:42;;;16;GOUROCK AVE;GOULBURN;2580;860.1;M;20020729;20020826;135000;A;R;RESIDENCE;;AA;;;8963179;
C;029;433955;22;20021001 11:42;11//260393;
D;029;433955;22;20021001 11:42;P;;;;;;
D;029;433955;22;20021001 11:42;P;;;;;;
D;029;433955;22;20021001 11:42;V;;;;;;
D;029;433955;22;20021001 11:42;V;;;;;;
B;029;434346;23;20021001 11:42;;;7;HILLVIEW RD;GOULBURN;2580;309.8;M;20020801;20020903;92000;A;R;RESIDENCE;;AT;;;8959037;
C;029;434346;23;20021001 11:42;B//160289;
D;029;434346;23;20021001 11:42;P;;;;;;
D;029;434346;23;20021001 11:42;P;;;;;;
D;029;434346;23;20021001 11:42;V;;;;;;
D;029;434346;23;20021001 11:42;V;;;;;;
B;029;435141;24;20021001 11:42;;;81;KNOX ST;GOULBURN;2580;1189;M;20020724;20020829;140000;I;3;SHED;;CN;;;8947314;
C;029;435141;24;20021001 11:42;12, 13//233544;
D;029;435141;24;20021001 11:42;P;;;;;;
D;029;435141;24;20021001 11:42;V;;;;;;
D;029;435141;24;20021001 11:42;V;;;;;;
D;029;435141;24;20021001 11:42;V;;;;;;
B;029;435308;25;20021001 11:42;;;125;LANSDOWNE ST;GOULBURN;2580;638.6;M;20020812;20020910;99000;A;R;RESIDENCE;;AH;;;8980577;
C;029;435308;25;20021001 11:42;10//239512;
D;029;435308;25;20021001 11:42;P;;;;;;
D;029;435308;25;20021001 11:42;P;;;;;;
D;029;435308;25;20021001 11:42;V;;;;;;
B;029;435342;26;20021001 11:42;;;52;LANSDOWNE ST;GOULBURN;2580;;;20020815;20020912;156000;A;R;RESIDENCE;;AS;;;4363395;
C;029;435342;26;20021001 11:42;LOT 21(RESUB LOT 3 SEC 11) BK 2181 NO 155;
D;029;435342;26;20021001 11:42;P;;;;;;
D;029;435342;26;20021001 11:42;P;;;;;;
D;029;435342;26;20021001 11:42;V;;;;;;
D;029;435342;26;20021001 11:42;V;;;;;;
B;029;435409;27;20021001 11:42;;;22;LISGAR ST;GOULBURN;2580;929.5;M;20020802;20020913;143500;A;R;RESIDENCE;;AH;;;8971129;
C;029;435409;27;20021001 11:42;10, 11//547743;
D;029;435409;27;20021001 11:42;P;;;;;;
D;029;435409;27;20021001 11:42;P;;;;;;
D;029;435409;27;20021001 11:42;V;;;;;;
D;029;435409;27;20021001 11:42;V;;;;;;
B;029;435635;28;20021001 11:42;;;3;MARSDEN ST;GOULBURN;2580;461.6;M;20011022;20011207;95000;A;R;RESIDENCE;;AU;;;8958889;
C;029;435635;28;20021001 11:42;B//155833;
D;029;435635;28;20021001 11:42;P;;;;;;
D;029;435635;28;20021001 11:42;V;;;;;;
D;029;435635;28;20021001 11:42;V;;;;;;
B;029;435689;29;20021001 11:42;;;105;MARY ST;GOULBURN;2580;773.1;M;20011205;20020116;235000;A;3;;;AG;;;8952060;
C;029;435689;29;20021001 11:42;15//718741;
D;029;435689;29;20021001 11:42;P;;;;;;
D;029;435689;29;20021001 11:42;P;;;;;;
D;029;435689;29;20021001 11:42;V;;;;;;
B;029;436163;30;20021001 11:42;;;127;MUNDY ST;GOULBURN;2580;531;M;20011022;20011204;80000;A;R;RESIDENCE;;AG;;;8940154;
C;029;436163;30;20021001 11:42;1//998289;
D;029;436163;30;20021001 11:42;P;;;;;;
D;029;436163;30;20021001 11:42;P;;;;;;
D;029;436163;30;20021001 11:42;V;;;;;;
B;029;436211;31;20021001 11:42;;;62;MUNDY ST;GOULBURN;2580;1347;M;20020707;20020731;103000;A;R;RESIDENCE;;AT;;;8950051;
C;029;436211;31;20021001 11:42;B//158670;
D;029;436211;31;20021001 11:42;P;;;;;;
D;029;436211;31;20021001 11:42;P;;;;;;
D;029;436211;31;20021001 11:42;V;;;;;;
B;029;436249;32;20021001 11:42;;;9;MURRAY ST;GOULBURN;2580;594.4;M;20020710;20020731;180000;A;R;RESIDENCE;;AD;;;8970542;
C;029;436249;32;20021001 11:42;9//37462;
D;029;436249;32;20021001 11:42;P;;;;;;
D;029;436249;32;20021001 11:42;V;;;;;;
D;029;436249;32;20021001 11:42;V;;;;;;
B;029;436584;33;20021001 11:42;;;11;OTTIWELL ST;GOULBURN;2580;322.5;M;20020722;20020819;165000;A;R;RESIDENCE;;AU;;;8938822;
C;029;436584;33;20021001 11:42;Y//160699;
D;029;436584;33;20021001 11:42;P;;;;;;
D;029;436584;33;20021001 11:42;P;;;;;;
D;029;436584;33;20021001 11:42;V;;;;;;
D;029;436584;33;20021001 11:42;V;;;;;;
B;029;436585;34;20021001 11:42;;;13;OTTIWELL ST;GOULBURN;2580;322.5;M;20020722;20020819;165000;A;R;RESIDENCE;;AU;;;8938822;
C;029;436585;34;20021001 11:42;X//160699;
D;029;436585;34;20021001 11:42;P;;;;;;
D;029;436585;34;20021001 11:42;P;;;;;;
D;029;436585;34;20021001 11:42;V;;;;;;
D;029;436585;34;20021001 11:42;V;;;;;;
B;029;436590;35;20021001 11:42;;1;33;OTTIWELL ST;GOULBURN;2580;;;20020704;20020819;114000;;R;RESIDENCE;1;;;;8968659;
C;029;436590;35;20021001 11:42;1//32781;
D;029;436590;35;20021001 11:42;P;;;;;;
D;029;436590;35;20021001 11:42;V;;;;;;
B;029;436590;36;20021001 11:42;;7;33;OTTIWELL ST;GOULBURN;2580;;;20020704;20020802;95000;;3;UNIT;7;;;;8950799;
C;029;436590;36;20021001 11:42;7//32781;
D;029;436590;36;20021001 11:42;P;;;;;;
D;029;436590;36;20021001 11:42;P;;;;;;
D;029;436590;36;20021001 11:42;V;;;;;;
D;029;436590;36;20021001 11:42;V;;;;;;
B;029;436590;37;20021001 11:42;;15;33;OTTIWELL ST;GOULBURN;2580;;;20020704;20020819;114000;;R;RESIDENCE;15;;;;8968659;
C;029;436590;37;20021001 11:42;15//32781;
D;029;436590;37;20021001 11:42;P;;;;;;
D;029;436590;37;20021001 11:42;V;;;;;;
B;029;436590;38;20021001 11:42;;19;33;OTTIWELL ST;GOULBURN;2580;;;20020704;20020802;95000;;3;UNIT;19;;;;8950799;
C;029;436590;38;20021001 11:42;19//32781;
D;029;436590;38;20021001 11:42;P;;;;;;
D;029;436590;38;20021001 11:42;P;;;;;;
D;029;436590;38;20021001 11:42;V;;;;;;
D;029;436590;38;20021001 11:42;V;;;;;;
B;029;436717;39;20021001 11:42;;;119;PARK RD;GOULBURN;2580;613.2;M;20020715;20020911;145000;A;3;SHOP/RESIDENC;;AE;;;8969056;
C;029;436717;39;20021001 11:42;1//737992;
D;029;436717;39;20021001 11:42;P;;;;;;
D;029;436717;39;20021001 11:42;P;;;;;;
D;029;436717;39;20021001 11:42;V;;;;;;
D;029;436717;39;20021001 11:42;V;;;;;;
D;029;436717;39;20021001 11:42;V;;;;;;
B;029;437107;40;20021001 11:42;;;38;REIGN ST;GOULBURN;2580;642.5;M;20020701;20020905;140000;A;R;RESIDENCE;;AB;;;8956758;
C;029;437107;40;20021001 11:42;42//578262;
D;029;437107;40;20021001 11:42;P;;;;;;
D;029;437107;40;20021001 11:42;P;;;;;;
D;029;437107;40;20021001 11:42;V;;;;;;
D;029;437107;40;20021001 11:42;V;;;;;;
B;029;437398;41;20021001 11:42;;;9;RUBY ST;GOULBURN;2580;513.3;M;20011108;20011130;110000;A;R;RESIDENCE;;AC;;;8955516;
C;029;437398;41;20021001 11:42;26/2/192819;
D;029;437398;41;20021001 11:42;P;;;;;;
D;029;437398;41;20021001 11:42;V;;;;;;
B;029;437432;42;20021001 11:42;;;13;RUSE ST;GOULBURN;2580;3124;M;20020510;20020614;300000;R;R;RESIDENCE;;RC;;;8953991;
C;029;437432;42;20021001 11:42;4//834738;
D;029;437432;42;20021001 11:42;P;;;;;;
D;029;437432;42;20021001 11:42;P;;;;;;
D;029;437432;42;20021001 11:42;V;;;;;;
B;029;437453;43;20021001 11:42;;;8;RUSE ST;GOULBURN;2580;3551;M;20020802;20020913;105000;R;V;VACANT LAND;;RC;;;8961044;
C;029;437453;43;20021001 11:42;21//834738;
D;029;437453;43;20021001 11:42;P;;;;;;
D;029;437453;43;20021001 11:42;P;;;;;;
D;029;437453;43;20021001 11:42;V;;;;;;
D;029;437453;43;20021001 11:42;V;;;;;;
B;029;2773073;44;20021001 11:42;;;5;IVY LEA PL;GOULBURN;2580;795;M;20020503;20020902;57560;A;V;VACANT LAND;;AM;;;8969436;
C;029;2773073;44;20021001 11:42;13//1022404;
D;029;2773073;44;20021001 11:42;P;;;;;;
D;029;2773073;44;20021001 11:42;P;;;;;;
D;029;2773073;44;20021001 11:42;V;;;;;;
B;029;2859281;45;20021001 11:42;;;13;IVY LEA PL;GOULBURN;2580;814;M;20020502;20020822;54875;A;V;VACANT LAND;;AM;;;8972900;
C;029;2859281;45;20021001 11:42;26//1034065;
D;029;2859281;45;20021001 11:42;P;;;;;;
D;029;2859281;45;20021001 11:42;P;;;;;;
B;029;2917247;46;20021001 11:42;;;71;CHANTRY ST;GOULBURN;2580;780.3;M;20020206;20020710;45000;;V;VACANT LAND;;;;;8941738;
C;029;2917247;46;20021001 11:42;7//1040406;
D;029;2917247;46;20021001 11:42;P;;;;;;
D;029;2917247;46;20021001 11:42;V;;;;;;
D;029;2917247;46;20021001 11:42;V;;;;;;
D;029;2917247;46;20021001 11:42;V;;;;;;
B;029;2920017;47;20021001 11:42;;;12;HETHERINGTON ST;GOULBURN;2580;4999;M;20020418;20020830;80000;I;V;VACANT LAND;;CW;;;8939489;
C;029;2920017;47;20021001 11:42;2//590126;
D;029;2920017;47;20021001 11:42;P;;;;;;
D;029;2920017;47;20021001 11:42;V;;;;;;
B;029;2936001;48;20021001 11:42;;;;GORMAN RD;GOULBURN;2580;10.02;H;20020430;20020821;150000;;V;VACANT LAND;;;;;8933110;
C;029;2936001;48;20021001 11:42;4//1042992;
D;029;2936001;48;20021001 11:42;P;;;;;;
D;029;2936001;48;20021001 11:42;P;;;;;;
D;029;2936001;48;20021001 11:42;V;;;;;;
Z;253;48;48;155;
