A;RTSALEDATA;152;20250602 01:17;VALNET;
B;152;1693198;7;20250602 01:17;;;23;LINDSAYS RD;BOAMBEE;2450;777.8;M;20250417;20250529;743000;R2;R;RESIDENCE;;ABT;;0;AV103865;
C;152;1693198;7;20250602 01:17;3/230853;
D;152;1693198;7;20250602 01:17;P;;;;;;
D;152;1693198;7;20250602 01:17;P;;;;;;
D;152;1693198;7;20250602 01:17;V;;;;;;
B;152;1704031;8;20250602 01:17;;;24;MATHIE ST;COFFS HARBOUR;2450;350;M;20250428;20250526;651000;R2;R;RESIDENCE;;ACS;;0;AV90611;
C;152;1704031;8;20250602 01:17;671/851351;
D;152;1704031;8;20250602 01:17;P;;;;;;
D;152;1704031;8;20250602 01:17;P;;;;;;
D;152;1704031;8;20250602 01:17;V;;;;;;
D;152;1704031;8;20250602 01:17;V;;;;;;
B;152;1709595;9;20250602 01:17;;;29;SUGARMILL RD;SAPPHIRE BEACH;2450;2.023;H;20250228;20250529;1775000;RU2;R;RESIDENCE;;RRQ;;0;AV104815;
C;152;1709595;9;20250602 01:17;92/786155;
D;152;1709595;9;20250602 01:17;P;;;;;;
D;152;1709595;9;20250602 01:17;P;;;;;;
D;152;1709595;9;20250602 01:17;V;;;;;;
D;152;1709595;9;20250602 01:17;V;;;;;;
B;152;1709654;10;20250602 01:17;;;23;RUSHTON AVE;MOONEE BEACH;2450;702;M;20250324;20250526;955000;R2;R;RESIDENCE;;AMB;;0;AV92058;
C;152;1709654;10;20250602 01:17;22/262300;
D;152;1709654;10;20250602 01:17;P;;;;;;
D;152;1709654;10;20250602 01:17;P;;;;;;
D;152;1709654;10;20250602 01:17;V;;;;;;
D;152;1709654;10;20250602 01:17;V;;;;;;
B;152;1714959;11;20250602 01:17;;;22;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20250411;20250527;1250000;R2;R;RESIDENCE;;ASE;;0;AV97340;
C;152;1714959;11;20250602 01:17;139/227257;
D;152;1714959;11;20250602 01:17;P;;;;;;
D;152;1714959;11;20250602 01:17;V;;;;;;
D;152;1714959;11;20250602 01:17;V;;;;;;
D;152;1714959;11;20250602 01:17;V;;;;;;
B;152;1704977;12;20250602 01:17;HAWAIIAN GARDENS;2;95;OCEAN PDE;COFFS HARBOUR;2450;;;20250423;20250528;515000;;R;RESIDENCE;2;;;0;AV98029;
C;152;1704977;12;20250602 01:17;2/SP22427;
D;152;1704977;12;20250602 01:17;P;;;;;;
D;152;1704977;12;20250602 01:17;P;;;;;;
D;152;1704977;12;20250602 01:17;V;;;;;;
D;152;1704977;12;20250602 01:17;V;;;;;;
B;152;1712841;13;20250602 01:17;;;16;OCEAN LINKS CL;SAFETY BEACH;2456;701.8;M;20250327;20250529;500000;R2;R;RESIDENCE;;ASF;;0;AV101989;
C;152;1712841;13;20250602 01:17;7/857367;
D;152;1712841;13;20250602 01:17;P;;;;;;
D;152;1712841;13;20250602 01:17;P;;;;;;
D;152;1712841;13;20250602 01:17;P;;;;;;
D;152;1712841;13;20250602 01:17;V;;;;;;
D;152;1712841;13;20250602 01:17;V;;;;;;
B;152;1705559;14;20250602 01:17;;2;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20250411;20250523;610000;;R;RESIDENCE;2;;;0;AV86607;
C;152;1705559;14;20250602 01:17;2/SP48400;
D;152;1705559;14;20250602 01:17;P;;;;;;
D;152;1705559;14;20250602 01:17;V;;;;;;
B;152;1713683;15;20250602 01:17;;;1;MCCREADY ST;WOOLGOOLGA;2456;752;M;20250430;20250526;865000;R2;R;RESIDENCE;;AWL;;0;AV92053;
C;152;1713683;15;20250602 01:17;25/262100;
D;152;1713683;15;20250602 01:17;P;;;;;;
D;152;1713683;15;20250602 01:17;P;;;;;;
D;152;1713683;15;20250602 01:17;V;;;;;;
B;152;1711379;16;20250602 01:17;;;7;HAVILAND ST;WOOLGOOLGA;2456;2023;M;20250508;20250529;1025000;R2;R;RESIDENCE;;AWL;;0;AV103690;
C;152;1711379;16;20250602 01:17;4/2/5752;
D;152;1711379;16;20250602 01:17;P;;;;;;
D;152;1711379;16;20250602 01:17;P;;;;;;
D;152;1711379;16;20250602 01:17;V;;;;;;
D;152;1711379;16;20250602 01:17;V;;;;;;
B;152;1706629;17;20250602 01:17;;;5;ROSALEE CL;COFFS HARBOUR;2450;569.2;M;20250311;20250529;750000;R2;R;RESIDENCE;;ACH;;0;AV102092;
C;152;1706629;17;20250602 01:17;3/1014825;
D;152;1706629;17;20250602 01:17;P;;;;;;
D;152;1706629;17;20250602 01:17;P;;;;;;
D;152;1706629;17;20250602 01:17;V;;;;;;
D;152;1706629;17;20250602 01:17;V;;;;;;
B;152;4064387;18;20250602 01:17;;4;20;RIVER ST;WOOLGOOLGA;2456;187;M;20250417;20250529;635000;;R;RESIDENCE;4;;;0;AV104818;
C;152;4064387;18;20250602 01:17;4/SP96169;
D;152;4064387;18;20250602 01:17;P;;;;;;
D;152;4064387;18;20250602 01:17;V;;;;;;
B;152;4072063;19;20250602 01:17;;13;31;SULLIVANS RD;MOONEE BEACH;2450;441;M;20250331;20250526;810000;;R;RESIDENCE;13;;;0;AV92700;
C;152;4072063;19;20250602 01:17;13/SP96455;
D;152;4072063;19;20250602 01:17;P;;;;;;
D;152;4072063;19;20250602 01:17;V;;;;;;
B;152;4575756;20;20250602 01:17;;;78;MANGROVE VIEW;MOONEE BEACH;2450;607.9;M;20250512;20250528;445000;R2;V;VACANT LAND;;AMB;;0;AV98420;
C;152;4575756;20;20250602 01:17;5/1305240;
D;152;4575756;20;20250602 01:17;P;;;;;;
D;152;4575756;20;20250602 01:17;P;;;;;;
D;152;4575756;20;20250602 01:17;V;;;;;;
B;152;4604257;21;20250602 01:17;;;1;COACHMANS CL;SAPPHIRE BEACH;2450;644.7;M;20250411;20250523;1165000;R2;R;RESIDENCE;;ASA;;0;AV86376;
C;152;4604257;21;20250602 01:17;71/1314865;
D;152;4604257;21;20250602 01:17;P;;;;;;
D;152;4604257;21;20250602 01:17;P;;;;;;
D;152;4604257;21;20250602 01:17;V;;;;;;
B;152;4531375;22;20250602 01:17;;;23;MOORE ST;WOOLGOOLGA;2456;618.4;M;20250415;20250527;590000;R2;R;RESIDENCE;;AWL;;0;AV95097;
C;152;4531375;22;20250602 01:17;8/1302111;
D;152;4531375;22;20250602 01:17;P;;;;;;
D;152;4531375;22;20250602 01:17;P;;;;;;
D;152;4531375;22;20250602 01:17;V;;;;;;
B;152;4614622;23;20250602 01:17;;;121;VICTORIA ST;COFFS HARBOUR;2450;891.6;M;20250313;20250522;2000000;;R;RESIDENCE;;;;0;AV82197;
C;152;4614622;23;20250602 01:17;1/534173;
D;152;4614622;23;20250602 01:17;P;;;;;;
D;152;4614622;23;20250602 01:17;P;;;;;;
B;152;3621308;24;20250602 01:17;;;12;EYRE RD;NORTH BOAMBEE VALLEY;2450;568.1;M;20250417;20250529;1090000;R2;R;RESIDENCE;;ANB;;0;AV103853;
C;152;3621308;24;20250602 01:17;158/1170833;
D;152;3621308;24;20250602 01:17;P;;;;;;
D;152;3621308;24;20250602 01:17;P;;;;;;
D;152;3621308;24;20250602 01:17;V;;;;;;
D;152;3621308;24;20250602 01:17;V;;;;;;
B;152;4472833;25;20250602 01:17;;;19;EVERGREEN ST;BONVILLE;2450;613;M;20250502;20250528;1255000;R2;R;RESIDENCE;;ABT;;0;AV98379;
C;152;4472833;25;20250602 01:17;43/1277296;
D;152;4472833;25;20250602 01:17;P;;;;;;
D;152;4472833;25;20250602 01:17;P;;;;;;
D;152;4472833;25;20250602 01:17;V;;;;;;
B;152;4393477;26;20250602 01:17;;;387 C;OLD COAST RD;KORORA;2450;7174;M;20250522;20250523;1050000;R5;R;RESIDENCE;;LKR;;0;AV89262;
C;152;4393477;26;20250602 01:17;212/1274412;
D;152;4393477;26;20250602 01:17;P;;;;;;
D;152;4393477;26;20250602 01:17;V;;;;;;
D;152;4393477;26;20250602 01:17;V;;;;;;
Z;137;26;26;83;
