A;139;20050628 09:31;PDANN;
B;139;1447639;1;20050628 09:31;;;23;ADA ST;CONCORD;2137;;;20011218;20020122;560000;A;R;RESIDENCE;;ES;AC;0;8304748;
C;139;1447639;1;20050628 09:31;B/317298;
D;139;1447639;1;20050628 09:31;P;;;;;;
D;139;1447639;1;20050628 09:31;P;;;;;;
D;139;1447639;1;20050628 09:31;V;;;;;;
D;139;1447639;1;20050628 09:31;V;;;;;;
D;139;1447639;1;20050628 09:31;V;;;;;;
B;139;1448291;2;20050628 09:31;;;9;BORONIA ST;CONCORD WEST;2138;607.11;M;20011212;20020122;525000;A;R;RESIDENCE;;EC;AC;0;8314519;
C;139;1448291;2;20050628 09:31;34/J/11871;
D;139;1448291;2;20050628 09:31;P;;;;;;
D;139;1448291;2;20050628 09:31;P;;;;;;
D;139;1448291;2;20050628 09:31;V;;;;;;
B;139;1448466;3;20050628 09:31;;;30;BROUGHTON ST;CONCORD;2137;;;20011030;20020116;561000;A;R;RESIDENCE;;ES;XA;0;8305572;
C;139;1448466;3;20050628 09:31;8/7625;
D;139;1448466;3;20050628 09:31;P;;;;;;
D;139;1448466;3;20050628 09:31;P;;;;;;
D;139;1448466;3;20050628 09:31;V;;;;;;
D;139;1448466;3;20050628 09:31;V;;;;;;
B;139;1449314;4;20050628 09:31;;;130;BURWOOD RD;CONCORD;2137;;;20011106;20020129;685000;A;R;RESIDENCE;;EK;AC;0;8316642;
C;139;1449314;4;20050628 09:31;C/308265;
D;139;1449314;4;20050628 09:31;P;;;;;;
D;139;1449314;4;20050628 09:31;P;;;;;;
D;139;1449314;4;20050628 09:31;V;;;;;;
D;139;1449314;4;20050628 09:31;V;;;;;;
B;139;1450788;5;20050628 09:31;;;5;CONWAY AVE;NORTH STRATHFIELD;2137;278.2;M;20010925;20011002;375000;A;R;RESIDENCE;;EQ;AD;0;8305231;
C;139;1450788;5;20050628 09:31;Y/413286;
D;139;1450788;5;20050628 09:31;P;;;;;;
D;139;1450788;5;20050628 09:31;V;;;;;;
B;139;1452136;6;20050628 09:31;;;1;FRAZIER CL;CONCORD WEST;2138;199.9;M;20011205;20020121;535000;A;R;RESIDENCE;;ES;AC;0;8298169;
C;139;1452136;6;20050628 09:31;237/270137;
D;139;1452136;6;20050628 09:31;P;;;;;;
D;139;1452136;6;20050628 09:31;V;;;;;;
D;139;1452136;6;20050628 09:31;V;;;;;;
B;139;1455641;7;20050628 09:31;;;49;PATTERSON ST;CONCORD;2137;609.63;M;20011205;20020116;650000;A;R;RESIDENCE;;ES;AC;0;8299001;
C;139;1455641;7;20050628 09:31;226/752023;
D;139;1455641;7;20050628 09:31;P;;;;;;
D;139;1455641;7;20050628 09:31;P;;;;;;
D;139;1455641;7;20050628 09:31;V;;;;;;
B;139;1456020;8;20050628 09:31;;10;249;QUEEN ST;CONCORD WEST;2138;;;20011006;20011120;313000;;R;RESIDENCE;10;;XA;0;8300789;
C;139;1456020;8;20050628 09:31;10/SP54105;
D;139;1456020;8;20050628 09:31;P;;;;;;
D;139;1456020;8;20050628 09:31;P;;;;;;
D;139;1456020;8;20050628 09:31;V;;;;;;
D;139;1456020;8;20050628 09:31;V;;;;;;
B;139;1456412;9;20050628 09:31;;30;11;SETTLERS BVD;CONCORD WEST;2138;;;20011123;20020118;360000;;R;RESIDENCE;30;;XA;0;8304132;
C;139;1456412;9;20050628 09:31;30/SP56097;
D;139;1456412;9;20050628 09:31;P;;;;;;
D;139;1456412;9;20050628 09:31;V;;;;;;
D;139;1456412;9;20050628 09:31;V;;;;;;
B;139;1898777;10;20050628 09:31;;;38;BURNELL ST;FIVE DOCK;2046;;;20011124;20020118;640000;A;R;RESIDENCE;;RV;AC;0;8300325;
C;139;1898777;10;20050628 09:31;69A/320469;
D;139;1898777;10;20050628 09:31;P;;;;;;
D;139;1898777;10;20050628 09:31;P;;;;;;
D;139;1898777;10;20050628 09:31;V;;;;;;
B;139;1901473;11;20050628 09:31;;13;59;GARFIELD ST;FIVE DOCK;2046;;;20011123;20011207;372000;;R;RESIDENCE;13;;;0;8313376;
C;139;1901473;11;20050628 09:31;13/SP36930;
D;139;1901473;11;20050628 09:31;P;;;;;;
D;139;1901473;11;20050628 09:31;V;;;;;;
D;139;1901473;11;20050628 09:31;V;;;;;;
B;139;1901979;12;20050628 09:31;;11;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010427;20010525;847000;;3;COMMERCIAL;11;;XO;0;8302703;
C;139;1901979;12;20050628 09:31;11/SP62219;
D;139;1901979;12;20050628 09:31;P;;;;;;
D;139;1901979;12;20050628 09:31;P;;;;;;
D;139;1901979;12;20050628 09:31;V;;;;;;
B;139;1901979;13;20050628 09:31;;12;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010427;20010525;847000;;3;COMMERCIAL;12;;XO;0;8302703;
C;139;1901979;13;20050628 09:31;12/SP62219;
D;139;1901979;13;20050628 09:31;P;;;;;;
D;139;1901979;13;20050628 09:31;P;;;;;;
D;139;1901979;13;20050628 09:31;V;;;;;;
B;139;1901979;14;20050628 09:31;;13;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010427;20010525;847000;;3;COMMERCIAL;13;;XO;0;8302703;
C;139;1901979;14;20050628 09:31;13/SP62219;
D;139;1901979;14;20050628 09:31;P;;;;;;
D;139;1901979;14;20050628 09:31;P;;;;;;
D;139;1901979;14;20050628 09:31;V;;;;;;
B;139;1903135;15;20050628 09:31;;2;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20011010;20020125;850000;;R;RESIDENCE;2;;XA;0;8318608;
C;139;1903135;15;20050628 09:31;2/SP64392;
D;139;1903135;15;20050628 09:31;P;;;;;;
