A;144;20020402 12:50;CDIXON;
D;144;1586096;159;20020402 12:50;P;;;;;;
D;144;1586096;159;20020402 12:50;P;;;;;;
D;144;1586096;159;20020402 12:50;V;;;;;;
D;144;1586096;159;20020402 12:50;V;;;;;;
B;144;1586504;160;20020402 12:50;;;6;FOREST RD;HEATHCOTE;2233;;;20020204;20020304;150000;A;R;RESIDENCE;;AZ;;;8417174;
C;144;1586504;160;20020402 12:50;59, 60/2/2188;
D;144;1586504;160;20020402 12:50;P;;;;;;
D;144;1586504;160;20020402 12:50;V;;;;;;
D;144;1586504;160;20020402 12:50;V;;;;;;
B;144;1586624;161;20020402 12:50;;;30;FORUM DR;ENGADINE;2233;574.6;M;20020109;20020304;415000;A;R;RESIDENCE;;HN;;;8412525;
C;144;1586624;161;20020402 12:50;51//255423;
D;144;1586624;161;20020402 12:50;P;;;;;;
D;144;1586624;161;20020402 12:50;P;;;;;;
D;144;1586624;161;20020402 12:50;V;;;;;;
D;144;1586624;161;20020402 12:50;V;;;;;;
D;144;1586624;161;20020402 12:50;V;;;;;;
B;144;1586654;162;20020402 12:50;;;44;FOURTH AVE;LOFTUS;2232;746.1;M;20011130;20020204;385000;A;R;RESIDENCE;;AL;;;8403565;
C;144;1586654;162;20020402 12:50;136//25920;
D;144;1586654;162;20020402 12:50;P;;;;;;
D;144;1586654;162;20020402 12:50;P;;;;;;
D;144;1586654;162;20020402 12:50;V;;;;;;
D;144;1586654;162;20020402 12:50;V;;;;;;
B;144;1586700;163;20020402 12:50;;;6;FOVEAUX PL;BARDEN RIDGE;2234;615.6;M;20010807;20011016;425000;A;R;RESIDENCE;;RA;;;8057017;
C;144;1586700;163;20020402 12:50;20//736690;
D;144;1586700;163;20020402 12:50;P;;;;;;
D;144;1586700;163;20020402 12:50;P;;;;;;
D;144;1586700;163;20020402 12:50;V;;;;;;
D;144;1586700;163;20020402 12:50;V;;;;;;
B;144;1586726;164;20020402 12:50;;;8;FOWLER RD;ILLAWONG;2234;993;M;20010811;20011022;880000;A;3;DUAL OCCUPANC;;RW;;;8057040;
C;144;1586726;164;20020402 12:50;41//834770 Licence 305737 LEASE OVER PROPERTY;
D;144;1586726;164;20020402 12:50;P;;;;;;
D;144;1586726;164;20020402 12:50;P;;;;;;
D;144;1586726;164;20020402 12:50;V;;;;;;
B;144;1586806;165;20020402 12:50;;;206;FOWLER RD;ILLAWONG;2234;731.6;M;20011124;20011220;565000;A;R;RESIDENCE;;RE;;;8249539;
C;144;1586806;165;20020402 12:50;107//738471;
D;144;1586806;165;20020402 12:50;P;;;;;;
D;144;1586806;165;20020402 12:50;P;;;;;;
D;144;1586806;165;20020402 12:50;V;;;;;;
B;144;1586818;166;20020402 12:50;;;232;FOWLER RD;ILLAWONG;2234;781.2;M;20011012;20011115;470000;A;R;RESIDENCE;;RE;;;8158984;
C;144;1586818;166;20020402 12:50;23//700032;
D;144;1586818;166;20020402 12:50;P;;;;;;
D;144;1586818;166;20020402 12:50;P;;;;;;
D;144;1586818;166;20020402 12:50;V;;;;;;
D;144;1586818;166;20020402 12:50;V;;;;;;
B;144;1586916;167;20020402 12:50;;;147;FOWLER RD;ILLAWONG;2234;1515;M;20010515;20010813;525000;A;R;RESIDENCE;;RW;;;8050370;
C;144;1586916;167;20020402 12:50;217//788627 Licence 301424 LEASE OVER PROPERTY;
D;144;1586916;167;20020402 12:50;P;;;;;;
D;144;1586916;167;20020402 12:50;P;;;;;;
D;144;1586916;167;20020402 12:50;V;;;;;;
D;144;1586916;167;20020402 12:50;V;;;;;;
B;144;1587756;168;20020402 12:50;;;97;GANNONS RD S;CARINGBAH;2229;1998;M;20010905;20011031;1185000;A;R;RESIDENCE;;VT;;;8093534;
C;144;1587756;168;20020402 12:50;3//522747;
D;144;1587756;168;20020402 12:50;P;;;;;;
D;144;1587756;168;20020402 12:50;P;;;;;;
D;144;1587756;168;20020402 12:50;P;;;;;;
D;144;1587756;168;20020402 12:50;P;;;;;;
D;144;1587756;168;20020402 12:50;V;;;;;;
D;144;1587756;168;20020402 12:50;V;;;;;;
B;144;1587789;169;20020402 12:50;;;12;GARBALA RD;GYMEA;2227;569.1;M;20010831;20011008;494000;A;R;RESIDENCE;;EA;;;8062431;
C;144;1587789;169;20020402 12:50;41//28570;
D;144;1587789;169;20020402 12:50;P;;;;;;
D;144;1587789;169;20020402 12:50;P;;;;;;
D;144;1587789;169;20020402 12:50;V;;;;;;
D;144;1587789;169;20020402 12:50;V;;;;;;
B;144;1587863;170;20020402 12:50;;;9;GARLING PL;BARDEN RIDGE;2234;829.1;M;20011223;20020228;484250;A;R;RESIDENCE;;RA;;;8402924;
C;144;1587863;170;20020402 12:50;44//785991;
D;144;1587863;170;20020402 12:50;P;;;;;;
D;144;1587863;170;20020402 12:50;P;;;;;;
D;144;1587863;170;20020402 12:50;V;;;;;;
B;144;1587973;171;20020402 12:50;;;136;GARNET RD;KIRRAWEE;2232;556.4;M;20010612;20020212;432000;A;R;RESIDENCE;;KM;;;8459152;
C;144;1587973;171;20020402 12:50;16//225581;
D;144;1587973;171;20020402 12:50;P;;;;;;
D;144;1587973;171;20020402 12:50;P;;;;;;
D;144;1587973;171;20020402 12:50;V;;;;;;
D;144;1587973;171;20020402 12:50;V;;;;;;
B;144;1588241;172;20020402 12:50;;;159;GEORGES RIVER CRES;CARAVAN HEAD;2225;655;M;20020127;20020308;900000;A;R;RESIDENCE;;AP;;;8443328;
C;144;1588241;172;20020402 12:50;231//816524;
D;144;1588241;172;20020402 12:50;P;;;;;;
D;144;1588241;172;20020402 12:50;P;;;;;;
D;144;1588241;172;20020402 12:50;V;;;;;;
D;144;1588241;172;20020402 12:50;V;;;;;;
B;144;1588294;173;20020402 12:50;;;71 A;GEORGES RIVER RD;OYSTER BAY;2225;1556;M;20011109;20020221;1255000;A;R;RESIDENCE;;AP;;;8386527;
C;144;1588294;173;20020402 12:50;3//230621;
D;144;1588294;173;20020402 12:50;P;;;;;;
D;144;1588294;173;20020402 12:50;V;;;;;;
D;144;1588294;173;20020402 12:50;V;;;;;;
B;144;1588451;174;20020402 12:50;;;41;GEORGES RIVER RD;JANNALI;2226;518.5;M;20011206;20020201;375000;A;R;RESIDENCE;;JE;;;8381514;
C;144;1588451;174;20020402 12:50;3//35825;
D;144;1588451;174;20020402 12:50;P;;;;;;
D;144;1588451;174;20020402 12:50;P;;;;;;
D;144;1588451;174;20020402 12:50;V;;;;;;
D;144;1588451;174;20020402 12:50;V;;;;;;
B;144;1588731;175;20020402 12:50;;98;20;GERRALE ST;CRONULLA;2230;;;20011214;20020125;815000;;3;STRATA UNIT;98;;;;8403024;
C;144;1588731;175;20020402 12:50;98//SP 40365;
D;144;1588731;175;20020402 12:50;P;;;;;;
D;144;1588731;175;20020402 12:50;V;;;;;;
B;144;1588853;176;20020402 12:50;;1;60;GERRALE ST;CRONULLA;2230;;;20020118;20020301;345000;;R;RESIDENCE;1;;;;8417213;
C;144;1588853;176;20020402 12:50;1//1697;
D;144;1588853;176;20020402 12:50;P;;;;;;
D;144;1588853;176;20020402 12:50;P;;;;;;
D;144;1588853;176;20020402 12:50;V;;;;;;
B;144;1588948;177;20020402 12:50;;29;93;GERRALE ST;CRONULLA;2230;;;20020130;20020208;595000;;R;RESIDENCE;29;;;;8436310;
C;144;1588948;177;20020402 12:50;29//6883;
D;144;1588948;177;20020402 12:50;P;;;;;;
D;144;1588948;177;20020402 12:50;P;;;;;;
D;144;1588948;177;20020402 12:50;V;;;;;;
B;144;1589091;178;20020402 12:50;;14;47;GERRALE ST;CRONULLA;2230;;;20020114;20020227;370000;;R;RESIDENCE;14;;;;8407068;
C;144;1589091;178;20020402 12:50;14//2379;
D;144;1589091;178;20020402 12:50;P;;;;;;
D;144;1589091;178;20020402 12:50;V;;;;;;
D;144;1589091;178;20020402 12:50;V;;;;;;
B;144;1589091;179;20020402 12:50;;28;47;GERRALE ST;CRONULLA;2230;;;20020114;20020227;370000;;R;RESIDENCE;28;;;;8407068;
C;144;1589091;179;20020402 12:50;28//2379;
D;144;1589091;179;20020402 12:50;P;;;;;;
D;144;1589091;179;20020402 12:50;V;;;;;;
B;144;1589219;180;20020402 12:50;;32;7;GERRALE ST;CRONULLA;2230;;;20011207;20020215;630000;;R;RESIDENCE;32;;;;8389751;
C;144;1589219;180;20020402 12:50;32//SP 61198;
D;144;1589219;180;20020402 12:50;P;;;;;;
D;144;1589219;180;20020402 12:50;P;;;;;;
D;144;1589219;180;20020402 12:50;V;;;;;;
D;144;1589219;180;20020402 12:50;V;;;;;;
B;144;1589530;181;20020402 12:50;;;12;GILES ST;YARRAWARRAH;2233;;;20011101;20011207;465000;A;R;RESIDENCE;;AY;;;8198802;
C;144;1589530;181;20020402 12:50;20/113/257344;
D;144;1589530;181;20020402 12:50;P;;;;;;
D;144;1589530;181;20020402 12:50;P;;;;;;
D;144;1589530;181;20020402 12:50;V;;;;;;
D;144;1589530;181;20020402 12:50;V;;;;;;
B;144;1589659;182;20020402 12:50;;;44;GIRRAWEEN AVE;COMO;2226;575.4;M;20020124;20020301;443000;A;R;RESIDENCE;;AQ;;;8415805;
C;144;1589659;182;20020402 12:50;132//12852;
D;144;1589659;182;20020402 12:50;P;;;;;;
D;144;1589659;182;20020402 12:50;P;;;;;;
D;144;1589659;182;20020402 12:50;V;;;;;;
B;144;1589937;183;20020402 12:50;;72;61;GLENCOE ST N;SUTHERLAND;2232;;;20011103;20011220;280000;;R;RESIDENCE;72;;;;8394120;
C;144;1589937;183;20020402 12:50;72//SP 62797;
D;144;1589937;183;20020402 12:50;P;;;;;;
D;144;1589937;183;20020402 12:50;V;;;;;;
D;144;1589937;183;20020402 12:50;V;;;;;;
B;144;1590056;184;20020402 12:50;;;43;GLENCOE ST N;SUTHERLAND;2232;727.2;M;20011215;20020211;401000;A;R;RESIDENCE;;KN;;;8403109;
C;144;1590056;184;20020402 12:50;C//381704;
D;144;1590056;184;20020402 12:50;P;;;;;;
D;144;1590056;184;20020402 12:50;V;;;;;;
B;144;1590405;185;20020402 12:50;;;4;GLENHAVEN PL;OYSTER BAY;2225;559.3;M;20010706;20010928;480000;A;R;RESIDENCE;;AP;;;8029914;
C;144;1590405;185;20020402 12:50;102//260718;
D;144;1590405;185;20020402 12:50;P;;;;;;
D;144;1590405;185;20020402 12:50;P;;;;;;
D;144;1590405;185;20020402 12:50;V;;;;;;
D;144;1590405;185;20020402 12:50;V;;;;;;
B;144;1590617;186;20020402 12:50;;;52;GOORGOOL RD;BANGOR;2234;594;M;20010919;20011106;365000;A;R;RESIDENCE;;RC;;;8207046;
C;144;1590617;186;20020402 12:50;3//252586;
D;144;1590617;186;20020402 12:50;P;;;;;;
D;144;1590617;186;20020402 12:50;P;;;;;;
D;144;1590617;186;20020402 12:50;P;;;;;;
D;144;1590617;186;20020402 12:50;P;;;;;;
D;144;1590617;186;20020402 12:50;V;;;;;;
D;144;1590617;186;20020402 12:50;V;;;;;;
B;144;1591235;187;20020402 12:50;;20;3;GRAY ST;SUTHERLAND;2232;;;20020121;20020304;255000;;R;RESIDENCE;20;;;;8439316;
C;144;1591235;187;20020402 12:50;20//42393;
D;144;1591235;187;20020402 12:50;P;;;;;;
D;144;1591235;187;20020402 12:50;V;;;;;;
B;144;1591235;188;20020402 12:50;;37;3;GRAY ST;SUTHERLAND;2232;;;20011207;20020226;264000;;R;RESIDENCE;37;;;;8405828;
C;144;1591235;188;20020402 12:50;37//42393;
D;144;1591235;188;20020402 12:50;P;;;;;;
D;144;1591235;188;20020402 12:50;V;;;;;;
D;144;1591235;188;20020402 12:50;V;;;;;;
B;144;1591438;189;20020402 12:50;;;67;GRAYS POINT RD;GRAYS POINT;2232;873.4;M;20011012;20011012;215000;A;R;RESIDENCE;;AJ;;;8033579;
C;144;1591438;189;20020402 12:50;1//263944;
D;144;1591438;189;20020402 12:50;P;;;;;;
D;144;1591438;189;20020402 12:50;P;;;;;;
B;144;1591476;190;20020402 12:50;;;125;GRAYS POINT RD;GRAYS POINT;2232;;;20011124;20020225;486000;A;R;RESIDENCE;;AW;;;8401208;
C;144;1591476;190;20020402 12:50;19//17662;
D;144;1591476;190;20020402 12:50;P;;;;;;
D;144;1591476;190;20020402 12:50;P;;;;;;
D;144;1591476;190;20020402 12:50;V;;;;;;
B;144;1591601;191;20020402 12:50;;;27;GREEN POINT RD;OYSTER BAY;2225;;;20010801;20010912;505000;A;R;RESIDENCE;;AP;;;8146149;
C;144;1591601;191;20020402 12:50;A//374908;
D;144;1591601;191;20020402 12:50;P;;;;;;
D;144;1591601;191;20020402 12:50;P;;;;;;
D;144;1591601;191;20020402 12:50;V;;;;;;
B;144;1591920;192;20020402 12:50;;;16;GUNDAWARRA ST;CARINGBAH;2229;;;20020111;20020222;972500;A;R;RESIDENCE;;LP;;;8406377;
C;144;1591920;192;20020402 12:50;6//384881;
D;144;1591920;192;20020402 12:50;P;;;;;;
D;144;1591920;192;20020402 12:50;P;;;;;;
D;144;1591920;192;20020402 12:50;V;;;;;;
B;144;1591967;193;20020402 12:50;;1;4 B;GUNYAH ST;CRONULLA;2230;;;20011126;20020308;870000;;3;TOWN HOUSE;1;;;;8449241;
C;144;1591967;193;20020402 12:50;1//SP 51880;
D;144;1591967;193;20020402 12:50;P;;;;;;
D;144;1591967;193;20020402 12:50;P;;;;;;
D;144;1591967;193;20020402 12:50;V;;;;;;
B;144;1592073;194;20020402 12:50;;;64;WORONORA RD;ENGADINE;2233;575.4;M;20011221;20020220;390000;A;R;RESIDENCE;;EW;;;8391145;
C;144;1592073;194;20020402 12:50;1//550174;
D;144;1592073;194;20020402 12:50;P;;;;;;
D;144;1592073;194;20020402 12:50;P;;;;;;
D;144;1592073;194;20020402 12:50;V;;;;;;
D;144;1592073;194;20020402 12:50;V;;;;;;
B;144;1592115;195;20020402 12:50;;;36;GWYDIR ST;ENGADINE;2233;;;20010904;20011019;415000;A;R;RESIDENCE;;EL;;;8051226;
C;144;1592115;195;20020402 12:50;7//215967;
D;144;1592115;195;20020402 12:50;P;;;;;;
D;144;1592115;195;20020402 12:50;P;;;;;;
D;144;1592115;195;20020402 12:50;V;;;;;;
D;144;1592115;195;20020402 12:50;V;;;;;;
B;144;1592350;196;20020402 12:50;;3;190;GYMEA BAY RD;GYMEA BAY;2227;;;20020205;20020319;370000;;R;RESIDENCE;3;;;;8453491;
C;144;1592350;196;20020402 12:50;3//SP 49768;
D;144;1592350;196;20020402 12:50;P;;;;;;
D;144;1592350;196;20020402 12:50;V;;;;;;
B;144;1592449;197;20020402 12:50;;;19;HALL DR;MENAI;2234;640.8;M;20010823;20011018;415000;A;R;RESIDENCE;;RB;;;8069754;
C;144;1592449;197;20020402 12:50;91//260721;
D;144;1592449;197;20020402 12:50;P;;;;;;
D;144;1592449;197;20020402 12:50;P;;;;;;
D;144;1592449;197;20020402 12:50;V;;;;;;
D;144;1592449;197;20020402 12:50;V;;;;;;
B;144;1592551;198;20020402 12:50;;;44;HALL DR;MENAI;2234;;;20010920;20011019;465000;A;R;RESIDENCE;;RB;;;8046258;
C;144;1592551;198;20020402 12:50;143//258910;
D;144;1592551;198;20020402 12:50;P;;;;;;
D;144;1592551;198;20020402 12:50;V;;;;;;
D;144;1592551;198;20020402 12:50;V;;;;;;
B;144;1592591;199;20020402 12:50;;;5;HAMMERSLEY RD;GRAYS POINT;2232;556.4;M;20011117;20020208;460000;A;3;HOUSE;;AJ;;;8394853;
C;144;1592591;199;20020402 12:50;3//238369;
D;144;1592591;199;20020402 12:50;P;;;;;;
D;144;1592591;199;20020402 12:50;P;;;;;;
D;144;1592591;199;20020402 12:50;V;;;;;;
D;144;1592591;199;20020402 12:50;V;;;;;;
B;144;1593179;200;20020402 12:50;;;1;HELENA ST;KIRRAWEE;2232;575.4;M;20011218;20020129;410000;A;R;RESIDENCE;;AB;;;8413491;
C;144;1593179;200;20020402 12:50;1//202279;
D;144;1593179;200;20020402 12:50;P;;;;;;
D;144;1593179;200;20020402 12:50;P;;;;;;
D;144;1593179;200;20020402 12:50;V;;;;;;
D;144;1593179;200;20020402 12:50;V;;;;;;
B;144;1593199;201;20020402 12:50;;;31;HENRY AVE;SYLVANIA;2224;663.9;M;20020205;20020315;725000;A;R;RESIDENCE;;AA;;;8459819;
C;144;1593199;201;20020402 12:50;F//405658;
D;144;1593199;201;20020402 12:50;P;;;;;;
D;144;1593199;201;20020402 12:50;P;;;;;;
D;144;1593199;201;20020402 12:50;V;;;;;;
D;144;1593199;201;20020402 12:50;V;;;;;;
D;144;1593199;201;20020402 12:50;V;;;;;;
B;144;1593316;202;20020402 12:50;;;34;HIGGERSON AVE;ENGADINE;2233;701;M;20010706;20010906;285750;A;R;RESIDENCE;;EW;;;8146823;
C;144;1593316;202;20020402 12:50;7//264479;
D;144;1593316;202;20020402 12:50;P;;;;;;
D;144;1593316;202;20020402 12:50;V;;;;;;
D;144;1593316;202;20020402 12:50;V;;;;;;
B;144;1593325;203;20020402 12:50;;;37;HIGGERSON AVE;ENGADINE;2233;556.4;M;20010912;20011130;326000;A;R;RESIDENCE;;EW;;;8200775;
C;144;1593325;203;20020402 12:50;4//236584;
D;144;1593325;203;20020402 12:50;P;;;;;;
D;144;1593325;203;20020402 12:50;P;;;;;;
D;144;1593325;203;20020402 12:50;V;;;;;;
D;144;1593325;203;20020402 12:50;V;;;;;;
B;144;1593342;204;20020402 12:50;;;1;HIGGERSON AVE;ENGADINE;2233;765.1;M;20011210;20020226;440000;A;R;RESIDENCE;;EW;;;8398022;
C;144;1593342;204;20020402 12:50;2//200109;
D;144;1593342;204;20020402 12:50;P;;;;;;
D;144;1593342;204;20020402 12:50;P;;;;;;
D;144;1593342;204;20020402 12:50;V;;;;;;
B;144;1593450;205;20020402 12:50;;8;26;HIGH ST;CARINGBAH;2229;;;20020205;20020228;400000;;R;RESIDENCE;8;;;;8432207;
C;144;1593450;205;20020402 12:50;8//SP 64143;
D;144;1593450;205;20020402 12:50;P;;;;;;
D;144;1593450;205;20020402 12:50;V;;;;;;
B;144;1593500;206;20020402 12:50;;;8;HIGHPOINT PL;COMO;2226;588.1;M;20020122;20020304;480000;A;R;RESIDENCE;;CN;;;8445229;
C;144;1593500;206;20020402 12:50;6//232530;
D;144;1593500;206;20020402 12:50;P;;;;;;
D;144;1593500;206;20020402 12:50;P;;;;;;
D;144;1593500;206;20020402 12:50;V;;;;;;
D;144;1593500;206;20020402 12:50;V;;;;;;
B;144;1593587;207;20020402 12:50;;;13;HILL ST;CRONULLA;2230;;;20020129;20020222;550000;A;R;RESIDENCE;;DB;;;8441397;
C;144;1593587;207;20020402 12:50;35//6967;
D;144;1593587;207;20020402 12:50;P;;;;;;
D;144;1593587;207;20020402 12:50;P;;;;;;
D;144;1593587;207;20020402 12:50;V;;;;;;
D;144;1593587;207;20020402 12:50;V;;;;;;
B;144;1593745;208;20020402 12:50;;;10;HOLLINGS CRES;HEATHCOTE;2233;581.7;M;20010831;20011019;350000;A;R;RESIDENCE;;HN;;;8098173;
C;144;1593745;208;20020402 12:50;3//540797;
D;144;1593745;208;20020402 12:50;P;;;;;;
D;144;1593745;208;20020402 12:50;P;;;;;;
D;144;1593745;208;20020402 12:50;P;;;;;;
D;144;1593745;208;20020402 12:50;V;;;;;;
D;144;1593745;208;20020402 12:50;V;;;;;;
B;144;1593758;209;20020402 12:50;;;27;HOLLY ST;CARINGBAH;2229;569.1;M;20010916;20010927;500000;A;R;RESIDENCE;;AC;;;8052951;
C;144;1593758;209;20020402 12:50;2//31293;
D;144;1593758;209;20020402 12:50;P;;;;;;
D;144;1593758;209;20020402 12:50;P;;;;;;
D;144;1593758;209;20020402 12:50;V;;;;;;
B;144;1593901;210;20020402 12:50;;1;153;HOLT RD;TAREN POINT;2229;;;20011102;20011224;465000;;R;RESIDENCE;1;;;;8300760;
C;144;1593901;210;20020402 12:50;1//SP 64521;
D;144;1593901;210;20020402 12:50;P;;;;;;
D;144;1593901;210;20020402 12:50;V;;;;;;
B;144;1594164;211;20020402 12:50;;;12;HOPMAN AVE;MENAI;2234;603.7;M;20011030;20011212;260000;A;R;RESIDENCE;;RB;;;8223635;
C;144;1594164;211;20020402 12:50;4//43295;
D;144;1594164;211;20020402 12:50;P;;;;;;
D;144;1594164;211;20020402 12:50;P;;;;;;
D;144;1594164;211;20020402 12:50;V;;;;;;
B;144;1594197;212;20020402 12:50;;;16;HORNBY AVE;SUTHERLAND;2232;581.7;M;20011209;20020121;410000;A;R;RESIDENCE;;CS;;;8414968;
C;144;1594197;212;20020402 12:50;7//25157;
D;144;1594197;212;20020402 12:50;P;;;;;;
D;144;1594197;212;20020402 12:50;P;;;;;;
D;144;1594197;212;20020402 12:50;V;;;;;;
D;144;1594197;212;20020402 12:50;V;;;;;;
B;144;1594319;213;20020402 12:50;;1;52;HOTHAM RD;GYMEA;2227;;;20020121;20020304;406500;;3;HOME UNIT;1;;;;8422003;
C;144;1594319;213;20020402 12:50;1//SP 61843;
D;144;1594319;213;20020402 12:50;P;;;;;;
D;144;1594319;213;20020402 12:50;V;;;;;;
B;144;1594345;214;20020402 12:50;;11;34;HOTHAM RD;GYMEA;2227;;;20020102;20020222;370000;;3;HOME UNIT;11;;;;8426058;
C;144;1594345;214;20020402 12:50;11//SP 61145;
D;144;1594345;214;20020402 12:50;P;;;;;;
D;144;1594345;214;20020402 12:50;V;;;;;;
D;144;1594345;214;20020402 12:50;V;;;;;;
B;144;1594394;215;20020402 12:50;;;43;HOTHAM RD;GYMEA;2227;461.6;M;20010831;20011012;390000;A;R;RESIDENCE;;AK;;;8031898;
C;144;1594394;215;20020402 12:50;3//400954;
D;144;1594394;215;20020402 12:50;P;;;;;;
D;144;1594394;215;20020402 12:50;P;;;;;;
D;144;1594394;215;20020402 12:50;V;;;;;;
D;144;1594394;215;20020402 12:50;V;;;;;;
B;144;1594841;216;20020402 12:50;;;15;ILMA AVE;SYLVANIA;2224;;;20011020;20011203;1770000;A;R;RESIDENCE;;AW;;;8215351;
C;144;1594841;216;20020402 12:50;17//8822 Licence 301615 LEASE OVER PROPERTY;
D;144;1594841;216;20020402 12:50;P;;;;;;
D;144;1594841;216;20020402 12:50;V;;;;;;
D;144;1594841;216;20020402 12:50;V;;;;;;
B;144;1594891;217;20020402 12:50;;;40;IMMARNA AVE;LILLI PILLI;2536;;;20011012;20011207;530000;A;R;RESIDENCE;;LP;;;8191029;
C;144;1594891;217;20020402 12:50;49//25990;
D;144;1594891;217;20020402 12:50;P;;;;;;
D;144;1594891;217;20020402 12:50;P;;;;;;
D;144;1594891;217;20020402 12:50;V;;;;;;
D;144;1594891;217;20020402 12:50;V;;;;;;
B;144;1595404;218;20020402 12:50;;;71;JACARANDA RD;CARINGBAH;2229;;;20011002;20011109;780000;A;R;RESIDENCE;;AC;;;8148257;
C;144;1595404;218;20020402 12:50;6//20879;
D;144;1595404;218;20020402 12:50;P;;;;;;
D;144;1595404;218;20020402 12:50;P;;;;;;
D;144;1595404;218;20020402 12:50;V;;;;;;
D;144;1595404;218;20020402 12:50;V;;;;;;
B;144;1595422;219;20020402 12:50;;3;31;JACARANDA RD;CARINGBAH;2229;;;20020207;20020320;465000;;R;RESIDENCE;3;;;;8449814;
C;144;1595422;219;20020402 12:50;3//36345;
D;144;1595422;219;20020402 12:50;P;;;;;;
D;144;1595422;219;20020402 12:50;P;;;;;;
D;144;1595422;219;20020402 12:50;V;;;;;;
D;144;1595422;219;20020402 12:50;V;;;;;;
B;144;1595431;220;20020402 12:50;;;25;JACARANDA RD;CARINGBAH;2229;1021.7;M;20010806;20020227;660000;A;R;RESIDENCE;;AC;;;8429143;
C;144;1595431;220;20020402 12:50;4//314063;
D;144;1595431;220;20020402 12:50;P;;;;;;
D;144;1595431;220;20020402 12:50;P;;;;;;
D;144;1595431;220;20020402 12:50;P;;;;;;
D;144;1595431;220;20020402 12:50;V;;;;;;
B;144;1595441;221;20020402 12:50;;8;7;JACKSON AVE;MIRANDA;2228;;;20011212;20020123;265000;;R;RESIDENCE;8;;;;8388404;
C;144;1595441;221;20020402 12:50;8//SP 49875;
D;144;1595441;221;20020402 12:50;P;;;;;;
D;144;1595441;221;20020402 12:50;P;;;;;;
D;144;1595441;221;20020402 12:50;V;;;;;;
D;144;1595441;221;20020402 12:50;V;;;;;;
B;144;1595441;222;20020402 12:50;;71;7;JACKSON AVE;MIRANDA;2228;;;20020111;20020225;315000;;R;RESIDENCE;71;;;;8396141;
C;144;1595441;222;20020402 12:50;71//SP 49875;
D;144;1595441;222;20020402 12:50;P;;;;;;
D;144;1595441;222;20020402 12:50;P;;;;;;
D;144;1595441;222;20020402 12:50;V;;;;;;
B;144;1595608;223;20020402 12:50;;;3;JAMES COOK IS;SYLVANIA WATERS;2224;967.5;M;20020122;20020305;2102000;A;R;RESIDENCE;;SY;;;8417402;
C;144;1595608;223;20020402 12:50;679//240439;
D;144;1595608;223;20020402 12:50;P;;;;;;
D;144;1595608;223;20020402 12:50;V;;;;;;
D;144;1595608;223;20020402 12:50;V;;;;;;
B;144;1595651;224;20020402 12:50;;;8;JAMISON PL;BARDEN RIDGE;2234;753.8;M;20011024;20020116;530000;A;R;RESIDENCE;;RA;;;8435412;
C;144;1595651;224;20020402 12:50;3//808727;
D;144;1595651;224;20020402 12:50;P;;;;;;
D;144;1595651;224;20020402 12:50;P;;;;;;
D;144;1595651;224;20020402 12:50;V;;;;;;
D;144;1595651;224;20020402 12:50;V;;;;;;
B;144;1595735;225;20020402 12:50;;1;63;JANNALI AVE;JANNALI;2226;;;20020116;20020221;335000;;R;RESIDENCE;1;;;;8417527;
C;144;1595735;225;20020402 12:50;1//SP 52566;
D;144;1595735;225;20020402 12:50;P;;;;;;
D;144;1595735;225;20020402 12:50;V;;;;;;
B;144;1595909;226;20020402 12:50;;;8;JEFFREY ST;KURNELL;2231;581.7;M;20020108;20020108;180000;A;R;RESIDENCE;;AH;;;8253329;
C;144;1595909;226;20020402 12:50;917//752064;
D;144;1595909;226;20020402 12:50;P;;;;;;
D;144;1595909;226;20020402 12:50;V;;;;;;
D;144;1595909;226;20020402 12:50;V;;;;;;
B;144;1595986;227;20020402 12:50;;;6;JELLINGAL RD;ENGADINE;2233;638.6;M;20011212;20020114;395000;A;R;RESIDENCE;;EN;;;8397652;
C;144;1595986;227;20020402 12:50;10//232746;
D;144;1595986;227;20020402 12:50;P;;;;;;
D;144;1595986;227;20020402 12:50;V;;;;;;
D;144;1595986;227;20020402 12:50;V;;;;;;
B;144;1596367;228;20020402 12:50;;;2;JOWYN PL;GYMEA;2227;556.4;M;20010906;20011005;340000;A;R;RESIDENCE;;AK;;;8031020;
C;144;1596367;228;20020402 12:50;19//29660;
D;144;1596367;228;20020402 12:50;P;;;;;;
D;144;1596367;228;20020402 12:50;P;;;;;;
D;144;1596367;228;20020402 12:50;P;;;;;;
D;144;1596367;228;20020402 12:50;P;;;;;;
D;144;1596367;228;20020402 12:50;V;;;;;;
D;144;1596367;228;20020402 12:50;V;;;;;;
B;144;1596633;229;20020402 12:50;;;1;JUVENIS AVE;OYSTER BAY;2225;925;M;20011102;20011214;555000;A;R;RESIDENCE;;AP;;;8216549;
C;144;1596633;229;20020402 12:50;104//623011 Permissive Occupancy 59/319 LEASE OVER PROPERTY;
D;144;1596633;229;20020402 12:50;P;;;;;;
D;144;1596633;229;20020402 12:50;P;;;;;;
D;144;1596633;229;20020402 12:50;V;;;;;;
D;144;1596633;229;20020402 12:50;V;;;;;;
B;144;1596732;230;20020402 12:50;;;11;KANANDAH RD;ENGADINE;2233;556.4;M;20010916;20011029;450000;A;R;RESIDENCE;;EW;;;8072940;
C;144;1596732;230;20020402 12:50;14//230099;
D;144;1596732;230;20020402 12:50;P;;;;;;
