A;050;20011109 13:08;CDIXON;
D;050;492618;81;20011109 13:08;P;;;;;;
D;050;492618;81;20011109 13:08;P;;;;;;
D;050;492618;81;20011109 13:08;V;;;;;;
B;050;492674;82;20011109 13:08;;;572;ILUKA CRES;LAVINGTON;2641;676.6;M;20010823;20010907;125000;A;R;RESIDENCE;;AL;;;7941213;
C;050;492674;82;20011109 13:08;12//261067;
D;050;492674;82;20011109 13:08;P;;;;;;
D;050;492674;82;20011109 13:08;P;;;;;;
D;050;492674;82;20011109 13:08;V;;;;;;
B;050;492949;83;20011109 13:08;;;701;JEMALONG AVE;ALBURY;2640;904.2;M;20010710;20010920;470000;A;R;RESIDENCE;;AB;;;7977360;
C;050;492949;83;20011109 13:08;215//229152;
D;050;492949;83;20011109 13:08;P;;;;;;
D;050;492949;83;20011109 13:08;V;;;;;;
D;050;492949;83;20011109 13:08;V;;;;;;
B;050;493134;84;20011109 13:08;;;1;JOYCE PL;LAVINGTON;2641;615.6;M;20010704;20010918;145000;A;R;RESIDENCE;;AM;;;7982197;
C;050;493134;84;20011109 13:08;11//791756;
D;050;493134;84;20011109 13:08;P;;;;;;
D;050;493134;84;20011109 13:08;V;;;;;;
D;050;493134;84;20011109 13:08;V;;;;;;
B;050;493160;85;20011109 13:08;;;539;JUNE CT;LAVINGTON;2641;670.3;M;20010612;20010910;135000;A;R;RESIDENCE;;AL;;;7945895;
C;050;493160;85;20011109 13:08;13//234356;
D;050;493160;85;20011109 13:08;P;;;;;;
D;050;493160;85;20011109 13:08;P;;;;;;
D;050;493160;85;20011109 13:08;V;;;;;;
D;050;493160;85;20011109 13:08;V;;;;;;
B;050;493179;86;20011109 13:08;;3;488;KAITLERS RD;LAVINGTON;2641;;;20010706;20010731;68750;;R;RESIDENCE;3;;;;7975044;
C;050;493179;86;20011109 13:08;3//17887;
D;050;493179;86;20011109 13:08;P;;;;;;
D;050;493179;86;20011109 13:08;V;;;;;;
D;050;493179;86;20011109 13:08;V;;;;;;
B;050;493211;87;20011109 13:08;;;364;KAITLERS RD;LAVINGTON;2641;815.7;M;20010727;20010727;77000;A;R;RESIDENCE;;AL;;;7901710;
C;050;493211;87;20011109 13:08;19//27957;
D;050;493211;87;20011109 13:08;P;;;;;;
D;050;493211;87;20011109 13:08;V;;;;;;
B;050;493230;88;20011109 13:08;;;;KAITLERS RD;LAVINGTON;2641;4.806;H;20010614;20010830;140000;A;V;VACANT LAND;;BB;;;7979470;
C;050;493230;88;20011109 13:08;70//252392;
D;050;493230;88;20011109 13:08;P;;;;;;
D;050;493230;88;20011109 13:08;V;;;;;;
B;050;493246;89;20011109 13:08;;;299;KAITLERS RD;LAVINGTON;2641;1476;M;20010822;20010831;312000;A;R;RESIDENCE;;AL;;;7946958;
C;050;493246;89;20011109 13:08;7//255741;
D;050;493246;89;20011109 13:08;P;;;;;;
D;050;493246;89;20011109 13:08;V;;;;;;
B;050;493283;90;20011109 13:08;;;437;KAITLERS RD;LAVINGTON;2641;743.5;M;20010510;20010814;140000;A;R;RESIDENCE;;AL;;;7938838;
C;050;493283;90;20011109 13:08;2//861256;
D;050;493283;90;20011109 13:08;P;;;;;;
D;050;493283;90;20011109 13:08;V;;;;;;
B;050;493312;91;20011109 13:08;;;493;KAITLERS RD;LAVINGTON;2641;796.7;M;20010803;20010831;85009;A;R;RESIDENCE;;AL;;;7947409;
C;050;493312;91;20011109 13:08;3//29114;
D;050;493312;91;20011109 13:08;P;;;;;;
D;050;493312;91;20011109 13:08;P;;;;;;
D;050;493312;91;20011109 13:08;V;;;;;;
B;050;493596;92;20011109 13:08;;;373;KENILWORTH ST;ALBURY;2640;;;20010412;20010514;133000;A;R;RESIDENCE;;AE;AC;;7629759;
C;050;493596;92;20011109 13:08;10/A/32698 B//154066;
D;050;493596;92;20011109 13:08;P;;;;;;
D;050;493596;92;20011109 13:08;P;;;;;;
D;050;493596;92;20011109 13:08;V;;;;;;
B;050;493835;93;20011109 13:08;;17;611;KIEWA ST;ALBURY;2640;;;20010115;20010201;73500;;3;HOME UNIT;17;;;;7910096;
C;050;493835;93;20011109 13:08;17//10037;
D;050;493835;93;20011109 13:08;P;;;;;;
D;050;493835;93;20011109 13:08;V;;;;;;
B;050;494018;94;20011109 13:08;;;8;KLINBERG RD;ALBURY;2640;1118;M;20000113;20010629;55000;A;V;VACANT LAND;;AC;;;7922112;
C;050;494018;94;20011109 13:08;230//884051;
D;050;494018;94;20011109 13:08;P;;;;;;
D;050;494018;94;20011109 13:08;P;;;;;;
D;050;494018;94;20011109 13:08;V;;;;;;
B;050;494142;95;20011109 13:08;;;328;KOOBA;ALBURY;2640;733.7;M;20010430;20010430;50000;A;R;RESIDENCE;;AJ;;;4310956;
C;050;494142;95;20011109 13:08;74//38577;
D;050;494142;95;20011109 13:08;P;;;;;;
D;050;494142;95;20011109 13:08;V;;;;;;
B;050;494160;96;20011109 13:08;;;269;KOOBA;ALBURY;2640;701.9;M;20010725;20010817;71000;A;R;RESIDENCE;;AJ;;;7956963;
C;050;494160;96;20011109 13:08;92//39035;
D;050;494160;96;20011109 13:08;P;;;;;;
D;050;494160;96;20011109 13:08;V;;;;;;
D;050;494160;96;20011109 13:08;V;;;;;;
B;050;494174;97;20011109 13:08;;;217;KOOBA;ALBURY;2640;803;M;20010813;20010906;88000;A;R;RESIDENCE;;AJ;;;7951142;
C;050;494174;97;20011109 13:08;6//221876;
D;050;494174;97;20011109 13:08;P;;;;;;
D;050;494174;97;20011109 13:08;P;;;;;;
D;050;494174;97;20011109 13:08;V;;;;;;
B;050;494199;98;20011109 13:08;;;1055;KOONWARRA;ALBURY;2640;;;20010820;20010907;89000;A;R;RESIDENCE;;AJ;;;7967927;
C;050;494199;98;20011109 13:08;18//39384;
D;050;494199;98;20011109 13:08;P;;;;;;
D;050;494199;98;20011109 13:08;P;;;;;;
D;050;494199;98;20011109 13:08;V;;;;;;
D;050;494199;98;20011109 13:08;V;;;;;;
B;050;494559;99;20011109 13:08;;;7;LACHLAN LANE;LAVINGTON;2641;1359;M;20010808;20010824;54500;A;V;VACANT LAND;;AN;;;7911155;
C;050;494559;99;20011109 13:08;98//1013673;
D;050;494559;99;20011109 13:08;P;;;;;;
D;050;494559;99;20011109 13:08;P;;;;;;
D;050;494559;99;20011109 13:08;V;;;;;;
D;050;494559;99;20011109 13:08;V;;;;;;
B;050;494660;100;20011109 13:08;;6;738;LAVIS ST;ALBURY;2640;;;20010705;20010903;79000;;R;RESIDENCE;6;;;;7930437;
C;050;494660;100;20011109 13:08;6//SP 46218;
D;050;494660;100;20011109 13:08;P;;;;;;
D;050;494660;100;20011109 13:08;V;;;;;;
D;050;494660;100;20011109 13:08;V;;;;;;
B;050;494975;101;20011109 13:08;;;;LYNE ST;LAVINGTON;2641;7120;M;20010709;20010709;55000;A;V;VACANT LAND;;AX;AV;;7826840;
C;050;494975;101;20011109 13:08;1013//753326;
D;050;494975;101;20011109 13:08;P;;;;;;
B;050;495049;102;20011109 13:08;;;720;MACAULEY ST;ALBURY;2640;401.7;M;20010531;20010622;202000;A;R;RESIDENCE;;AH;AC;;7720224;
C;050;495049;102;20011109 13:08;PT A//396391;
D;050;495049;102;20011109 13:08;P;;;;;;
D;050;495049;102;20011109 13:08;V;;;;;;
B;050;495050;103;20011109 13:08;;;718;MACAULEY ST;ALBURY;2640;401.7;M;20010531;20010622;202000;A;R;RESIDENCE;;AH;AC;;7720224;
C;050;495050;103;20011109 13:08;PT A//396391;
D;050;495050;103;20011109 13:08;P;;;;;;
D;050;495050;103;20011109 13:08;V;;;;;;
B;050;495097;104;20011109 13:08;;;486;MACAULEY ST;ALBURY;2640;550.2;M;20001027;20001123;105000;B;3;STORAGE UNIT;;CE;;;7896214;
C;050;495097;104;20011109 13:08;41//815227;
D;050;495097;104;20011109 13:08;P;;;;;;
D;050;495097;104;20011109 13:08;V;;;;;;
D;050;495097;104;20011109 13:08;V;;;;;;
B;050;495153;105;20011109 13:08;;;313;MACAULEY ST;ALBURY;2640;;;20010627;20010712;84000;A;R;RESIDENCE;;AD;;;7924820;
C;050;495153;105;20011109 13:08;7//38406;
D;050;495153;105;20011109 13:08;P;;;;;;
D;050;495153;105;20011109 13:08;P;;;;;;
D;050;495153;105;20011109 13:08;V;;;;;;
B;050;495217;106;20011109 13:08;;;553;MACAULEY ST;ALBURY;2640;209;M;20010718;20010817;220000;B;R;RESIDENCE;;CE;;;7938768;
C;050;495217;106;20011109 13:08;5//285306;
D;050;495217;106;20011109 13:08;P;;;;;;
D;050;495217;106;20011109 13:08;V;;;;;;
D;050;495217;106;20011109 13:08;V;;;;;;
B;050;495390;107;20011109 13:08;;;29;MARIMBA CCT;LAVINGTON;2641;777.1;M;20010727;20010727;185000;A;R;RESIDENCE;;AN;;;7877643;
C;050;495390;107;20011109 13:08;31//1000806;
D;050;495390;107;20011109 13:08;P;;;;;;
D;050;495390;107;20011109 13:08;P;;;;;;
D;050;495390;107;20011109 13:08;V;;;;;;
B;050;495566;108;20011109 13:08;;;898;MATE ST;ALBURY;2640;689.2;M;20010810;20010918;67000;A;R;RESIDENCE;;AJ;;;7980368;
C;050;495566;108;20011109 13:08;3//36527;
D;050;495566;108;20011109 13:08;P;;;;;;
D;050;495566;108;20011109 13:08;P;;;;;;
D;050;495566;108;20011109 13:08;V;;;;;;
B;050;495776;109;20011109 13:08;;;481;MCDONALD RD;LAVINGTON;2641;;;20010405;20010620;47500;A;R;RESIDENCE;;AL;AC;;7757880;
C;050;495776;109;20011109 13:08;14//228893;
D;050;495776;109;20011109 13:08;P;;;;;;
D;050;495776;109;20011109 13:08;V;;;;;;
D;050;495776;109;20011109 13:08;V;;;;;;
B;050;495862;110;20011109 13:08;;;481;MCKENZIE ST;LAVINGTON;2641;;;20010822;20010919;90000;A;3;HOUSE;;AL;;;7984570;
C;050;495862;110;20011109 13:08;30//26353;
D;050;495862;110;20011109 13:08;P;;;;;;
D;050;495862;110;20011109 13:08;P;;;;;;
D;050;495862;110;20011109 13:08;V;;;;;;
B;050;495892;111;20011109 13:08;;;478;MCKENZIE ST;LAVINGTON;2641;;;20010823;20010920;77500;A;R;RESIDENCE;;AL;;;7929688;
C;050;495892;111;20011109 13:08;23//26353;
D;050;495892;111;20011109 13:08;P;;;;;;
B;050;495963;112;20011109 13:08;;;22;MCMASTER AVE;LAVINGTON;2641;676.3;M;20010727;20010821;81000;A;R;RESIDENCE;;AL;;;7961110;
C;050;495963;112;20011109 13:08;13//259142;
D;050;495963;112;20011109 13:08;P;;;;;;
D;050;495963;112;20011109 13:08;P;;;;;;
D;050;495963;112;20011109 13:08;V;;;;;;
B;050;496078;113;20011109 13:08;;;813;MILLER ST;ALBURY;2640;897.9;M;20010710;20010911;149000;A;R;RESIDENCE;;AW;;;7957117;
C;050;496078;113;20011109 13:08;2//559042;
D;050;496078;113;20011109 13:08;P;;;;;;
D;050;496078;113;20011109 13:08;P;;;;;;
D;050;496078;113;20011109 13:08;V;;;;;;
B;050;496102;114;20011109 13:08;;;832;MILLER ST;ALBURY;2640;518.2;M;20010831;20010921;220000;A;R;RESIDENCE;;AW;;;7982614;
C;050;496102;114;20011109 13:08;2//874910;
D;050;496102;114;20011109 13:08;P;;;;;;
D;050;496102;114;20011109 13:08;P;;;;;;
D;050;496102;114;20011109 13:08;V;;;;;;
B;050;496179;115;20011109 13:08;;;;MOFFAT ST;LAVINGTON;2641;767.5;M;20010820;20010920;113500;A;R;RESIDENCE;;AL;;;7966000;
C;050;496179;115;20011109 13:08;3//629076;
D;050;496179;115;20011109 13:08;P;;;;;;
D;050;496179;115;20011109 13:08;V;;;;;;
B;050;496216;116;20011109 13:08;;4;327;MOORE ST;LAVINGTON;2641;;;20010808;20010831;50000;;R;RESIDENCE;4;;;;7942671;
C;050;496216;116;20011109 13:08;4//20508;
D;050;496216;116;20011109 13:08;P;;;;;;
D;050;496216;116;20011109 13:08;V;;;;;;
B;050;496279;117;20011109 13:08;;;485;MOTT ST;ALBURY;2640;790.4;M;20010515;20010622;130000;A;R;RESIDENCE;;BJ;;;7821943;
C;050;496279;117;20011109 13:08;3//38139;
D;050;496279;117;20011109 13:08;P;;;;;;
D;050;496279;117;20011109 13:08;P;;;;;;
D;050;496279;117;20011109 13:08;V;;;;;;
B;050;496570;118;20011109 13:08;;;527;MUTSCH ST;LAVINGTON;2641;841;M;20010821;20010917;100000;A;R;RESIDENCE;;AL;;;7983502;
C;050;496570;118;20011109 13:08;1//242469;
D;050;496570;118;20011109 13:08;P;;;;;;
D;050;496570;118;20011109 13:08;V;;;;;;
D;050;496570;118;20011109 13:08;V;;;;;;
B;050;496601;119;20011109 13:08;;1;523;NAGLE RD;LAVINGTON;2641;;;20010719;20010827;95000;;R;RESIDENCE;1;;;;7910120;
C;050;496601;119;20011109 13:08;1//33770;
D;050;496601;119;20011109 13:08;P;;;;;;
D;050;496601;119;20011109 13:08;P;;;;;;
D;050;496601;119;20011109 13:08;V;;;;;;
B;050;496961;120;20011109 13:08;;;399;NOWLAND ST;LAVINGTON;2641;803;M;20010618;20010718;131000;A;R;RESIDENCE;;AL;AC;;7856426;
C;050;496961;120;20011109 13:08;973//753326;
D;050;496961;120;20011109 13:08;P;;;;;;
D;050;496961;120;20011109 13:08;V;;;;;;
D;050;496961;120;20011109 13:08;V;;;;;;
B;050;496976;121;20011109 13:08;;;;NOWRA ST;ALBURY;2640;3.797;H;20010309;20010420;116000;I;V;VACANT LAND;;DB;IV;;7757100;
C;050;496976;121;20011109 13:08;PT 1//567014;
D;050;496976;121;20011109 13:08;P;;;;;;
D;050;496976;121;20011109 13:08;P;;;;;;
D;050;496976;121;20011109 13:08;V;;;;;;
B;050;497036;122;20011109 13:08;;2;7;O'BRIEN CT;ALBURY;2640;;;20010801;20010906;88000;;R;RESIDENCE;2;;;;7929721;
C;050;497036;122;20011109 13:08;2//SP 50699;
D;050;497036;122;20011109 13:08;P;;;;;;
D;050;497036;122;20011109 13:08;V;;;;;;
B;050;497126;123;20011109 13:08;;3;611;OLIVE ST;ALBURY;2640;;;20010716;20010816;75000;;R;RESIDENCE;3;;;;7917861;
C;050;497126;123;20011109 13:08;3//18294;
D;050;497126;123;20011109 13:08;P;;;;;;
D;050;497126;123;20011109 13:08;V;;;;;;
D;050;497126;123;20011109 13:08;V;;;;;;
B;050;497417;124;20011109 13:08;;;931;PADMAN DR;ALBURY;2640;695.6;M;20010131;20010221;75000;A;R;RESIDENCE;;AW;AC;;7525958;
C;050;497417;124;20011109 13:08;10//514909;
D;050;497417;124;20011109 13:08;P;;;;;;
D;050;497417;124;20011109 13:08;P;;;;;;
D;050;497417;124;20011109 13:08;V;;;;;;
B;050;497466;125;20011109 13:08;;;836;PADMAN DR;ALBURY;2640;537.5;M;20010903;20010905;137000;A;3;SHOP;;AW;;;7979820;
C;050;497466;125;20011109 13:08;1//369763;
D;050;497466;125;20011109 13:08;P;;;;;;
D;050;497466;125;20011109 13:08;P;;;;;;
D;050;497466;125;20011109 13:08;V;;;;;;
B;050;497532;126;20011109 13:08;;;30;PALM DR;ALBURY;2640;732;M;20010803;20010907;274900;A;R;RESIDENCE;;AY;;;7943594;
C;050;497532;126;20011109 13:08;131//855198;
D;050;497532;126;20011109 13:08;P;;;;;;
D;050;497532;126;20011109 13:08;P;;;;;;
D;050;497532;126;20011109 13:08;V;;;;;;
D;050;497532;126;20011109 13:08;V;;;;;;
D;050;497532;126;20011109 13:08;V;;;;;;
B;050;497569;127;20011109 13:08;;180;990;PARK LANE;ALBURY;2640;;;20010813;20010908;138500;;R;RESIDENCE;180;;;;7970011;
C;050;497569;127;20011109 13:08;180//47955;
D;050;497569;127;20011109 13:08;P;;;;;;
D;050;497569;127;20011109 13:08;V;;;;;;
B;050;497793;128;20011109 13:08;;;346;PARKLAND CRES;LAVINGTON;2641;;;20010713;20010827;122000;A;R;RESIDENCE;;AL;;;7914143;
C;050;497793;128;20011109 13:08;27//237799;
D;050;497793;128;20011109 13:08;P;;;;;;
D;050;497793;128;20011109 13:08;P;;;;;;
D;050;497793;128;20011109 13:08;V;;;;;;
B;050;497932;129;20011109 13:08;;;2;PATON CL;THURGOONA;2640;649.7;M;20010705;20010824;38000;A;V;VACANT LAND;;AQ;;;7960543;
C;050;497932;129;20011109 13:08;79//843335;
D;050;497932;129;20011109 13:08;P;;;;;;
D;050;497932;129;20011109 13:08;P;;;;;;
D;050;497932;129;20011109 13:08;V;;;;;;
D;050;497932;129;20011109 13:08;V;;;;;;
B;050;497973;130;20011109 13:08;;;2;PEARDS DR;ALBURY;2640;900;M;20010518;20010831;237000;A;R;RESIDENCE;;AY;;;7968648;
C;050;497973;130;20011109 13:08;117//855198;
D;050;497973;130;20011109 13:08;P;;;;;;
D;050;497973;130;20011109 13:08;P;;;;;;
D;050;497973;130;20011109 13:08;V;;;;;;
B;050;498053;131;20011109 13:08;;;245;PEECHELBA ST;ALBURY;2640;658.1;M;20010802;20010907;165000;A;R;RESIDENCE;;AE;;;7951250;
C;050;498053;131;20011109 13:08;26//39119;
D;050;498053;131;20011109 13:08;P;;;;;;
D;050;498053;131;20011109 13:08;P;;;;;;
D;050;498053;131;20011109 13:08;V;;;;;;
D;050;498053;131;20011109 13:08;V;;;;;;
B;050;498172;132;20011109 13:08;;;1071;PEMBERTON ST;ALBURY;2640;815.4;M;20010809;20010831;165000;A;R;RESIDENCE;;AC;;;7921627;
C;050;498172;132;20011109 13:08;61//248951;
D;050;498172;132;20011109 13:08;P;;;;;;
D;050;498172;132;20011109 13:08;V;;;;;;
B;050;498306;133;20011109 13:08;;;441;PERRY ST;ALBURY;2640;;;20010406;20010509;180000;A;R;RESIDENCE;;BG;;;7620988;
C;050;498306;133;20011109 13:08;PT 5/80/758013;
D;050;498306;133;20011109 13:08;P;;;;;;
D;050;498306;133;20011109 13:08;P;;;;;;
D;050;498306;133;20011109 13:08;V;;;;;;
B;050;498574;134;20011109 13:08;;;418;PRUNE;LAVINGTON;2641;714.5;M;20010725;20010824;90000;A;R;RESIDENCE;;AL;;;7904336;
C;050;498574;134;20011109 13:08;1//227403;
D;050;498574;134;20011109 13:08;P;;;;;;
D;050;498574;134;20011109 13:08;V;;;;;;
B;050;498815;135;20011109 13:08;;;369;PRUNE;LAVINGTON;2641;;;20010608;20010614;85000;A;R;RESIDENCE;;AL;;;7912726;
C;050;498815;135;20011109 13:08;29//24580;
D;050;498815;135;20011109 13:08;P;;;;;;
D;050;498815;135;20011109 13:08;V;;;;;;
B;050;499005;136;20011109 13:08;;;609;READ PL;ALBURY;2640;682.9;M;20010701;20010802;130000;A;R;RESIDENCE;;AB;;;7917200;
C;050;499005;136;20011109 13:08;1//29279;
D;050;499005;136;20011109 13:08;P;;;;;;
D;050;499005;136;20011109 13:08;V;;;;;;
D;050;499005;136;20011109 13:08;V;;;;;;
B;050;499110;137;20011109 13:08;;1;462;REGINA AVE;ALBURY;2640;;;20010808;20010901;116000;;R;RESIDENCE;1;;;;7960068;
C;050;499110;137;20011109 13:08;1//SP 44982;
D;050;499110;137;20011109 13:08;P;;;;;;
D;050;499110;137;20011109 13:08;V;;;;;;
B;050;499439;138;20011109 13:08;;;;ROSE ST HOUSE NO: 6/495;LAVINGTON;2641;298.5;M;20010629;20010727;90000;A;R;RESIDENCE;;AL;;;7912847;
C;050;499439;138;20011109 13:08;7//285254;
D;050;499439;138;20011109 13:08;P;;;;;;
D;050;499439;138;20011109 13:08;V;;;;;;
B;050;499507;139;20011109 13:08;;1;399;ROSS CCT;LAVINGTON;2641;;;20010815;20010914;95000;;R;RESIDENCE;1;;;;7960678;
C;050;499507;139;20011109 13:08;1//17297;
D;050;499507;139;20011109 13:08;P;;;;;;
D;050;499507;139;20011109 13:08;V;;;;;;
D;050;499507;139;20011109 13:08;V;;;;;;
B;050;499708;140;20011109 13:08;;;85;ST ANDREWS CCT;THURGOONA;2640;919.3;M;20010814;20010907;142500;A;R;RESIDENCE;;AQ;;;7965332;
C;050;499708;140;20011109 13:08;524//259633;
D;050;499708;140;20011109 13:08;P;;;;;;
D;050;499708;140;20011109 13:08;P;;;;;;
D;050;499708;140;20011109 13:08;V;;;;;;
D;050;499708;140;20011109 13:08;V;;;;;;
B;050;499715;141;20011109 13:08;;;110;ST ANDREWS CCT;THURGOONA;2640;940.6;M;20010719;20010903;137000;A;R;RESIDENCE;;AQ;;;7957439;
C;050;499715;141;20011109 13:08;504//259633;
D;050;499715;141;20011109 13:08;P;;;;;;
D;050;499715;141;20011109 13:08;P;;;;;;
D;050;499715;141;20011109 13:08;V;;;;;;
B;050;499991;142;20011109 13:08;;;529;SCHAEFER ST;LAVINGTON;2641;;;20010712;20010904;98000;A;R;RESIDENCE;;AL;;;7973163;
C;050;499991;142;20011109 13:08;4//387352;
D;050;499991;142;20011109 13:08;P;;;;;;
D;050;499991;142;20011109 13:08;P;;;;;;
D;050;499991;142;20011109 13:08;V;;;;;;
B;050;499994;143;20011109 13:08;;;513;SCHAEFER ST;LAVINGTON;2641;;;20010704;20010726;85000;A;R;RESIDENCE;;AL;AC;;7857206;
C;050;499994;143;20011109 13:08;6//240539;
D;050;499994;143;20011109 13:08;P;;;;;;
D;050;499994;143;20011109 13:08;P;;;;;;
D;050;499994;143;20011109 13:08;V;;;;;;
B;050;500245;144;20011109 13:08;;;7;SEVERIN CT;THURGOONA;2640;7095;M;20001204;20010201;260000;A;V;VACANT LAND;;AQ;;;7983851;
C;050;500245;144;20011109 13:08;53//828040;
D;050;500245;144;20011109 13:08;P;;;;;;
B;050;500276;145;20011109 13:08;;2;;SEYMOUR ST;LAVINGTON;2641;;;20010828;20010907;115000;;3;HOME UNIT;2;;;;7973741;
C;050;500276;145;20011109 13:08;2//SP 44983;
D;050;500276;145;20011109 13:08;P;;;;;;
D;050;500276;145;20011109 13:08;P;;;;;;
D;050;500276;145;20011109 13:08;V;;;;;;
B;050;500510;146;20011109 13:08;;3;438;SOLOMON ST;ALBURY;2640;;;20010702;20010801;77500;;R;RESIDENCE;3;;;;7896797;
C;050;500510;146;20011109 13:08;3//SP 17338;
D;050;500510;146;20011109 13:08;P;;;;;;
B;050;500553;147;20011109 13:08;;;1;SONATA PL;LAVINGTON;2641;748.4;M;20010521;20010615;38000;A;V;VACANT LAND;;AN;;;7897859;
C;050;500553;147;20011109 13:08;320//1011072;
D;050;500553;147;20011109 13:08;P;;;;;;
D;050;500553;147;20011109 13:08;P;;;;;;
D;050;500553;147;20011109 13:08;V;;;;;;
B;050;500560;148;20011109 13:08;;;7;SONATA PL;LAVINGTON;2641;801.8;M;20010626;20010820;199200;A;R;RESIDENCE;;AN;;;7953299;
C;050;500560;148;20011109 13:08;326//1011072;
D;050;500560;148;20011109 13:08;P;;;;;;
D;050;500560;148;20011109 13:08;P;;;;;;
B;050;500560;149;20011109 13:08;;;7;SONATA PL;LAVINGTON;2641;801.8;M;20000818;20010827;42500;A;V;VACANT LAND;;AN;;;7953298;
C;050;500560;149;20011109 13:08;326//1011072;
D;050;500560;149;20011109 13:08;P;;;;;;
D;050;500560;149;20011109 13:08;V;;;;;;
D;050;500560;149;20011109 13:08;V;;;;;;
B;050;500579;150;20011109 13:08;;;64;SOUTHERNVIEW DR;ALBURY;2640;1060;M;20010903;20010914;185000;A;R;RESIDENCE;;AC;;;7974188;
C;050;500579;150;20011109 13:08;809//786774;
D;050;500579;150;20011109 13:08;P;;;;;;
D;050;500579;150;20011109 13:08;P;;;;;;
D;050;500579;150;20011109 13:08;V;;;;;;
D;050;500579;150;20011109 13:08;V;;;;;;
B;050;500679;151;20011109 13:08;;;560;STANLEY ST;ALBURY;2640;;;20010702;20010906;163000;B;R;RESIDENCE;;CE;;;7935492;
C;050;500679;151;20011109 13:08;1//150005;
D;050;500679;151;20011109 13:08;P;;;;;;
D;050;500679;151;20011109 13:08;P;;;;;;
D;050;500679;151;20011109 13:08;V;;;;;;
B;050;500693;152;20011109 13:08;;6;610;STANLEY ST;ALBURY;2640;;;20010705;20010806;75000;;R;RESIDENCE;6;;;;7901221;
C;050;500693;152;20011109 13:08;6//31665;
D;050;500693;152;20011109 13:08;P;;;;;;
D;050;500693;152;20011109 13:08;P;;;;;;
D;050;500693;152;20011109 13:08;V;;;;;;
B;050;500772;153;20011109 13:08;;;417;STEPHEN ST;ALBURY;2640;828.3;M;20010402;20010427;115000;A;R;RESIDENCE;;AH;;;4310608;
C;050;500772;153;20011109 13:08;B//163122;
D;050;500772;153;20011109 13:08;P;;;;;;
D;050;500772;153;20011109 13:08;P;;;;;;
D;050;500772;153;20011109 13:08;V;;;;;;
B;050;500778;154;20011109 13:08;;;377;STEPHEN ST;ALBURY;2640;;;20010606;20010629;96000;A;R;RESIDENCE;;AH;;;7932702;
C;050;500778;154;20011109 13:08;11/A/37721;
D;050;500778;154;20011109 13:08;P;;;;;;
D;050;500778;154;20011109 13:08;V;;;;;;
B;050;500941;155;20011109 13:08;;;34;SUNRISE TCE;ALBURY;2640;1100;M;20010608;20010718;44000;A;V;VACANT LAND;;AY;;;7953051;
C;050;500941;155;20011109 13:08;76//830596;
D;050;500941;155;20011109 13:08;P;;;;;;
D;050;500941;155;20011109 13:08;P;;;;;;
D;050;500941;155;20011109 13:08;V;;;;;;
B;050;501089;156;20011109 13:08;;;234;SWAN ST;ALBURY;2640;626;M;20010519;20010719;63500;A;R;RESIDENCE;;AJ;;;7913195;
C;050;501089;156;20011109 13:08;166//36535;
D;050;501089;156;20011109 13:08;P;;;;;;
D;050;501089;156;20011109 13:08;P;;;;;;
D;050;501089;156;20011109 13:08;V;;;;;;
B;050;501131;157;20011109 13:08;;;460;SWIFT ST;ALBURY;2640;1081;M;20010430;20010504;410000;B;3;OFFICE;;CE;BO;;7686637;
C;050;501131;157;20011109 13:08;24//739121;
D;050;501131;157;20011109 13:08;P;;;;;;
D;050;501131;157;20011109 13:08;P;;;;;;
D;050;501131;157;20011109 13:08;P;;;;;;
D;050;501131;157;20011109 13:08;P;;;;;;
D;050;501131;157;20011109 13:08;V;;;;;;
B;050;501435;158;20011109 13:08;;;59;THE AVENUE;THURGOONA;2640;1098;M;20010822;20010823;40000;A;V;VACANT LAND;;AQ;;;7912866;
C;050;501435;158;20011109 13:08;201//1003408;
D;050;501435;158;20011109 13:08;P;;;;;;
D;050;501435;158;20011109 13:08;P;;;;;;
D;050;501435;158;20011109 13:08;V;;;;;;
B;050;501594;159;20011109 13:08;;;526;THURGOONA ST;ALBURY;2640;;;20010409;20010511;148000;A;R;RESIDENCE;;AB;AC;;7651567;
C;050;501594;159;20011109 13:08;PT 21//975067;
D;050;501594;159;20011109 13:08;P;;;;;;
D;050;501594;159;20011109 13:08;V;;;;;;
B;050;501595;160;20011109 13:08;;;524;THURGOONA ST;ALBURY;2640;;;20010409;20010511;148000;A;R;RESIDENCE;;AB;AC;;7651567;
C;050;501595;160;20011109 13:08;PT 21//975067;
D;050;501595;160;20011109 13:08;P;;;;;;
D;050;501595;160;20011109 13:08;V;;;;;;
B;050;501612;161;20011109 13:08;;;495;THURGOONA ST;ALBURY;2640;;;20010730;20010917;265000;A;R;RESIDENCE;;AB;;;7981363;
C;050;501612;161;20011109 13:08;C//155394;
D;050;501612;161;20011109 13:08;P;;;;;;
D;050;501612;161;20011109 13:08;V;;;;;;
B;050;502060;162;20011109 13:08;;;544;UNION RD;ALBURY;2640;1012;M;20010621;20010814;99000;A;R;RESIDENCE;;BK;;;7935401;
C;050;502060;162;20011109 13:08;6//19364;
D;050;502060;162;20011109 13:08;P;;;;;;
D;050;502060;162;20011109 13:08;P;;;;;;
D;050;502060;162;20011109 13:08;V;;;;;;
D;050;502060;162;20011109 13:08;V;;;;;;
