A;249;20030901 13:03;PDANN;
B;249;2662778;6;20030901 13:03;;;37;YORK ST;ADAMINABY;2630;910.5;M;20030716;20030815;108000;A;R;RESIDENCE;;AA;;0;9904589;
C;249;2662778;6;20030901 13:03;11/2/758006;
D;249;2662778;6;20030901 13:03;P;;;;;;
D;249;2662778;6;20030901 13:03;V;;;;;;
D;249;2662778;6;20030901 13:03;V;;;;;;
B;249;2662892;7;20030901 13:03;;;;BOBOYAN RD;ADAMINABY;2630;3.502;H;20030701;20030806;60000;R;V;VACANT LAND;;RV;;0;9877770;
C;249;2662892;7;20030901 13:03;1//1008606;
D;249;2662892;7;20030901 13:03;P;;;;;;
D;249;2662892;7;20030901 13:03;P;;;;;;
D;249;2662892;7;20030901 13:03;V;;;;;;
B;249;2663081;8;20030901 13:03;LAKEWOOD ESTATE;53;;SNOWGLASS DR;JINDABYNE;2627;;;20030526;20030806;196000;;R;RESIDENCE;53;;;0;9876759;
C;249;2663081;8;20030901 13:03;53//SP 30123;
D;249;2663081;8;20030901 13:03;P;;;;;;
D;249;2663081;8;20030901 13:03;P;;;;;;
D;249;2663081;8;20030901 13:03;V;;;;;;
B;249;2663460;9;20030901 13:03;;5;10;BELOKA CL;JINDABYNE;2627;;;20030617;20030729;190000;;R;RESIDENCE;7;;;0;9879389;
C;249;2663460;9;20030901 13:03;7//SP 54219;
D;249;2663460;9;20030901 13:03;P;;;;;;
D;249;2663460;9;20030901 13:03;P;;;;;;
D;249;2663460;9;20030901 13:03;V;;;;;;
D;249;2663460;9;20030901 13:03;V;;;;;;
B;249;2663473;10;20030901 13:03;;;2;BELOKA CL;JINDABYNE;2627;990;M;20030314;20030314;114000;A;V;VACANT LAND;;AQ;;0;9886913;
C;249;2663473;10;20030901 13:03;9//852105;
D;249;2663473;10;20030901 13:03;P;;;;;;
D;249;2663473;10;20030901 13:03;V;;;;;;
B;249;2663495;11;20030901 13:03;;;19;BOGONG ST;JINDABYNE;2627;689.2;M;20030529;20030710;231000;A;R;RESIDENCE;;AE;;0;9907096;
C;249;2663495;11;20030901 13:03;44//228710;
D;249;2663495;11;20030901 13:03;P;;;;;;
D;249;2663495;11;20030901 13:03;V;;;;;;
B;249;2663747;12;20030901 13:03;;6;21;CLYDE ST;JINDABYNE;2627;;;20030716;20030805;110000;;R;RESIDENCE;6;;;0;9906344;
C;249;2663747;12;20030901 13:03;6//SP 19313;
D;249;2663747;12;20030901 13:03;P;;;;;;
D;249;2663747;12;20030901 13:03;V;;;;;;
B;249;2663841;13;20030901 13:03;;1;16;COBBON CRES;JINDABYNE;2627;;;20030326;20030411;150000;;3;HOME UNIT;1;;;0;9881929;
C;249;2663841;13;20030901 13:03;1//SP 50485;
D;249;2663841;13;20030901 13:03;P;;;;;;
D;249;2663841;13;20030901 13:03;P;;;;;;
D;249;2663841;13;20030901 13:03;V;;;;;;
D;249;2663841;13;20030901 13:03;V;;;;;;
D;249;2663841;13;20030901 13:03;V;;;;;;
B;249;2664113;14;20030901 13:03;;2;38;GIPPSLAND ST;JINDABYNE;2627;;;20030512;20030623;105000;;R;RESIDENCE;2;;;0;9886791;
C;249;2664113;14;20030901 13:03;2//SP 15003;
D;249;2664113;14;20030901 13:03;P;;;;;;
D;249;2664113;14;20030901 13:03;P;;;;;;
D;249;2664113;14;20030901 13:03;V;;;;;;
D;249;2664113;14;20030901 13:03;V;;;;;;
B;249;2664245;15;20030901 13:03;;;;KALKITE ST;JINDABYNE;2627;672.2;M;20030630;20030811;190000;B;V;VACANT LAND;;BE;;0;9897861;
C;249;2664245;15;20030901 13:03;13//866943;
D;249;2664245;15;20030901 13:03;P;;;;;;
D;249;2664245;15;20030901 13:03;V;;;;;;
B;249;2664272;16;20030901 13:03;;8;13;KIRWAN CL;JINDABYNE;2627;;;20030709;20030820;78000;;R;RESIDENCE;8;;;0;9907144;
C;249;2664272;16;20030901 13:03;8//SP 47723;
D;249;2664272;16;20030901 13:03;P;;;;;;
D;249;2664272;16;20030901 13:03;P;;;;;;
D;249;2664272;16;20030901 13:03;V;;;;;;
D;249;2664272;16;20030901 13:03;V;;;;;;
B;249;2664272;17;20030901 13:03;;33;13;KIRWAN CL;JINDABYNE;2627;;;20030616;20030728;125000;;R;RESIDENCE;33;;;0;9901139;
C;249;2664272;17;20030901 13:03;33//SP 47723;
D;249;2664272;17;20030901 13:03;P;;;;;;
D;249;2664272;17;20030901 13:03;P;;;;;;
D;249;2664272;17;20030901 13:03;V;;;;;;
B;249;2664336;18;20030901 13:03;;5;12;KIRWAN CL;JINDABYNE;2627;;;20030620;20030801;243000;;R;RESIDENCE;5;;;0;9900969;
C;249;2664336;18;20030901 13:03;5//SP 43516;
D;249;2664336;18;20030901 13:03;P;;;;;;
D;249;2664336;18;20030901 13:03;V;;;;;;
B;249;2664365;19;20030901 13:03;;151;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030620;20030801;110000;;R;RESIDENCE;151;;;0;9910344;
C;249;2664365;19;20030901 13:03;151//SP 54959;
D;249;2664365;19;20030901 13:03;P;;;;;;
D;249;2664365;19;20030901 13:03;V;;;;;;
D;249;2664365;19;20030901 13:03;V;;;;;;
B;249;2664365;20;20030901 13:03;;151;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030620;20030801;110000;;R;RESIDENCE;167;;;0;9910344;
C;249;2664365;20;20030901 13:03;167//SP 54959;
D;249;2664365;20;20030901 13:03;P;;;;;;
D;249;2664365;20;20030901 13:03;V;;;;;;
D;249;2664365;20;20030901 13:03;V;;;;;;
B;249;2664754;21;20030901 13:03;;;11;MCLURE CCT;JINDABYNE;2627;999;M;20030708;20030711;380000;A;R;RESIDENCE;;AE;;0;9883005;
C;249;2664754;21;20030901 13:03;26//219584;
D;249;2664754;21;20030901 13:03;P;;;;;;
D;249;2664754;21;20030901 13:03;V;;;;;;
B;249;2664901;22;20030901 13:03;;1;19;PARK RD;JINDABYNE;2627;;;20030716;20030805;72000;;3;UNIT;1;;;0;9903438;
C;249;2664901;22;20030901 13:03;1//SP 42141;
D;249;2664901;22;20030901 13:03;P;;;;;;
D;249;2664901;22;20030901 13:03;P;;;;;;
D;249;2664901;22;20030901 13:03;V;;;;;;
B;249;2665816;23;20030901 13:03;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;2;H;20030708;20030819;145000;P;V;VACANT LAND;;PT;;0;9913208;
C;249;2665816;23;20030901 13:03;1//841305;
D;249;2665816;23;20030901 13:03;P;;;;;;
D;249;2665816;23;20030901 13:03;V;;;;;;
B;249;2665819;24;20030901 13:03;LINTON;;;DR;JINDABYNE;2627;4.497;H;20030708;20030815;169000;P;V;VACANT LAND;;PT;;0;9900750;
C;249;2665819;24;20030901 13:03;4//841305;
D;249;2665819;24;20030901 13:03;P;;;;;;
D;249;2665819;24;20030901 13:03;P;;;;;;
D;249;2665819;24;20030901 13:03;V;;;;;;
B;249;2666627;25;20030901 13:03;;;17;MACKAY ST;BERRIDALE;2628;1663;M;20030704;20030815;130000;A;R;RESIDENCE;;AF;;0;9894955;
C;249;2666627;25;20030901 13:03;2//220081;
D;249;2666627;25;20030901 13:03;P;;;;;;
D;249;2666627;25;20030901 13:03;V;;;;;;
D;249;2666627;25;20030901 13:03;V;;;;;;
B;249;2666648;26;20030901 13:03;;;12;MACKAY ST;BERRIDALE;2628;961.1;M;20030710;20030806;90500;A;R;RESIDENCE;;AB;;0;9909078;
C;249;2666648;26;20030901 13:03;A//383637;
D;249;2666648;26;20030901 13:03;P;;;;;;
D;249;2666648;26;20030901 13:03;P;;;;;;
D;249;2666648;26;20030901 13:03;V;;;;;;
D;249;2666648;26;20030901 13:03;V;;;;;;
B;249;2666909;27;20030901 13:03;;;;SOUTHERN CROSS DR;BERRIDALE;2628;1.991;H;20030620;20030728;47000;A;V;VACANT LAND;;CM;;0;9904294;
C;249;2666909;27;20030901 13:03;2//620016;
D;249;2666909;27;20030901 13:03;P;;;;;;
D;249;2666909;27;20030901 13:03;V;;;;;;
B;249;2666926;28;20030901 13:03;;;35;WATTLE ST;BERRIDALE;2628;1012;M;20030711;20030820;14000;A;V;VACANT LAND;;AB;;0;9913664;
C;249;2666926;28;20030901 13:03;13//596135;
D;249;2666926;28;20030901 13:03;P;;;;;;
D;249;2666926;28;20030901 13:03;V;;;;;;
D;249;2666926;28;20030901 13:03;V;;;;;;
D;249;2666926;28;20030901 13:03;V;;;;;;
B;249;2667153;29;20030901 13:03;LAKE CRACKENBACK RESORT;8;;ALPINE WAY;JINDABYNE;2627;;;20030711;20030815;400000;;R;RESIDENCE;9;;;0;9901888;
C;249;2667153;29;20030901 13:03;9//SP 37248;
D;249;2667153;29;20030901 13:03;P;;;;;;
D;249;2667153;29;20030901 13:03;V;;;;;;
B;249;2667153;30;20030901 13:03;LAKE CRACKENBACK RESORT;16;;ALPINE WAY;JINDABYNE;2627;;;20030617;20030806;380000;;R;RESIDENCE;17;;;0;9879393;
C;249;2667153;30;20030901 13:03;17//SP 37248;
D;249;2667153;30;20030901 13:03;P;;;;;;
D;249;2667153;30;20030901 13:03;V;;;;;;
B;249;2667153;31;20030901 13:03;LAKE CRACKENBACK RESORT;;28;ALPINE WAY;JINDABYNE;2627;;;20030807;20030814;350000;;R;RESIDENCE;44;;;0;9886679;
C;249;2667153;31;20030901 13:03;44//SP 37249;
D;249;2667153;31;20030901 13:03;P;;;;;;
D;249;2667153;31;20030901 13:03;V;;;;;;
B;249;2667153;32;20030901 13:03;LAKE CRACKENBACK RESORT;47;;ALPINE WAY;JINDABYNE;2627;;;20030805;20030808;350000;;R;RESIDENCE;63;;;0;9906621;
C;249;2667153;32;20030901 13:03;63//SP 37249;
D;249;2667153;32;20030901 13:03;P;;;;;;
D;249;2667153;32;20030901 13:03;P;;;;;;
D;249;2667153;32;20030901 13:03;V;;;;;;
B;249;2667462;33;20030901 13:03;;;36;LOTUS AVE;KALKITE;2627;862.5;M;20030710;20030821;227000;A;R;RESIDENCE;;AM;;0;9912126;
C;249;2667462;33;20030901 13:03;89//260285;
D;249;2667462;33;20030901 13:03;P;;;;;;
D;249;2667462;33;20030901 13:03;P;;;;;;
D;249;2667462;33;20030901 13:03;V;;;;;;
D;249;2667462;33;20030901 13:03;V;;;;;;
B;249;2853409;34;20030901 13:03;;;;MOWAMBA WAY;JINDABYNE;2627;7.158;H;20030515;20030808;155000;R;V;VACANT LAND;;RJ;;0;9884116;
C;249;2853409;34;20030901 13:03;59//1031956;
D;249;2853409;34;20030901 13:03;P;;;;;;
D;249;2853409;34;20030901 13:03;P;;;;;;
D;249;2853409;34;20030901 13:03;V;;;;;;
D;249;2853409;34;20030901 13:03;V;;;;;;
B;249;2965676;35;20030901 13:03;;;;GEEHI CCT;JINDABYNE;2627;9844;M;20030714;20030807;80000;R;V;VACANT LAND;;RJ;;0;9879275;
C;249;2965676;35;20030901 13:03;8//1048680;
D;249;2965676;35;20030901 13:03;P;;;;;;
D;249;2965676;35;20030901 13:03;P;;;;;;
D;249;2965676;35;20030901 13:03;V;;;;;;
D;249;2965676;35;20030901 13:03;V;;;;;;
D;249;2965676;35;20030901 13:03;V;;;;;;
D;249;2965676;35;20030901 13:03;V;;;;;;
D;249;2965676;35;20030901 13:03;V;;;;;;
B;249;2965677;36;20030901 13:03;;;;GEEHI CCT;JINDABYNE;2627;4215;M;20030529;20030710;59000;R;V;VACANT LAND;;RJ;;0;9888624;
C;249;2965677;36;20030901 13:03;9//1048680;
D;249;2965677;36;20030901 13:03;P;;;;;;
D;249;2965677;36;20030901 13:03;P;;;;;;
D;249;2965677;36;20030901 13:03;V;;;;;;
B;249;3018499;37;20030901 13:03;;;;PH BOLAIRA;ADAMINABY;2630;221.3;H;20030411;20030411;218656;;3;FARM;;;;0;9659842;
C;249;3018499;37;20030901 13:03;A//33514 62, 108//756677 1//1014467 2//1050720;
D;249;3018499;37;20030901 13:03;P;;;;;;
D;249;3018499;37;20030901 13:03;P;;;;;;
D;249;3018499;37;20030901 13:03;V;;;;;;
B;249;3018501;38;20030901 13:03;;;;KUNANA CL;BERRIDALE;2628;1141;M;20030429;20030610;13400;;V;VACANT LAND;;;;0;9696383;
C;249;3018501;38;20030901 13:03;1//633152;
D;249;3018501;38;20030901 13:03;P;;;;;;
D;249;3018501;38;20030901 13:03;P;;;;;;
D;249;3018501;38;20030901 13:03;V;;;;;;
B;249;3018502;39;20030901 13:03;;;;KUNANA CL;BERRIDALE;2628;1150;M;20030506;20030617;14600;;V;VACANT LAND;;;;0;9725644;
C;249;3018502;39;20030901 13:03;2//633152;
D;249;3018502;39;20030901 13:03;P;;;;;;
D;249;3018502;39;20030901 13:03;P;;;;;;
D;249;3018502;39;20030901 13:03;V;;;;;;
B;249;3018505;40;20030901 13:03;;;;PH COOHOONBULAH;DALGETY;2628;182.4;H;20020909;20030604;100000;;V;VACANT LAND;;;;0;9747455;
C;249;3018505;40;20030901 13:03;4//1047024;
D;249;3018505;40;20030901 13:03;P;;;;;;
D;249;3018505;40;20030901 13:03;P;;;;;;
D;249;3018505;40;20030901 13:03;P;;;;;;
D;249;3018505;40;20030901 13:03;V;;;;;;
B;249;3018506;41;20030901 13:03;;;;PH COOHOONBULAH;DALGETY;2628;238.1;H;20021016;20030807;110000;;V;VACANT LAND;;;;0;9868325;
C;249;3018506;41;20030901 13:03;5//1047024;
D;249;3018506;41;20030901 13:03;P;;;;;;
D;249;3018506;41;20030901 13:03;P;;;;;;
D;249;3018506;41;20030901 13:03;V;;;;;;
Z;211;41;41;127;
