A;209;20011109 09:58;CDIXON;
D;209;2062229;80;20011109 09:58;P;;;;;;
D;209;2062229;80;20011109 09:58;P;;;;;;
D;209;2062229;80;20011109 09:58;V;;;;;;
B;209;2062499;81;20011109 09:58;;14;20;ILLAWONG AVE;BONDI;2026;;;20010529;20010706;330000;;R;RESIDENCE;14;;;;7793171;
C;209;2062499;81;20011109 09:58;14//1731;
D;209;2062499;81;20011109 09:58;P;;;;;;
D;209;2062499;81;20011109 09:58;V;;;;;;
D;209;2062499;81;20011109 09:58;V;;;;;;
B;209;2062764;82;20011109 09:58;;8;7;ISABEL AVE;VAUCLUSE;2030;;;20010608;20010720;335000;;R;RESIDENCE;8;;;;7812453;
C;209;2062764;82;20011109 09:58;8//944;
D;209;2062764;82;20011109 09:58;P;;;;;;
D;209;2062764;82;20011109 09:58;V;;;;;;
D;209;2062764;82;20011109 09:58;V;;;;;;
B;209;2062764;83;20011109 09:58;;20;7;ISABEL AVE;VAUCLUSE;2030;;;20010608;20010720;335000;;R;RESIDENCE;20;;;;7812453;
C;209;2062764;83;20011109 09:58;20//944;
D;209;2062764;83;20011109 09:58;P;;;;;;
D;209;2062764;83;20011109 09:58;V;;;;;;
D;209;2062764;83;20011109 09:58;V;;;;;;
B;209;2062873;84;20011109 09:58;;2;24;ISABELLA ST;BONDI JUNCTION;2022;;;20010322;20010614;630000;;R;RESIDENCE;2;;;;7801564;
C;209;2062873;84;20011109 09:58;2//SP 57872;
D;209;2062873;84;20011109 09:58;P;;;;;;
D;209;2062873;84;20011109 09:58;P;;;;;;
D;209;2062873;84;20011109 09:58;V;;;;;;
B;209;2062948;85;20011109 09:58;;2;3;JACQUES AVE;BONDI;2026;;;20010508;20010606;485000;;R;RESIDENCE;2;;;;7783737;
C;209;2062948;85;20011109 09:58;2//15275;
D;209;2062948;85;20011109 09:58;P;;;;;;
D;209;2062948;85;20011109 09:58;P;;;;;;
D;209;2062948;85;20011109 09:58;V;;;;;;
B;209;2063509;86;20011109 09:58;;9;1;LAMROCK AVE;BONDI BEACH;2026;;;20010621;20010712;655000;;R;RESIDENCE;9;;;;7782681;
C;209;2063509;86;20011109 09:58;9//17737;
D;209;2063509;86;20011109 09:58;P;;;;;;
D;209;2063509;86;20011109 09:58;V;;;;;;
B;209;2063634;87;20011109 09:58;;11;52;LAMROCK AVE;BONDI;2026;;;20010524;20010713;500000;;R;RESIDENCE;11;;;;7779047;
C;209;2063634;87;20011109 09:58;11//13346;
D;209;2063634;87;20011109 09:58;P;;;;;;
D;209;2063634;87;20011109 09:58;P;;;;;;
D;209;2063634;87;20011109 09:58;V;;;;;;
B;209;2063634;88;20011109 09:58;;1;52;LAMROCK AVE;BONDI;2026;;;20010524;20010713;500000;;R;RESIDENCE;1;;;;7779047;
C;209;2063634;88;20011109 09:58;1//13346;
D;209;2063634;88;20011109 09:58;P;;;;;;
D;209;2063634;88;20011109 09:58;P;;;;;;
D;209;2063634;88;20011109 09:58;V;;;;;;
B;209;2063700;89;20011109 09:58;;6;26;LAMROCK AVE;BONDI;2026;;;20010523;20010704;580000;;R;RESIDENCE;6;;;;7765037;
C;209;2063700;89;20011109 09:58;6//SP 51478;
D;209;2063700;89;20011109 09:58;P;;;;;;
D;209;2063700;89;20011109 09:58;V;;;;;;
D;209;2063700;89;20011109 09:58;V;;;;;;
B;209;2063876;90;20011109 09:58;;;35;LAWSON ST;BONDI JUNCTION;2022;;;20010222;20010419;556000;A;R;RESIDENCE;;EP;;;7777760;
C;209;2063876;90;20011109 09:58;57//975497;
D;209;2063876;90;20011109 09:58;P;;;;;;
D;209;2063876;90;20011109 09:58;V;;;;;;
D;209;2063876;90;20011109 09:58;V;;;;;;
B;209;2063924;91;20011109 09:58;;12;7;LEICHHARDT ST;WAVERLEY;2024;;;20010508;20010615;290000;;R;RESIDENCE;12;;;;7808691;
C;209;2063924;91;20011109 09:58;12//SP 3585;
D;209;2063924;91;20011109 09:58;P;;;;;;
D;209;2063924;91;20011109 09:58;V;;;;;;
B;209;2063924;92;20011109 09:58;;32;7;LEICHHARDT ST;WAVERLEY;2024;;;20010508;20010615;290000;;R;RESIDENCE;32;;;;7808691;
C;209;2063924;92;20011109 09:58;32//SP 3585;
D;209;2063924;92;20011109 09:58;P;;;;;;
D;209;2063924;92;20011109 09:58;V;;;;;;
B;209;2064544;93;20011109 09:58;;8;1;MACDONALD ST;VAUCLUSE;2030;;;20010411;20010530;445000;;R;RESIDENCE;8;;;;7753829;
C;209;2064544;93;20011109 09:58;8//SP 63243;
D;209;2064544;93;20011109 09:58;P;;;;;;
D;209;2064544;93;20011109 09:58;P;;;;;;
D;209;2064544;93;20011109 09:58;V;;;;;;
B;209;2064708;94;20011109 09:58;;4;3;MACPHERSON ST;WAVERLEY;2024;;;20010509;20010628;542000;;R;RESIDENCE;4;;;;7759305;
C;209;2064708;94;20011109 09:58;4//SP 60070;
D;209;2064708;94;20011109 09:58;P;;;;;;
D;209;2064708;94;20011109 09:58;V;;;;;;
B;209;2064778;95;20011109 09:58;;24;13;MACPHERSON ST;WAVERLEY;2024;;;20010529;20010711;302000;;R;RESIDENCE;24;;;;7794447;
C;209;2064778;95;20011109 09:58;24//4990;
D;209;2064778;95;20011109 09:58;P;;;;;;
D;209;2064778;95;20011109 09:58;P;;;;;;
D;209;2064778;95;20011109 09:58;V;;;;;;
B;209;2064806;96;20011109 09:58;;2;15;MACPHERSON ST;WAVERLEY;2024;;;20010515;20010619;475000;;R;RESIDENCE;2;;;;7778556;
C;209;2064806;96;20011109 09:58;2//43754;
D;209;2064806;96;20011109 09:58;P;;;;;;
D;209;2064806;96;20011109 09:58;P;;;;;;
D;209;2064806;96;20011109 09:58;V;;;;;;
B;209;2064865;97;20011109 09:58;;43;107;MACPHERSON ST;BRONTE;2024;;;20010528;20010709;475000;;R;RESIDENCE;43;;;;7761431;
C;209;2064865;97;20011109 09:58;43//SP 57072;
D;209;2064865;97;20011109 09:58;P;;;;;;
D;209;2064865;97;20011109 09:58;V;;;;;;
B;209;2064865;98;20011109 09:58;;45;107;MACPHERSON ST;BRONTE;2024;;;20010418;20010712;555000;;R;RESIDENCE;45;;;;7779476;
C;209;2064865;98;20011109 09:58;45//SP 57072;
D;209;2064865;98;20011109 09:58;P;;;;;;
D;209;2064865;98;20011109 09:58;V;;;;;;
D;209;2064865;98;20011109 09:58;V;;;;;;
B;209;2065652;99;20011109 09:58;;4;335;MILITARY RD;ROSE BAY;2029;;;20010511;20010622;453000;;R;RESIDENCE;4;;;;7764917;
C;209;2065652;99;20011109 09:58;4//4863;
D;209;2065652;99;20011109 09:58;P;;;;;;
D;209;2065652;99;20011109 09:58;P;;;;;;
D;209;2065652;99;20011109 09:58;V;;;;;;
B;209;2065694;100;20011109 09:58;;6;356;MILITARY RD;VAUCLUSE;2030;;;20010511;20010622;391000;;R;RESIDENCE;6;;;;7735160;
C;209;2065694;100;20011109 09:58;6//7609;
D;209;2065694;100;20011109 09:58;P;;;;;;
D;209;2065694;100;20011109 09:58;P;;;;;;
D;209;2065694;100;20011109 09:58;V;;;;;;
B;209;2066228;101;20011109 09:58;;;116;MILL HILL RD;BONDI JUNCTION;2022;189.7;M;20010424;20010615;577000;A;R;RESIDENCE;;EP;;;7783492;
C;209;2066228;101;20011109 09:58;38/C/976168;
D;209;2066228;101;20011109 09:58;P;;;;;;
D;209;2066228;101;20011109 09:58;P;;;;;;
D;209;2066228;101;20011109 09:58;V;;;;;;
B;209;2066254;102;20011109 09:58;;;52;MILL HILL RD;BONDI JUNCTION;2022;120.1;M;20010529;20010625;670000;A;R;RESIDENCE;;EP;;;7741386;
C;209;2066254;102;20011109 09:58;8//33921;
D;209;2066254;102;20011109 09:58;P;;;;;;
D;209;2066254;102;20011109 09:58;P;;;;;;
D;209;2066254;102;20011109 09:58;V;;;;;;
D;209;2066254;102;20011109 09:58;V;;;;;;
B;209;2066643;103;20011109 09:58;;;99;MURRIVERIE RD;BONDI;2026;442.6;M;20010405;20010702;900000;A;R;RESIDENCE;;ED;;;7793739;
C;209;2066643;103;20011109 09:58;19//8137;
D;209;2066643;103;20011109 09:58;P;;;;;;
D;209;2066643;103;20011109 09:58;V;;;;;;
D;209;2066643;103;20011109 09:58;V;;;;;;
B;209;2066932;104;20011109 09:58;;;35;NARELLE ST;BONDI;2026;221.3;M;20010327;20010622;675000;A;R;RESIDENCE;;CD;;;7738134;
C;209;2066932;104;20011109 09:58;591//502723;
D;209;2066932;104;20011109 09:58;P;;;;;;
D;209;2066932;104;20011109 09:58;P;;;;;;
D;209;2066932;104;20011109 09:58;V;;;;;;
B;209;2067111;105;20011109 09:58;;87;25;NEWLAND ST;BONDI JUNCTION;2022;;;20010604;20010720;53000;;R;RESIDENCE;87;;;;7796653;
C;209;2067111;105;20011109 09:58;87//21280;
D;209;2067111;105;20011109 09:58;P;;;;;;
D;209;2067111;105;20011109 09:58;V;;;;;;
B;209;2067337;106;20011109 09:58;;;82;NEWLAND ST;BONDI JUNCTION;2022;392;M;20010516;20010516;245000;A;R;RESIDENCE;;EP;;;7806316;
C;209;2067337;106;20011109 09:58;A//435696;
D;209;2067337;106;20011109 09:58;P;;;;;;
D;209;2067337;106;20011109 09:58;V;;;;;;
D;209;2067337;106;20011109 09:58;V;;;;;;
B;209;2067546;107;20011109 09:58;;;53;OAKLEY RD;BONDI BEACH;2026;;;20010524;20010702;590000;A;R;RESIDENCE;;ED;;;7808057;
C;209;2067546;107;20011109 09:58;A//443875;
D;209;2067546;107;20011109 09:58;P;;;;;;
D;209;2067546;107;20011109 09:58;V;;;;;;
B;209;2067899;108;20011109 09:58;;3;24;OCEAN ST N;BONDI;2026;;;20010412;20010605;332000;;R;RESIDENCE;3;;;;7758702;
C;209;2067899;108;20011109 09:58;3//1405;
D;209;2067899;108;20011109 09:58;P;;;;;;
B;209;2068212;109;20011109 09:58;;11;27;OCEAN ST N;BONDI;2026;;;20010207;20010502;410000;;R;RESIDENCE;11;;;;7735528;
C;209;2068212;109;20011109 09:58;11//SP 7110;
D;209;2068212;109;20011109 09:58;P;;;;;;
D;209;2068212;109;20011109 09:58;V;;;;;;
B;209;2068253;110;20011109 09:58;;6;33;OCEAN ST N;BONDI;2026;;;20010609;20010720;571000;;R;RESIDENCE;6;;;;7798009;
C;209;2068253;110;20011109 09:58;6//SP 55310;
D;209;2068253;110;20011109 09:58;P;;;;;;
D;209;2068253;110;20011109 09:58;V;;;;;;
B;209;2068361;111;20011109 09:58;;;74;OCEAN ST S;BONDI;2026;;;20010328;20010706;905000;A;R;RESIDENCE;;CH;;;7767984;
C;209;2068361;111;20011109 09:58;14/C/3426;
D;209;2068361;111;20011109 09:58;P;;;;;;
D;209;2068361;111;20011109 09:58;V;;;;;;
B;209;2069507;112;20011109 09:58;;2;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010530;20010711;285000;;R;RESIDENCE;2;;;;7809713;
C;209;2069507;112;20011109 09:58;2//40328;
D;209;2069507;112;20011109 09:58;P;;;;;;
D;209;2069507;112;20011109 09:58;V;;;;;;
B;209;2069660;113;20011109 09:58;;10;591;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010503;20010622;310000;;R;RESIDENCE;10;;;;7749314;
C;209;2069660;113;20011109 09:58;10//SP 21413;
D;209;2069660;113;20011109 09:58;P;;;;;;
D;209;2069660;113;20011109 09:58;P;;;;;;
D;209;2069660;113;20011109 09:58;V;;;;;;
B;209;2070020;114;20011109 09:58;;;30;ONSLOW ST;ROSE BAY;2029;;;20010607;20010629;620000;A;R;RESIDENCE;;CC;;;7764041;
C;209;2070020;114;20011109 09:58;1//105301;
D;209;2070020;114;20011109 09:58;P;;;;;;
D;209;2070020;114;20011109 09:58;P;;;;;;
D;209;2070020;114;20011109 09:58;V;;;;;;
B;209;2070049;115;20011109 09:58;;8;6;ORMOND ST;BONDI;2026;;;20010605;20010717;332500;;3;HOME UNIT;8;;;;7792966;
C;209;2070049;115;20011109 09:58;8//20897;
D;209;2070049;115;20011109 09:58;P;;;;;;
D;209;2070049;115;20011109 09:58;V;;;;;;
D;209;2070049;115;20011109 09:58;V;;;;;;
B;209;2070083;116;20011109 09:58;;;1;ORR ST;BONDI;2026;183.3;M;20010523;20010718;575000;A;R;RESIDENCE;;CG;;;7810303;
C;209;2070083;116;20011109 09:58;1//952546;
D;209;2070083;116;20011109 09:58;P;;;;;;
D;209;2070083;116;20011109 09:58;P;;;;;;
D;209;2070083;116;20011109 09:58;V;;;;;;
D;209;2070083;116;20011109 09:58;V;;;;;;
D;209;2070083;116;20011109 09:58;V;;;;;;
B;209;2070258;117;20011109 09:58;;14;79;OXFORD ST;BONDI JUNCTION;2022;;;20010424;20010524;392500;;3;COOMERCIAL ;14;;;;7748004;
C;209;2070258;117;20011109 09:58;14//SP 42582;
D;209;2070258;117;20011109 09:58;P;;;;;;
D;209;2070258;117;20011109 09:58;V;;;;;;
B;209;2070258;118;20011109 09:58;;16;79;OXFORD ST;BONDI JUNCTION;2022;;;20010601;20010705;143000;;3;OFFICE ;16;;;;7744044;
C;209;2070258;118;20011109 09:58;16//SP 42582;
D;209;2070258;118;20011109 09:58;P;;;;;;
D;209;2070258;118;20011109 09:58;V;;;;;;
B;209;2070258;119;20011109 09:58;;111;79;OXFORD ST;BONDI JUNCTION;2022;;;20010424;20010524;392500;;3;COOMERCIAL ;111;;;;7748004;
C;209;2070258;119;20011109 09:58;111//SP 42582;
D;209;2070258;119;20011109 09:58;P;;;;;;
D;209;2070258;119;20011109 09:58;V;;;;;;
B;209;2070258;120;20011109 09:58;;117;79;OXFORD ST;BONDI JUNCTION;2022;;;20010424;20010524;392500;;3;COOMERCIAL ;117;;;;7748004;
C;209;2070258;120;20011109 09:58;117//SP 42582;
D;209;2070258;120;20011109 09:58;P;;;;;;
D;209;2070258;120;20011109 09:58;V;;;;;;
B;209;2070932;121;20011109 09:58;;1;19;PALMERSTON AVE;WAVERLEY;2024;;;20010517;20010628;340000;;R;RESIDENCE;1;;;;7761235;
C;209;2070932;121;20011109 09:58;1//10044;
D;209;2070932;121;20011109 09:58;P;;;;;;
D;209;2070932;121;20011109 09:58;P;;;;;;
D;209;2070932;121;20011109 09:58;V;;;;;;
D;209;2070932;121;20011109 09:58;V;;;;;;
B;209;2070932;122;20011109 09:58;;28;19;PALMERSTON AVE;WAVERLEY;2024;;;20010517;20010628;340000;;R;RESIDENCE;28;;;;7761235;
C;209;2070932;122;20011109 09:58;28//10044;
D;209;2070932;122;20011109 09:58;P;;;;;;
D;209;2070932;122;20011109 09:58;P;;;;;;
D;209;2070932;122;20011109 09:58;V;;;;;;
D;209;2070932;122;20011109 09:58;V;;;;;;
B;209;2071099;123;20011109 09:58;;;19;PATTERSON ST;BONDI BEACH;2026;328.8;M;20010509;20010702;1200000;A;R;RESIDENCE;;CD;;;7751482;
C;209;2071099;123;20011109 09:58;7//12033;
D;209;2071099;123;20011109 09:58;P;;;;;;
D;209;2071099;123;20011109 09:58;V;;;;;;
D;209;2071099;123;20011109 09:58;V;;;;;;
B;209;2071291;124;20011109 09:58;;;19;PEEL ST;ROSE BAY;2029;;;20010314;20010706;1300000;A;R;RESIDENCE;;CA;;;7760770;
C;209;2071291;124;20011109 09:58;D//13027;
D;209;2071291;124;20011109 09:58;P;;;;;;
D;209;2071291;124;20011109 09:58;P;;;;;;
D;209;2071291;124;20011109 09:58;V;;;;;;
B;209;2071556;125;20011109 09:58;;20;36;PENKIVIL ST;BONDI;2026;;;20010319;20010702;665000;;R;RESIDENCE;20;;;;7743123;
C;209;2071556;125;20011109 09:58;20//SP 5369;
D;209;2071556;125;20011109 09:58;P;;;;;;
D;209;2071556;125;20011109 09:58;P;;;;;;
D;209;2071556;125;20011109 09:58;V;;;;;;
B;209;2071590;126;20011109 09:58;;38;22;PENKIVIL ST;BONDI;2026;;;20010612;20010724;390000;;R;RESIDENCE;38;;;;7796306;
C;209;2071590;126;20011109 09:58;38//11889;
D;209;2071590;126;20011109 09:58;P;;;;;;
D;209;2071590;126;20011109 09:58;V;;;;;;
B;209;2071852;127;20011109 09:59;;18;39;PENKIVILL ST;BONDI;2026;;;20010529;20010710;395000;;R;RESIDENCE;18;;;;7767542;
C;209;2071852;127;20011109 09:59;18//8536;
D;209;2071852;127;20011109 09:59;P;;;;;;
D;209;2071852;127;20011109 09:59;P;;;;;;
D;209;2071852;127;20011109 09:59;V;;;;;;
B;209;2071852;128;20011109 09:59;;44;39;PENKIVILL ST;BONDI;2026;;;20010529;20010710;395000;;R;RESIDENCE;44;;;;7767542;
C;209;2071852;128;20011109 09:59;44//8536;
D;209;2071852;128;20011109 09:59;P;;;;;;
D;209;2071852;128;20011109 09:59;P;;;;;;
D;209;2071852;128;20011109 09:59;V;;;;;;
B;209;2072075;129;20011109 09:59;;;5;PLOWMAN ST;BONDI BEACH;2026;354.17;M;20010302;20010629;732500;A;R;RESIDENCE;;CD;;;7738572;
C;209;2072075;129;20011109 09:59;6//667820;
D;209;2072075;129;20011109 09:59;P;;;;;;
D;209;2072075;129;20011109 09:59;P;;;;;;
D;209;2072075;129;20011109 09:59;V;;;;;;
D;209;2072075;129;20011109 09:59;V;;;;;;
B;209;2072267;130;20011109 09:59;;;23;PRINCESS ST;ROSE BAY;2029;;;20010309;20010629;1530000;A;R;RESIDENCE;;CC;;;7745166;
C;209;2072267;130;20011109 09:59;2//12571;
D;209;2072267;130;20011109 09:59;P;;;;;;
D;209;2072267;130;20011109 09:59;V;;;;;;
B;209;2072276;131;20011109 09:59;;2;8;PRINCESS ST;ROSE BAY;2029;;;20010508;20010710;950000;;R;RESIDENCE;2;;;;7784078;
C;209;2072276;131;20011109 09:59;2//9119;
D;209;2072276;131;20011109 09:59;P;;;;;;
D;209;2072276;131;20011109 09:59;P;;;;;;
D;209;2072276;131;20011109 09:59;V;;;;;;
B;209;2072336;132;20011109 09:59;;3;66;QUEENS PARK RD;BONDI JUNCTION;2022;;;20010518;20010625;380000;;R;RESIDENCE;3;;;;7768906;
C;209;2072336;132;20011109 09:59;3//SP 13390;
D;209;2072336;132;20011109 09:59;P;;;;;;
D;209;2072336;132;20011109 09:59;P;;;;;;
D;209;2072336;132;20011109 09:59;V;;;;;;
B;209;2072398;133;20011109 09:59;;;32;QUEENS PARK RD;BONDI JUNCTION;2022;695.6;M;20010509;20010702;1600000;A;R;RESIDENCE;;CN;;;7764256;
C;209;2072398;133;20011109 09:59;18/13/4600;
D;209;2072398;133;20011109 09:59;P;;;;;;
D;209;2072398;133;20011109 09:59;V;;;;;;
B;209;2072443;134;20011109 09:59;;3;3;RAMSGATE AVE;DOVER HEIGHTS;2030;;;20010511;20010621;300000;;3;NULL;3;;;;7739192;
C;209;2072443;134;20011109 09:59;3//SP 32435;
D;209;2072443;134;20011109 09:59;P;;;;;;
D;209;2072443;134;20011109 09:59;P;;;;;;
B;209;2072499;135;20011109 09:59;;2;35;RAMSGATE AVE;BONDI BEACH;2026;;;20010503;20010614;260000;;R;RESIDENCE;2;;;;7762313;
C;209;2072499;135;20011109 09:59;2//10894;
D;209;2072499;135;20011109 09:59;P;;;;;;
D;209;2072499;135;20011109 09:59;V;;;;;;
B;209;2072785;136;20011109 09:59;;6;110;RAMSGATE AVE;BONDI;2026;;;20010516;20010629;405000;;R;RESIDENCE;6;;;;7782403;
C;209;2072785;136;20011109 09:59;6//21588;
D;209;2072785;136;20011109 09:59;P;;;;;;
D;209;2072785;136;20011109 09:59;V;;;;;;
B;209;2072954;137;20011109 09:59;;6;38;RAMSGATE AVE;BONDI;2026;;;20010507;20010626;298000;;R;RESIDENCE;6;;;;7736586;
C;209;2072954;137;20011109 09:59;6//6844;
D;209;2072954;137;20011109 09:59;P;;;;;;
D;209;2072954;137;20011109 09:59;P;;;;;;
D;209;2072954;137;20011109 09:59;V;;;;;;
B;209;2073309;138;20011109 09:59;;;47;RICKARD AVE;BONDI;2026;170.7;M;20010409;20010604;645500;A;R;RESIDENCE;;CF;;;7769387;
C;209;2073309;138;20011109 09:59;2//508682;
D;209;2073309;138;20011109 09:59;P;;;;;;
D;209;2073309;138;20011109 09:59;P;;;;;;
D;209;2073309;138;20011109 09:59;V;;;;;;
D;209;2073309;138;20011109 09:59;V;;;;;;
B;209;2073341;139;20011109 09:59;;;17;ROBERTS ST;ROSE BAY;2029;;;20010522;20010703;898000;A;R;RESIDENCE;;CC;;;7757705;
C;209;2073341;139;20011109 09:59;48//85058;
D;209;2073341;139;20011109 09:59;P;;;;;;
D;209;2073341;139;20011109 09:59;V;;;;;;
B;209;2073375;140;20011109 09:59;;;2;ROCKLEY ST;BONDI;2026;290.7;M;20010407;20010702;680000;A;R;RESIDENCE;;FG;;;7754742;
C;209;2073375;140;20011109 09:59;1//735367;
D;209;2073375;140;20011109 09:59;P;;;;;;
D;209;2073375;140;20011109 09:59;V;;;;;;
B;209;2073648;141;20011109 09:59;;15;87;ROSCOE ST;BONDI;2026;;;20010603;20010704;316000;;R;RESIDENCE;15;;;;7809720;
C;209;2073648;141;20011109 09:59;15//14858;
D;209;2073648;141;20011109 09:59;P;;;;;;
D;209;2073648;141;20011109 09:59;V;;;;;;
B;209;2073790;142;20011109 09:59;;6;52;ROSCOE ST;BONDI;2026;;;20010504;20010705;269000;;3;UNIT ;6;;;;7753274;
C;209;2073790;142;20011109 09:59;6//40705;
D;209;2073790;142;20011109 09:59;P;;;;;;
D;209;2073790;142;20011109 09:59;V;;;;;;
D;209;2073790;142;20011109 09:59;V;;;;;;
B;209;2073889;143;20011109 09:59;;5;1;ROSE ST;WAVERLEY;2024;;;20010412;20010711;615000;;R;RESIDENCE;5;;;;7773526;
C;209;2073889;143;20011109 09:59;5//SP 3282;
D;209;2073889;143;20011109 09:59;P;;;;;;
D;209;2073889;143;20011109 09:59;P;;;;;;
D;209;2073889;143;20011109 09:59;V;;;;;;
B;209;2073948;144;20011109 09:59;;;69;RUTHVEN ST;BONDI JUNCTION;2022;216.9;M;20010519;20010629;1060000;A;R;RESIDENCE;;EP;;;7788611;
C;209;2073948;144;20011109 09:59;56//252259;
D;209;2073948;144;20011109 09:59;P;;;;;;
D;209;2073948;144;20011109 09:59;P;;;;;;
D;209;2073948;144;20011109 09:59;V;;;;;;
B;209;2074097;145;20011109 09:59;;;66;ST JAMES RD;BONDI JUNCTION;2022;204.7;M;20010601;20010713;710000;A;R;RESIDENCE;;EP;;;7797535;
C;209;2074097;145;20011109 09:59;93//252258;
D;209;2074097;145;20011109 09:59;P;;;;;;
D;209;2074097;145;20011109 09:59;V;;;;;;
D;209;2074097;145;20011109 09:59;V;;;;;;
B;209;2074132;146;20011109 09:59;;;140;ST JAMES RD;BONDI JUNCTION;2022;119.6;M;20010419;20010705;480000;A;R;RESIDENCE;;EP;;;7766734;
C;209;2074132;146;20011109 09:59;125//252258;
D;209;2074132;146;20011109 09:59;P;;;;;;
D;209;2074132;146;20011109 09:59;V;;;;;;
B;209;2074192;147;20011109 09:59;;6;1;ST THOMAS ST;WAVERLEY;2024;;;20010529;20010712;505000;;R;RESIDENCE;6;;;;7784511;
C;209;2074192;147;20011109 09:59;6//12525;
D;209;2074192;147;20011109 09:59;P;;;;;;
D;209;2074192;147;20011109 09:59;P;;;;;;
D;209;2074192;147;20011109 09:59;V;;;;;;
D;209;2074192;147;20011109 09:59;V;;;;;;
B;209;2074192;148;20011109 09:59;;10;1;ST THOMAS ST;WAVERLEY;2024;;;20010529;20010712;505000;;R;RESIDENCE;10;;;;7784511;
C;209;2074192;148;20011109 09:59;10//12525;
D;209;2074192;148;20011109 09:59;P;;;;;;
D;209;2074192;148;20011109 09:59;P;;;;;;
D;209;2074192;148;20011109 09:59;V;;;;;;
D;209;2074192;148;20011109 09:59;V;;;;;;
B;209;2074213;149;20011109 09:59;META COURT;1;16;ST THOMAS ST;WAVERLEY;2024;;;20010519;20010702;515000;;R;RESIDENCE;1;;;;7739005;
C;209;2074213;149;20011109 09:59;1//6120;
D;209;2074213;149;20011109 09:59;P;;;;;;
D;209;2074213;149;20011109 09:59;V;;;;;;
B;209;2074409;150;20011109 09:59;;3;2;SEAVIEW ST;WAVERLEY;2024;;;20010411;20010706;390000;;R;RESIDENCE;3;;;;7756426;
C;209;2074409;150;20011109 09:59;3//22974;
D;209;2074409;150;20011109 09:59;P;;;;;;
D;209;2074409;150;20011109 09:59;P;;;;;;
D;209;2074409;150;20011109 09:59;V;;;;;;
D;209;2074409;150;20011109 09:59;V;;;;;;
B;209;2074420;151;20011109 09:59;;;19;SHAW ST;NORTH BONDI;2026;;;20010404;20010615;675000;A;R;RESIDENCE;;CD;;;7733081;
C;209;2074420;151;20011109 09:59;B//315411;
D;209;2074420;151;20011109 09:59;P;;;;;;
D;209;2074420;151;20011109 09:59;V;;;;;;
D;209;2074420;151;20011109 09:59;V;;;;;;
B;209;2074467;152;20011109 09:59;;;88;SIMPSON ST;BONDI;2026;;;20010202;20010720;325000;A;R;RESIDENCE;;CG;;;7814436;
C;209;2074467;152;20011109 09:59;1//964022;
D;209;2074467;152;20011109 09:59;P;;;;;;
D;209;2074467;152;20011109 09:59;V;;;;;;
D;209;2074467;152;20011109 09:59;V;;;;;;
B;209;2074524;153;20011109 09:59;;3;28;SIMPSON ST;BONDI;2026;;;20010518;20010713;400000;;R;RESIDENCE;3;;;;7802278;
C;209;2074524;153;20011109 09:59;3//5181;
D;209;2074524;153;20011109 09:59;P;;;;;;
D;209;2074524;153;20011109 09:59;V;;;;;;
D;209;2074524;153;20011109 09:59;V;;;;;;
B;209;2074524;154;20011109 09:59;;15;28;SIMPSON ST;BONDI;2026;;;20010518;20010713;400000;;R;RESIDENCE;15;;;;7802278;
C;209;2074524;154;20011109 09:59;15//5181;
D;209;2074524;154;20011109 09:59;P;;;;;;
D;209;2074524;154;20011109 09:59;V;;;;;;
D;209;2074524;154;20011109 09:59;V;;;;;;
B;209;2075079;155;20011109 09:59;EASTGATE GARDENS HARBOUR COURT;161;71;SPRING ST;BONDI JUNCTION;2022;;;20010525;20010725;590000;;R;RESIDENCE;161;;;;7813570;
C;209;2075079;155;20011109 09:59;161//31023;
D;209;2075079;155;20011109 09:59;P;;;;;;
D;209;2075079;155;20011109 09:59;P;;;;;;
D;209;2075079;155;20011109 09:59;V;;;;;;
D;209;2075079;155;20011109 09:59;V;;;;;;
B;209;2075389;156;20011109 09:59;;;17;STANLEY ST;BONDI JUNCTION;2022;309.8;M;20010411;20010704;1310000;A;R;RESIDENCE;;CN;;;7783943;
C;209;2075389;156;20011109 09:59;1//516996;
D;209;2075389;156;20011109 09:59;P;;;;;;
D;209;2075389;156;20011109 09:59;V;;;;;;
B;209;2075414;157;20011109 09:59;;;5;STEPHEN ST;BONDI;2026;;;20010424;20010724;615500;A;R;RESIDENCE;;CN;;;7809960;
C;209;2075414;157;20011109 09:59;A//406228;
D;209;2075414;157;20011109 09:59;P;;;;;;
D;209;2075414;157;20011109 09:59;V;;;;;;
B;209;2075466;158;20011109 09:59;;;34;STEWART ST;BONDI BEACH;2026;215;M;20010404;20010620;780000;A;R;RESIDENCE;;CD;;;7750154;
C;209;2075466;158;20011109 09:59;B//442854;
D;209;2075466;158;20011109 09:59;P;;;;;;
D;209;2075466;158;20011109 09:59;P;;;;;;
D;209;2075466;158;20011109 09:59;V;;;;;;
D;209;2075466;158;20011109 09:59;V;;;;;;
B;209;2075584;159;20011109 09:59;;4;2;THE AVENUE;ROSE BAY;2029;;;20010405;20010601;550000;;R;RESIDENCE;4;;;;7754365;
C;209;2075584;159;20011109 09:59;4//64404;
D;209;2075584;159;20011109 09:59;P;;;;;;
D;209;2075584;159;20011109 09:59;P;;;;;;
D;209;2075584;159;20011109 09:59;V;;;;;;
D;209;2075584;159;20011109 09:59;V;;;;;;
