A;RTSALEDATA;084;20250120 01:07;VALNET;
B;084;697031;13;20250120 01:07;;;29;GROSVENOR ST;WAHROONGA;2076;1668;M;20241130;20250114;5505000;R2;R;RESIDENCE;;RHB;;0;AU746214;
C;084;697031;13;20250120 01:07;A/323103;
D;084;697031;13;20250120 01:07;P;;;;;;
D;084;697031;13;20250120 01:07;P;;;;;;
D;084;697031;13;20250120 01:07;V;;;;;;
D;084;697031;13;20250120 01:07;V;;;;;;
B;084;697049;14;20250120 01:07;;;89 A;GROSVENOR ST;NORTH WAHROONGA;2076;1884;M;20241111;20250115;3750000;C4;R;RESIDENCE;;ELF;;0;AU747271;
C;084;697049;14;20250120 01:07;4/559445;
D;084;697049;14;20250120 01:07;P;;;;;;
D;084;697049;14;20250120 01:07;P;;;;;;
D;084;697049;14;20250120 01:07;V;;;;;;
D;084;697049;14;20250120 01:07;V;;;;;;
B;084;710381;15;20250120 01:07;;;100;PENTECOST AVE;PYMBLE;2073;851.4;M;20240927;20250113;2300000;R2;R;RESIDENCE;;RGT;;0;AU741761;
C;084;710381;15;20250120 01:07;1/718509;
D;084;710381;15;20250120 01:07;P;;;;;;
D;084;710381;15;20250120 01:07;P;;;;;;
D;084;710381;15;20250120 01:07;V;;;;;;
B;084;705226;16;20250120 01:07;;16;2;STANLEY ST;ST IVES;2075;;;20241129;20250110;1460000;;R;RESIDENCE;16;;;0;AU737794;
C;084;705226;16;20250120 01:07;16/SP31538;
D;084;705226;16;20250120 01:07;P;;;;;;
D;084;705226;16;20250120 01:07;P;;;;;;
D;084;705226;16;20250120 01:07;V;;;;;;
D;084;705226;16;20250120 01:07;V;;;;;;
B;084;683996;17;20250120 01:07;;;19;ANDREW AVE;WEST PYMBLE;2073;929.5;M;20240828;20250110;2850000;R2;R;RESIDENCE;;REN;;0;AU738334;
C;084;683996;17;20250120 01:07;22/31114;
D;084;683996;17;20250120 01:07;P;;;;;;
D;084;683996;17;20250120 01:07;V;;;;;;
B;084;713500;18;20250120 01:07;;;50;SHIRLEY RD;ROSEVILLE;2069;986.4;M;20240928;20250114;5232000;R2;R;RESIDENCE;;RGD;;0;AU743591;
C;084;713500;18;20250120 01:07;2/949934;
D;084;713500;18;20250120 01:07;P;;;;;;
D;084;713500;18;20250120 01:07;P;;;;;;
D;084;713500;18;20250120 01:07;V;;;;;;
D;084;713500;18;20250120 01:07;V;;;;;;
B;084;686807;19;20250120 01:07;;;396 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;642.4;M;20241129;20250114;1862000;C4;R;RESIDENCE;;ELD;;0;AU743965;
C;084;686807;19;20250120 01:07;21/871302;
D;084;686807;19;20250120 01:07;P;;;;;;
D;084;686807;19;20250120 01:07;P;;;;;;
D;084;686807;19;20250120 01:07;V;;;;;;
D;084;686807;19;20250120 01:07;V;;;;;;
B;084;703093;20;20250120 01:07;;;24;LYNBARA AVE;ST IVES;2075;923.2;M;20241018;20250110;6342800;R2;R;RESIDENCE;;RGP;;0;AU739652;
C;084;703093;20;20250120 01:07;42/31011;
D;084;703093;20;20250120 01:07;P;;;;;;
D;084;703093;20;20250120 01:07;P;;;;;;
D;084;703093;20;20250120 01:07;P;;;;;;
D;084;703093;20;20250120 01:07;V;;;;;;
B;084;705764;21;20250120 01:07;;;55;MONTEITH ST;TURRAMURRA;2074;790.4;M;20241121;20250109;2040000;R2;R;RESIDENCE;;REF;;0;AU734877;
C;084;705764;21;20250120 01:07;31/1/32203;
D;084;705764;21;20250120 01:07;P;;;;;;
D;084;705764;21;20250120 01:07;P;;;;;;
D;084;705764;21;20250120 01:07;V;;;;;;
B;084;711091;22;20250120 01:07;;;58;PYMBLE AVE;PYMBLE;2073;1650;M;20241031;20250110;4200000;R2;R;RESIDENCE;;REN;;0;AU736955;
C;084;711091;22;20250120 01:07;3/513153;
D;084;711091;22;20250120 01:07;P;;;;;;
D;084;711091;22;20250120 01:07;V;;;;;;
B;084;692492;23;20250120 01:07;;;23;DALY AVE;NORTH WAHROONGA;2076;965.7;M;20241204;20250115;2475000;C4;R;RESIDENCE;;ELF;;0;AU748291;
C;084;692492;23;20250120 01:07;20/260972;
D;084;692492;23;20250120 01:07;P;;;;;;
D;084;692492;23;20250120 01:07;P;;;;;;
D;084;692492;23;20250120 01:07;V;;;;;;
D;084;692492;23;20250120 01:07;V;;;;;;
B;084;703218;24;20250120 01:07;;;12;MACARTHUR ST;ST IVES;2075;923.2;M;20241129;20250113;3150000;R2;R;RESIDENCE;;RGS;;0;AU741468;
C;084;703218;24;20250120 01:07;12/206717;
D;084;703218;24;20250120 01:07;P;;;;;;
D;084;703218;24;20250120 01:07;V;;;;;;
D;084;703218;24;20250120 01:07;V;;;;;;
B;084;697952;25;20250120 01:07;;;17;HILLARY ST;WEST PYMBLE;2073;1372;M;20241113;20250115;2765000;R2;R;RESIDENCE;;REP;;0;AU747007;
C;084;697952;25;20250120 01:07;41/26062;
D;084;697952;25;20250120 01:07;P;;;;;;
D;084;697952;25;20250120 01:07;V;;;;;;
B;084;711319;26;20250120 01:07;HARRINGTON;12;10;RAY ST;TURRAMURRA;2074;;;20241116;20250115;910000;;R;RESIDENCE;12;;;0;AU748618;
C;084;711319;26;20250120 01:07;12/SP1227;
D;084;711319;26;20250120 01:07;P;;;;;;
D;084;711319;26;20250120 01:07;P;;;;;;
D;084;711319;26;20250120 01:07;V;;;;;;
B;084;711319;27;20250120 01:07;HARRINGTON;40;10;RAY ST;TURRAMURRA;2074;;;20241116;20250115;910000;;R;RESIDENCE;40;;;0;AU748618;
C;084;711319;27;20250120 01:07;40/SP1227;
D;084;711319;27;20250120 01:07;P;;;;;;
D;084;711319;27;20250120 01:07;P;;;;;;
D;084;711319;27;20250120 01:07;V;;;;;;
B;084;716703;28;20250120 01:07;;;12 A;VALE ST;GORDON;2072;1239;M;20241026;20250109;3000000;R2;R;RESIDENCE;;REX;;0;AU736115;
C;084;716703;28;20250120 01:07;3/219060;
D;084;716703;28;20250120 01:07;P;;;;;;
D;084;716703;28;20250120 01:07;V;;;;;;
D;084;716703;28;20250120 01:07;V;;;;;;
B;084;689961;29;20250120 01:07;;;91;CARRINGTON RD;WAHROONGA;2076;1752;M;20240903;20250109;4800000;R2;R;RESIDENCE;;RHB;;0;AU734352;
C;084;689961;29;20250120 01:07;J/410441;
D;084;689961;29;20250120 01:07;P;;;;;;
D;084;689961;29;20250120 01:07;V;;;;;;
B;084;689962;30;20250120 01:07;;;93;CARRINGTON RD;WAHROONGA;2076;2327;M;20240903;20250109;7000000;R2;R;RESIDENCE;;RHB;;0;AU735063;
C;084;689962;30;20250120 01:07;E/381680;
D;084;689962;30;20250120 01:07;P;;;;;;
D;084;689962;30;20250120 01:07;V;;;;;;
B;084;692900;31;20250120 01:07;;;63;DORSET DR;ST IVES;2075;929.5;M;20241116;20250113;2600000;R2;R;RESIDENCE;;RGP;;0;AU740828;
C;084;692900;31;20250120 01:07;53/225260;
D;084;692900;31;20250120 01:07;P;;;;;;
D;084;692900;31;20250120 01:07;P;;;;;;
D;084;692900;31;20250120 01:07;V;;;;;;
D;084;692900;31;20250120 01:07;V;;;;;;
B;084;711628;32;20250120 01:07;;;27;RICHMOND AVE;ST IVES;2075;897.9;M;20241005;20250115;3620000;R2;R;RESIDENCE;;RGY;;0;AU747128;
C;084;711628;32;20250120 01:07;5/220538;
D;084;711628;32;20250120 01:07;P;;;;;;
D;084;711628;32;20250120 01:07;P;;;;;;
D;084;711628;32;20250120 01:07;V;;;;;;
D;084;711628;32;20250120 01:07;V;;;;;;
B;084;695680;33;20250120 01:07;;;10;GARRICK RD;ST IVES;2075;929.5;M;20241221;20250110;6180000;R2;R;RESIDENCE;;RGY;;0;AU737610;
C;084;695680;33;20250120 01:07;44/30590;
D;084;695680;33;20250120 01:07;P;;;;;;
D;084;695680;33;20250120 01:07;V;;;;;;
B;084;693178;34;20250120 01:07;;4;1 A;DUFF ST;TURRAMURRA;2074;;;20241118;20250113;580000;;R;RESIDENCE;4;;;0;AU742205;
C;084;693178;34;20250120 01:07;4/SP3231;
D;084;693178;34;20250120 01:07;P;;;;;;
D;084;693178;34;20250120 01:07;P;;;;;;
D;084;693178;34;20250120 01:07;V;;;;;;
B;084;695865;35;20250120 01:07;;;20;GILLIAN PDE;WEST PYMBLE;2073;948.5;M;20241204;20250115;2400000;R2;R;RESIDENCE;;REP;;0;AU750850;
C;084;695865;35;20250120 01:07;24/215799;
D;084;695865;35;20250120 01:07;P;;;;;;
D;084;695865;35;20250120 01:07;P;;;;;;
D;084;695865;35;20250120 01:07;V;;;;;;
D;084;695865;35;20250120 01:07;V;;;;;;
B;084;698566;36;20250120 01:07;A1;;;HUNTER AVE;ST IVES;2075;1441;M;20241107;20250115;2700000;R2;R;RESIDENCE;;RGP;;0;AU747388;
C;084;698566;36;20250120 01:07;12/867891;
D;084;698566;36;20250120 01:07;P;;;;;;
D;084;698566;36;20250120 01:07;P;;;;;;
D;084;698566;36;20250120 01:07;V;;;;;;
B;084;711923;37;20250120 01:07;;;32;ROBINSON ST;EAST LINDFIELD;2070;878.9;M;20241116;20250109;3902000;C4;R;RESIDENCE;;ELH;;0;AU734471;
C;084;711923;37;20250120 01:07;3/60/758373;
D;084;711923;37;20250120 01:07;P;;;;;;
D;084;711923;37;20250120 01:07;P;;;;;;
D;084;711923;37;20250120 01:07;V;;;;;;
D;084;711923;37;20250120 01:07;V;;;;;;
B;084;693301;38;20250120 01:07;;;44;DUNEBA AVE;WEST PYMBLE;2073;878.9;M;20241204;20250115;3800000;R2;R;RESIDENCE;;REQ;;0;AU750787;
C;084;693301;38;20250120 01:07;58/27290;
D;084;693301;38;20250120 01:07;P;;;;;;
D;084;693301;38;20250120 01:07;P;;;;;;
D;084;693301;38;20250120 01:07;V;;;;;;
D;084;693301;38;20250120 01:07;V;;;;;;
B;084;701283;39;20250120 01:07;;;35;KOONAWARRA AVE;LINDFIELD;2070;834.7;M;20240824;20250109;3150000;R2;R;RESIDENCE;;RGB;;0;AU735515;
C;084;701283;39;20250120 01:07;23/28888;
D;084;701283;39;20250120 01:07;P;;;;;;
D;084;701283;39;20250120 01:07;V;;;;;;
B;084;712113;40;20250120 01:07;;;3;ROMNEY RD;ST IVES CHASE;2075;923.2;M;20241029;20250109;3800000;R2;R;RESIDENCE;;RGY;;0;AU735421;
C;084;712113;40;20250120 01:07;4/216027;
D;084;712113;40;20250120 01:07;P;;;;;;
D;084;712113;40;20250120 01:07;V;;;;;;
D;084;712113;40;20250120 01:07;V;;;;;;
B;084;720018;41;20250120 01:07;;;39;YERAMBA ST;TURRAMURRA;2074;923.2;M;20241114;20250115;2700000;R2;R;RESIDENCE;;REF;;0;AU748412;
C;084;720018;41;20250120 01:07;D/443969;
D;084;720018;41;20250120 01:07;P;;;;;;
D;084;720018;41;20250120 01:07;P;;;;;;
D;084;720018;41;20250120 01:07;V;;;;;;
D;084;720018;41;20250120 01:07;V;;;;;;
B;084;712169;42;20250120 01:07;;;8;ROPER PL;EAST KILLARA;2071;916.9;M;20241111;20250115;3050000;R2;R;RESIDENCE;;RGM;;0;AU748249;
C;084;712169;42;20250120 01:07;4/216899;
D;084;712169;42;20250120 01:07;P;;;;;;
D;084;712169;42;20250120 01:07;P;;;;;;
D;084;712169;42;20250120 01:07;V;;;;;;
B;084;712184;43;20250120 01:07;;;74;ROSEBERY RD;KILLARA;2071;695.6;M;20241011;20250109;2550000;R2;R;RESIDENCE;;RGM;;0;AU734963;
C;084;712184;43;20250120 01:07;67/17647;
D;084;712184;43;20250120 01:07;P;;;;;;
D;084;712184;43;20250120 01:07;P;;;;;;
D;084;712184;43;20250120 01:07;V;;;;;;
D;084;712184;43;20250120 01:07;V;;;;;;
B;084;685512;44;20250120 01:07;;;27;BARTON CRES;NORTH WAHROONGA;2076;935.8;M;20241109;20250114;2665000;C4;R;RESIDENCE;;ELF;;0;AU743842;
C;084;685512;44;20250120 01:07;15/20/242287;
D;084;685512;44;20250120 01:07;P;;;;;;
D;084;685512;44;20250120 01:07;P;;;;;;
D;084;685512;44;20250120 01:07;V;;;;;;
D;084;685512;44;20250120 01:07;V;;;;;;
B;084;690759;45;20250120 01:07;;;58;CHURCHILL RD;EAST KILLARA;2071;834.7;M;20241109;20250115;3400000;R2;R;RESIDENCE;;RGM;;0;AU747987;
C;084;690759;45;20250120 01:07;17/48/758372;
D;084;690759;45;20250120 01:07;P;;;;;;
D;084;690759;45;20250120 01:07;V;;;;;;
D;084;690759;45;20250120 01:07;V;;;;;;
B;084;717717;46;20250120 01:07;;;10;WARRAWEE AVE;WARRAWEE;2074;1986;M;20240405;20250115;9000000;R2;R;RESIDENCE;;RHB;;0;AU748227;
C;084;717717;46;20250120 01:07;A/321080;
D;084;717717;46;20250120 01:07;P;;;;;;
D;084;717717;46;20250120 01:07;P;;;;;;
D;084;717717;46;20250120 01:07;V;;;;;;
D;084;717717;46;20250120 01:07;V;;;;;;
B;084;693864;47;20250120 01:07;;;85;EASTERN ARTERIAL RD;ST IVES;2075;923.2;M;20241018;20250113;2590000;C4;R;RESIDENCE;;ELM;;0;AU741745;
C;084;693864;47;20250120 01:07;19/237720;
D;084;693864;47;20250120 01:07;P;;;;;;
D;084;693864;47;20250120 01:07;P;;;;;;
D;084;693864;47;20250120 01:07;V;;;;;;
D;084;693864;47;20250120 01:07;V;;;;;;
B;084;699364;48;20250120 01:07;;;2;KARRANGA AVE;KILLARA;2071;1856;M;20241004;20250110;9000000;R2;R;RESIDENCE;;RGM;;0;AU739655;
C;084;699364;48;20250120 01:07;1/563239;
D;084;699364;48;20250120 01:07;P;;;;;;
D;084;699364;48;20250120 01:07;V;;;;;;
D;084;699364;48;20250120 01:07;V;;;;;;
D;084;699364;48;20250120 01:07;V;;;;;;
B;084;712770;49;20250120 01:07;;4;2;RUSSELL AVE;LINDFIELD;2070;;;20241122;20250115;2425000;;R;RESIDENCE;4;;;0;AU747232;
C;084;712770;49;20250120 01:07;4/SP33193;
D;084;712770;49;20250120 01:07;P;;;;;;
D;084;712770;49;20250120 01:07;P;;;;;;
D;084;712770;49;20250120 01:07;V;;;;;;
B;084;715353;50;20250120 01:07;;;30;TERRACE RD;KILLARA;2071;1268;M;20240924;20250115;2910000;C4;R;RESIDENCE;;ELC;;0;AU747404;
C;084;715353;50;20250120 01:07;140/16187;
D;084;715353;50;20250120 01:07;P;;;;;;
D;084;715353;50;20250120 01:07;P;;;;;;
D;084;715353;50;20250120 01:07;V;;;;;;
D;084;715353;50;20250120 01:07;V;;;;;;
Z;267;50;50;165;
