A;143;20020201 11:39;CDIXON;
B;143;1550262;79;20020201 11:39;;61;5;BERESFORD RD;STRATHFIELD;2135;;;20011121;20020111;375000;;R;RESIDENCE;61;;;;8282240;
C;143;1550262;79;20020201 11:39;61//SP 63794;
D;143;1550262;79;20020201 11:39;P;;;;;;
D;143;1550262;79;20020201 11:39;P;;;;;;
D;143;1550262;79;20020201 11:39;V;;;;;;
D;143;1550262;79;20020201 11:39;V;;;;;;
B;143;2780731;80;20020201 11:39;;10;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010823;20011130;350000;;R;RESIDENCE;10;;;;8243344;
C;143;2780731;80;20020201 11:39;10//66212;
D;143;2780731;80;20020201 11:39;P;;;;;;
D;143;2780731;80;20020201 11:39;V;;;;;;
B;143;2780731;81;20020201 11:39;;3;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010712;20011130;350000;;R;RESIDENCE;3;;;;8236540;
C;143;2780731;81;20020201 11:39;3//66212;
D;143;2780731;81;20020201 11:39;P;;;;;;
D;143;2780731;81;20020201 11:39;V;;;;;;
B;143;2780731;82;20020201 11:39;;4;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010813;20011207;350000;;R;RESIDENCE;4;;;;8276099;
C;143;2780731;82;20020201 11:39;4//66212;
D;143;2780731;82;20020201 11:39;P;;;;;;
D;143;2780731;82;20020201 11:39;P;;;;;;
D;143;2780731;82;20020201 11:39;V;;;;;;
Z;398;82;82;232;
