A;159;20030801 12:31;PDANN;
B;159;1744448;1;20030801 12:31;;;32;BALLINA RD;GOONELLABAH;2480;689.2;M;20030520;20030711;197000;A;R;RESIDENCE;;AQ;;0;9823765;
C;159;1744448;1;20030801 12:31;1//772537;
D;159;1744448;1;20030801 12:31;P;;;;;;
D;159;1744448;1;20030801 12:31;V;;;;;;
D;159;1744448;1;20030801 12:31;V;;;;;;
B;159;1744489;2;20030801 12:31;;;126;BALLINA RD;GOONELLABAH;2480;663.9;M;20030701;20030718;150000;A;3;;;AQ;;0;9806196;
C;159;1744489;2;20030801 12:31;6//22849;
D;159;1744489;2;20030801 12:31;P;;;;;;
D;159;1744489;2;20030801 12:31;P;;;;;;
D;159;1744489;2;20030801 12:31;V;;;;;;
D;159;1744489;2;20030801 12:31;V;;;;;;
B;159;1745068;3;20030801 12:31;;;18;BEARDOW ST;LISMORE HEIGHTS;2480;739.8;M;20030626;20030717;196000;A;R;RESIDENCE;;AG;;0;9828241;
C;159;1745068;3;20030801 12:31;A//394863;
D;159;1745068;3;20030801 12:31;P;;;;;;
D;159;1745068;3;20030801 12:31;P;;;;;;
D;159;1745068;3;20030801 12:31;V;;;;;;
B;159;1745229;4;20030801 12:31;;;5;BELVEDERE DR;EAST LISMORE;2480;658;M;20030204;20030703;60000;A;R;RESIDENCE;;AE;;0;9815036;
C;159;1745229;4;20030801 12:31;2//562454;
D;159;1745229;4;20030801 12:31;P;;;;;;
D;159;1745229;4;20030801 12:31;P;;;;;;
D;159;1745229;4;20030801 12:31;V;;;;;;
D;159;1745229;4;20030801 12:31;V;;;;;;
B;159;1745495;5;20030801 12:31;;;9;BRISTOL CCT;GOONELLABAH;2480;862.6;M;20030303;20030703;49500;A;V;VACANT LAND;;AL;;0;9790551;
C;159;1745495;5;20030801 12:31;26//855155;
D;159;1745495;5;20030801 12:31;P;;;;;;
D;159;1745495;5;20030801 12:31;P;;;;;;
D;159;1745495;5;20030801 12:31;V;;;;;;
B;159;1745688;6;20030801 12:31;;;46;CALDWELL AVE;EAST LISMORE;2480;916.9;M;20030616;20030714;211000;A;V;VACANT LAND;;AE;;0;9794354;
C;159;1745688;6;20030801 12:31;1//514519;
D;159;1745688;6;20030801 12:31;P;;;;;;
D;159;1745688;6;20030801 12:31;P;;;;;;
D;159;1745688;6;20030801 12:31;V;;;;;;
B;159;1745870;7;20030801 12:31;;;47;CANIABA ST;SOUTH LISMORE;2480;;;20030602;20030710;145000;A;R;RESIDENCE;;AB;;0;9810649;
C;159;1745870;7;20030801 12:31;5//22972;
D;159;1745870;7;20030801 12:31;P;;;;;;
D;159;1745870;7;20030801 12:31;P;;;;;;
D;159;1745870;7;20030801 12:31;V;;;;;;
B;159;1746388;8;20030801 12:31;;;28;CHARLES ST;SOUTH LISMORE;2480;996.5;M;20030519;20030630;129000;A;R;RESIDENCE;;AB;;0;9786940;
C;159;1746388;8;20030801 12:31;6//38065;
D;159;1746388;8;20030801 12:31;P;;;;;;
D;159;1746388;8;20030801 12:31;V;;;;;;
D;159;1746388;8;20030801 12:31;V;;;;;;
B;159;1746848;9;20030801 12:31;;;34;CRESCENT ST;LISMORE;2480;537.5;M;20030627;20030714;207500;A;R;RESIDENCE;;AD;;0;9810362;
C;159;1746848;9;20030801 12:31;A//376221;
D;159;1746848;9;20030801 12:31;P;;;;;;
D;159;1746848;9;20030801 12:31;P;;;;;;
D;159;1746848;9;20030801 12:31;V;;;;;;
B;159;1746933;10;20030801 12:31;;;93;CROWN ST;SOUTH LISMORE;2480;708.2;M;20030520;20030625;77000;A;R;RESIDENCE;;AB;;0;9791945;
C;159;1746933;10;20030801 12:31;8/4/4372;
D;159;1746933;10;20030801 12:31;P;;;;;;
D;159;1746933;10;20030801 12:31;V;;;;;;
D;159;1746933;10;20030801 12:31;V;;;;;;
D;159;1746933;10;20030801 12:31;V;;;;;;
D;159;1746933;10;20030801 12:31;V;;;;;;
B;159;1747912;11;20030801 12:31;;;28;EDEN ST;GIRARDS HILL;2480;607;M;20030530;20030627;179900;A;R;RESIDENCE;;AE;;0;9822250;
C;159;1747912;11;20030801 12:31;B//366738;
D;159;1747912;11;20030801 12:31;P;;;;;;
D;159;1747912;11;20030801 12:31;P;;;;;;
D;159;1747912;11;20030801 12:31;V;;;;;;
B;159;1748002;12;20030801 12:31;;;50;ELLIOTT RD;SOUTH LISMORE;2480;2877.06;M;20030624;20030624;111250;I;3;INDUSTRIAL UN;;FC;;25;9792107;
C;159;1748002;12;20030801 12:31;1, 2, 3, 4, 5/3/4372;
D;159;1748002;12;20030801 12:31;P;;;;;;
D;159;1748002;12;20030801 12:31;V;;;;;;
D;159;1748002;12;20030801 12:31;V;;;;;;
D;159;1748002;12;20030801 12:31;V;;;;;;
D;159;1748002;12;20030801 12:31;V;;;;;;
D;159;1748002;12;20030801 12:31;V;;;;;;
B;159;1748207;13;20030801 12:31;;;54;EWING ST;LISMORE;2480;;;20030613;20030711;120000;A;R;RESIDENCE;;AD;;0;9817212;
C;159;1748207;13;20030801 12:31;7//11296;
D;159;1748207;13;20030801 12:31;P;;;;;;
D;159;1748207;13;20030801 12:31;P;;;;;;
D;159;1748207;13;20030801 12:31;V;;;;;;
B;159;1748221;14;20030801 12:31;;;33;EWING ST;LISMORE;2480;;;20030115;20030704;78000;A;V;VACANT LAND;;AD;;0;9792250;
C;159;1748221;14;20030801 12:31;8//16506;
D;159;1748221;14;20030801 12:31;P;;;;;;
D;159;1748221;14;20030801 12:31;V;;;;;;
B;159;1749049;15;20030801 12:31;;1;3;GUM TREE DR;GOONELLABAH;2480;649.7;M;20030513;20030702;220000;B;3;SHOP;;CE;;0;9821741;
C;159;1749049;15;20030801 12:31;4//243867;
D;159;1749049;15;20030801 12:31;P;;;;;;
D;159;1749049;15;20030801 12:31;P;;;;;;
D;159;1749049;15;20030801 12:31;V;;;;;;
D;159;1749049;15;20030801 12:31;V;;;;;;
