A;141;20020502 11:46;PDANN;
B;141;1488690;6;20020502 11:46;;1;13;BALFOUR ST;CARLTON;2218;;;20020308;20020322;1230000;;3;BLOCK OF UNIT;1;;;;8464175;
C;141;1488690;6;20020502 11:46;1//SP 54913;
D;141;1488690;6;20020502 11:46;P;;;;;;
D;141;1488690;6;20020502 11:46;P;;;;;;
D;141;1488690;6;20020502 11:46;V;;;;;;
B;141;1488690;7;20020502 11:46;;2;13;BALFOUR ST;CARLTON;2218;;;20020308;20020322;1230000;;3;BLOCK OF UNIT;2;;;;8464175;
C;141;1488690;7;20020502 11:46;2//SP 54913;
D;141;1488690;7;20020502 11:46;P;;;;;;
D;141;1488690;7;20020502 11:46;P;;;;;;
D;141;1488690;7;20020502 11:46;V;;;;;;
B;141;1488690;8;20020502 11:46;;3;13;BALFOUR ST;CARLTON;2218;;;20020308;20020322;1230000;;3;BLOCK OF UNIT;3;;;;8464175;
C;141;1488690;8;20020502 11:46;3//SP 54913;
D;141;1488690;8;20020502 11:46;P;;;;;;
D;141;1488690;8;20020502 11:46;P;;;;;;
D;141;1488690;8;20020502 11:46;V;;;;;;
B;141;1488690;9;20020502 11:46;;4;13;BALFOUR ST;CARLTON;2218;;;20020308;20020322;1230000;;3;BLOCK OF UNIT;4;;;;8464175;
C;141;1488690;9;20020502 11:46;4//SP 54913;
D;141;1488690;9;20020502 11:46;P;;;;;;
D;141;1488690;9;20020502 11:46;P;;;;;;
D;141;1488690;9;20020502 11:46;V;;;;;;
B;141;1488713;10;20020502 11:46;;8;21;BALFOUR ST;ALLAWAH;2218;;;20020122;20020305;252000;;R;RESIDENCE;8;;;;8503107;
C;141;1488713;10;20020502 11:46;8//SP 35788;
D;141;1488713;10;20020502 11:46;P;;;;;;
D;141;1488713;10;20020502 11:46;P;;;;;;
D;141;1488713;10;20020502 11:46;V;;;;;;
B;141;1488750;11;20020502 11:46;;1;37;BALFOUR ST;CARLTON;2218;;;20020202;20020321;220500;;3;HOME UNIT;1;;;;8470753;
C;141;1488750;11;20020502 11:46;1//5195;
D;141;1488750;11;20020502 11:46;P;;;;;;
D;141;1488750;11;20020502 11:46;V;;;;;;
B;141;1488789;12;20020502 11:46;;10;5;BARSBYS AVE;CARLTON;2218;;;20020410;20020423;195000;;R;RESIDENCE;10;;;;8541650;
C;141;1488789;12;20020502 11:46;10//7631;
D;141;1488789;12;20020502 11:46;P;;;;;;
D;141;1488789;12;20020502 11:46;V;;;;;;
D;141;1488789;12;20020502 11:46;V;;;;;;
B;141;1488914;13;20020502 11:46;;;15;BAYVIEW ST;KOGARAH;2217;;;20020206;20020318;650000;A;R;RESIDENCE;;XB;;;8467920;
C;141;1488914;13;20020502 11:46;61//7056;
D;141;1488914;13;20020502 11:46;P;;;;;;
D;141;1488914;13;20020502 11:46;P;;;;;;
D;141;1488914;13;20020502 11:46;V;;;;;;
B;141;1489072;14;20020502 11:46;;2;15;BELLEVUE PDE;HURSTVILLE;2220;;;20020219;20020402;219000;;R;RESIDENCE;2;;;;8486547;
C;141;1489072;14;20020502 11:46;2//9582;
D;141;1489072;14;20020502 11:46;P;;;;;;
D;141;1489072;14;20020502 11:46;P;;;;;;
D;141;1489072;14;20020502 11:46;V;;;;;;
B;141;1489072;15;20020502 11:46;;6;15;BELLEVUE PDE;HURSTVILLE;2220;;;20020121;20020304;282000;;R;RESIDENCE;6;;;;8466140;
C;141;1489072;15;20020502 11:46;6//9582;
D;141;1489072;15;20020502 11:46;P;;;;;;
D;141;1489072;15;20020502 11:46;P;;;;;;
D;141;1489072;15;20020502 11:46;V;;;;;;
D;141;1489072;15;20020502 11:46;V;;;;;;
B;141;1489186;16;20020502 11:46;;;115;BELLEVUE PDE;HURSTVILLE;2220;;;20020206;20020327;475000;A;R;RESIDENCE;;XF;;;8472338;
C;141;1489186;16;20020502 11:46;70, 72/4/2765;
D;141;1489186;16;20020502 11:46;P;;;;;;
D;141;1489186;16;20020502 11:46;P;;;;;;
D;141;1489186;16;20020502 11:46;V;;;;;;
B;141;1489235;17;20020502 11:46;;;120;BELLEVUE PDE;HURSTVILLE;2220;524.7;M;20020322;20020322;730000;A;R;RESIDENCE;;XF;;;8477936;
C;141;1489235;17;20020502 11:46;C//348907;
D;141;1489235;17;20020502 11:46;P;;;;;;
D;141;1489235;17;20020502 11:46;V;;;;;;
D;141;1489235;17;20020502 11:46;V;;;;;;
B;141;1489288;18;20020502 11:46;;5;26;BELLEVUE PDE;HURSTVILLE;2220;;;20020212;20020328;260000;;R;RESIDENCE;5;;;;8495855;
C;141;1489288;18;20020502 11:46;5//8181;
D;141;1489288;18;20020502 11:46;P;;;;;;
D;141;1489288;18;20020502 11:46;P;;;;;;
D;141;1489288;18;20020502 11:46;V;;;;;;
D;141;1489288;18;20020502 11:46;V;;;;;;
B;141;1489456;19;20020502 11:46;;4;27;BEMBRIDGE ST;CARLTON;2218;;;20020309;20020422;283000;;3;HOME UNIT;4;;;;8542039;
C;141;1489456;19;20020502 11:46;4//8092;
D;141;1489456;19;20020502 11:46;P;;;;;;
D;141;1489456;19;20020502 11:46;V;;;;;;
D;141;1489456;19;20020502 11:46;V;;;;;;
B;141;1489653;20;20020502 11:46;;1;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;220000;;R;RESIDENCE;1;;;;8452890;
C;141;1489653;20;20020502 11:46;1//35575;
D;141;1489653;20;20020502 11:46;P;;;;;;
D;141;1489653;20;20020502 11:46;V;;;;;;
B;141;1489653;21;20020502 11:46;;2;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;220000;;R;RESIDENCE;2;;;;8452891;
C;141;1489653;21;20020502 11:46;2//35575;
D;141;1489653;21;20020502 11:46;P;;;;;;
D;141;1489653;21;20020502 11:46;V;;;;;;
B;141;1489653;22;20020502 11:46;;3;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;220000;;R;RESIDENCE;3;;;;8452892;
C;141;1489653;22;20020502 11:46;3//35575;
D;141;1489653;22;20020502 11:46;P;;;;;;
D;141;1489653;22;20020502 11:46;V;;;;;;
B;141;1489653;23;20020502 11:46;;5;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;220000;;R;RESIDENCE;5;;;;8482981;
C;141;1489653;23;20020502 11:46;5//35575;
D;141;1489653;23;20020502 11:46;P;;;;;;
D;141;1489653;23;20020502 11:46;V;;;;;;
B;141;1489653;24;20020502 11:46;;6;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;225000;;R;RESIDENCE;6;;;;8482990;
C;141;1489653;24;20020502 11:46;6//35575;
D;141;1489653;24;20020502 11:46;P;;;;;;
D;141;1489653;24;20020502 11:46;V;;;;;;
B;141;1489653;25;20020502 11:46;;7;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;225000;;R;RESIDENCE;7;;;;8483003;
C;141;1489653;25;20020502 11:46;7//35575;
D;141;1489653;25;20020502 11:46;P;;;;;;
D;141;1489653;25;20020502 11:46;V;;;;;;
B;141;1489653;26;20020502 11:46;;8;4;BLAKE ST;KOGARAH;2217;;;20011211;20020214;225000;;R;RESIDENCE;8;;;;8483015;
C;141;1489653;26;20020502 11:46;8//35575;
D;141;1489653;26;20020502 11:46;P;;;;;;
D;141;1489653;26;20020502 11:46;V;;;;;;
B;141;1489720;27;20020502 11:46;;;70;BLAKESLEY RD;HURSTVILLE SOUTH;2221;;;20020130;20020327;380000;A;R;RESIDENCE;;XM;;;8503211;
C;141;1489720;27;20020502 11:46;6/3/5453;
D;141;1489720;27;20020502 11:46;P;;;;;;
D;141;1489720;27;20020502 11:46;P;;;;;;
D;141;1489720;27;20020502 11:46;V;;;;;;
B;141;1489917;28;20020502 11:46;;;42;BORONIA ST;KYLE BAY;2221;461.6;M;20011114;20011214;560000;A;R;RESIDENCE;;XN;;;8217543;
C;141;1489917;28;20020502 11:46;1//208524;
D;141;1489917;28;20020502 11:46;P;;;;;;
D;141;1489917;28;20020502 11:46;P;;;;;;
D;141;1489917;28;20020502 11:46;V;;;;;;
B;141;1490363;29;20020502 11:46;;;36;CARLTON CRES;KOGARAH BAY;2217;493.2;M;20011103;20020124;880000;A;R;RESIDENCE;;XC;;;8306781;
C;141;1490363;29;20020502 11:46;1//513861;
D;141;1490363;29;20020502 11:46;P;;;;;;
D;141;1490363;29;20020502 11:46;P;;;;;;
D;141;1490363;29;20020502 11:46;P;;;;;;
D;141;1490363;29;20020502 11:46;V;;;;;;
B;141;1490726;30;20020502 11:46;;;33;CASTLE ST;BLAKEHURST;2221;1897.9;M;20020223;20020405;935000;A;R;RESIDENCE;;XK;;;8512490;
C;141;1490726;30;20020502 11:46;A//363159;
D;141;1490726;30;20020502 11:46;P;;;;;;
D;141;1490726;30;20020502 11:46;V;;;;;;
D;141;1490726;30;20020502 11:46;V;;;;;;
B;141;1490956;31;20020502 11:46;;;2;CLIFTON ST;OATLEY;2223;;;20011207;20020118;542500;A;R;RESIDENCE;;XJ;;;8300516;
C;141;1490956;31;20020502 11:46;B//364801;
D;141;1490956;31;20020502 11:46;P;;;;;;
D;141;1490956;31;20020502 11:46;V;;;;;;
B;141;1491110;32;20020502 11:46;;;224;CONNELLS POINT RD;CONNELLS POINT;2221;613.4;M;20011207;20020315;605500;A;R;RESIDENCE;;XN;;;8495318;
C;141;1491110;32;20020502 11:46;2//552666;
D;141;1491110;32;20020502 11:46;P;;;;;;
D;141;1491110;32;20020502 11:46;P;;;;;;
D;141;1491110;32;20020502 11:46;V;;;;;;
B;141;1491198;33;20020502 11:46;;;82;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;411;M;20020228;20020228;170000;A;R;RESIDENCE;;XG;;;8466341;
C;141;1491198;33;20020502 11:46;A//14874;
D;141;1491198;33;20020502 11:46;P;;;;;;
D;141;1491198;33;20020502 11:46;P;;;;;;
D;141;1491198;33;20020502 11:46;V;;;;;;
D;141;1491198;33;20020502 11:46;V;;;;;;
D;141;1491198;33;20020502 11:46;V;;;;;;
B;141;1491320;34;20020502 11:46;;;123;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20020204;20020402;590500;A;R;RESIDENCE;;XG;;;8508213;
C;141;1491320;34;20020502 11:46;A//302306;
D;141;1491320;34;20020502 11:46;P;;;;;;
D;141;1491320;34;20020502 11:46;P;;;;;;
D;141;1491320;34;20020502 11:46;V;;;;;;
D;141;1491320;34;20020502 11:46;V;;;;;;
B;141;1492307;35;20020502 11:46;;1;25;EMPRESS ST;HURSTVILLE;2220;;;20020201;20020315;328000;;R;RESIDENCE;1;;;;8455712;
C;141;1492307;35;20020502 11:46;1//16675;
D;141;1492307;35;20020502 11:46;P;;;;;;
D;141;1492307;35;20020502 11:46;P;;;;;;
D;141;1492307;35;20020502 11:46;V;;;;;;
B;141;1492325;36;20020502 11:46;;13;49;EMPRESS ST;HURSTVILLE;2220;;;20020201;20020319;312000;;R;RESIDENCE;13;;;;8476904;
C;141;1492325;36;20020502 11:46;13//SP 62762;
D;141;1492325;36;20020502 11:46;P;;;;;;
D;141;1492325;36;20020502 11:46;V;;;;;;
B;141;1492459;37;20020502 11:46;;;42;ENDEAVOUR ST;SANS SOUCI;2219;512.2;M;20020205;20020416;955000;A;3;;;XA;;;8538221;
C;141;1492459;37;20020502 11:46;1//503358;
D;141;1492459;37;20020502 11:46;P;;;;;;
D;141;1492459;37;20020502 11:46;P;;;;;;
D;141;1492459;37;20020502 11:46;V;;;;;;
B;141;1492561;38;20020502 11:46;;3;22;ENGLISH ST;KOGARAH;2217;;;20020302;20020408;347000;;R;RESIDENCE;3;;;;8500988;
C;141;1492561;38;20020502 11:46;3//9877;
D;141;1492561;38;20020502 11:46;P;;;;;;
D;141;1492561;38;20020502 11:46;V;;;;;;
B;141;1492682;39;20020502 11:46;;;6;FAYE AVE;BLAKEHURST;2221;499.5;M;20020208;20020322;560000;A;R;RESIDENCE;;XG;;;8473228;
C;141;1492682;39;20020502 11:46;3//27163;
D;141;1492682;39;20020502 11:46;P;;;;;;
D;141;1492682;39;20020502 11:46;P;;;;;;
D;141;1492682;39;20020502 11:46;V;;;;;;
B;141;1492730;40;20020502 11:46;;;30;FERRY AVE;KOGARAH;2217;467.9;M;20020214;20020411;592000;A;R;RESIDENCE;;XB;;;8530899;
C;141;1492730;40;20020502 11:46;273//20568;
D;141;1492730;40;20020502 11:46;P;;;;;;
D;141;1492730;40;20020502 11:46;V;;;;;;
B;141;1492780;41;20020502 11:46;;;23;FORSTER ST;BLAKEHURST;2221;423.9;M;20020121;20020322;425000;A;R;RESIDENCE;;XM;;;8468215;
C;141;1492780;41;20020502 11:46;271//849217;
D;141;1492780;41;20020502 11:46;P;;;;;;
D;141;1492780;41;20020502 11:46;P;;;;;;
D;141;1492780;41;20020502 11:46;V;;;;;;
B;141;1492991;42;20020502 11:46;;2;6;GARFIELD ST;CARLTON;2218;;;20011218;20020319;225000;;R;RESIDENCE;2;;;;8469247;
C;141;1492991;42;20020502 11:46;2//17812;
D;141;1492991;42;20020502 11:46;P;;;;;;
D;141;1492991;42;20020502 11:46;V;;;;;;
B;141;1493637;43;20020502 11:46;;4;57;GRAY ST;KOGARAH;2217;;;20020211;20020322;236000;;R;RESIDENCE;4;;;;8511682;
C;141;1493637;43;20020502 11:46;4//18665;
D;141;1493637;43;20020502 11:46;P;;;;;;
D;141;1493637;43;20020502 11:46;V;;;;;;
B;141;1493667;44;20020502 11:46;;;89;GRAY ST;KOGARAH;2217;;;20020129;20020322;440000;A;R;RESIDENCE;;XB;;;8471392;
C;141;1493667;44;20020502 11:46;35//6615;
D;141;1493667;44;20020502 11:46;P;;;;;;
D;141;1493667;44;20020502 11:46;P;;;;;;
D;141;1493667;44;20020502 11:46;V;;;;;;
B;141;1493939;45;20020502 11:46;;;7 A;GRENFELL ST;BLAKEHURST;2221;417.3;M;20011203;20020114;460150;A;R;RESIDENCE;;XK;;;8304598;
C;141;1493939;45;20020502 11:46;2//229886;
D;141;1493939;45;20020502 11:46;P;;;;;;
D;141;1493939;45;20020502 11:46;P;;;;;;
D;141;1493939;45;20020502 11:46;V;;;;;;
D;141;1493939;45;20020502 11:46;V;;;;;;
B;141;1493961;46;20020502 11:46;;;15;GROSVENOR RD;HURSTVILLE SOUTH;2221;;;20020130;20020325;447000;A;R;RESIDENCE;;XG;;;8489878;
C;141;1493961;46;20020502 11:46;84//1999;
D;141;1493961;46;20020502 11:46;P;;;;;;
D;141;1493961;46;20020502 11:46;V;;;;;;
D;141;1493961;46;20020502 11:46;V;;;;;;
B;141;1494136;47;20020502 11:46;;;33;HAMER ST;KOGARAH BAY;2217;;;20011124;20020108;575000;A;R;RESIDENCE;;XC;;;8279255;
C;141;1494136;47;20020502 11:46;22//12529;
D;141;1494136;47;20020502 11:46;P;;;;;;
D;141;1494136;47;20020502 11:46;P;;;;;;
D;141;1494136;47;20020502 11:46;V;;;;;;
D;141;1494136;47;20020502 11:46;V;;;;;;
B;141;1494418;48;20020502 11:46;;11;26;HAMPTON COURT RD;CARLTON;2218;;;20020218;20020402;317000;;3;HOME UNIT;11;;;;8519822;
C;141;1494418;48;20020502 11:46;11//34186;
D;141;1494418;48;20020502 11:46;P;;;;;;
D;141;1494418;48;20020502 11:46;P;;;;;;
D;141;1494418;48;20020502 11:46;P;;;;;;
D;141;1494418;48;20020502 11:46;V;;;;;;
D;141;1494418;48;20020502 11:46;V;;;;;;
B;141;1494463;49;20020502 11:46;;12;10;HAMPTON COURT RD;CARLTON;2218;;;20020219;20020313;280000;;R;RESIDENCE;12;;;;8503779;
C;141;1494463;49;20020502 11:46;12//11284;
D;141;1494463;49;20020502 11:46;P;;;;;;
D;141;1494463;49;20020502 11:46;V;;;;;;
D;141;1494463;49;20020502 11:46;V;;;;;;
B;141;1494585;50;20020502 11:46;;;35;HARRIS ST;SANS SOUCI;2219;676.6;M;20011207;20020404;848000;A;R;RESIDENCE;;XA;;;8495407;
C;141;1494585;50;20020502 11:46;1//970301;
D;141;1494585;50;20020502 11:46;P;;;;;;
D;141;1494585;50;20020502 11:46;V;;;;;;
B;141;1494628;51;20020502 11:46;;;133;HARROW RD;KOGARAH;2217;442.6;M;20011212;20020325;560000;A;R;RESIDENCE;;XP;;;8470452;
C;141;1494628;51;20020502 11:46;10, 11/B/1397;
D;141;1494628;51;20020502 11:46;P;;;;;;
D;141;1494628;51;20020502 11:46;P;;;;;;
D;141;1494628;51;20020502 11:46;P;;;;;;
D;141;1494628;51;20020502 11:46;V;;;;;;
D;141;1494628;51;20020502 11:46;V;;;;;;
B;141;1495100;52;20020502 11:46;;3;10;HILLCREST AVE;HURSTVILLE;2220;;;20020211;20020325;245000;;R;RESIDENCE;3;;;;8498851;
C;141;1495100;52;20020502 11:46;3//22518;
D;141;1495100;52;20020502 11:46;P;;;;;;
D;141;1495100;52;20020502 11:46;V;;;;;;
D;141;1495100;52;20020502 11:46;V;;;;;;
B;141;1495111;53;20020502 11:46;;3;6;HILLCREST AVE;HURSTVILLE;2220;;;20020228;20020412;235000;;R;RESIDENCE;3;;;;8507365;
C;141;1495111;53;20020502 11:46;3//14589;
D;141;1495111;53;20020502 11:46;P;;;;;;
D;141;1495111;53;20020502 11:46;V;;;;;;
B;141;1495204;54;20020502 11:46;;2;21;HOGBEN ST;KOGARAH;2217;;;20011217;20020305;240000;;R;RESIDENCE;2;;;;8465368;
C;141;1495204;54;20020502 11:46;2//SP 5400;
D;141;1495204;54;20020502 11:46;P;;;;;;
D;141;1495204;54;20020502 11:46;P;;;;;;
D;141;1495204;54;20020502 11:46;P;;;;;;
D;141;1495204;54;20020502 11:46;P;;;;;;
D;141;1495204;54;20020502 11:46;P;;;;;;
D;141;1495204;54;20020502 11:46;V;;;;;;
B;141;1495301;55;20020502 11:46;;3;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20020206;20020326;370000;;R;RESIDENCE;3;;;;8506381;
C;141;1495301;55;20020502 11:46;3//14238;
D;141;1495301;55;20020502 11:46;P;;;;;;
D;141;1495301;55;20020502 11:46;P;;;;;;
D;141;1495301;55;20020502 11:46;V;;;;;;
B;141;1495521;56;20020502 11:46;;3;1;ILLAWARRA ST;CARLTON;2218;;;20020213;20020410;330000;;R;RESIDENCE;3;;;;8526677;
C;141;1495521;56;20020502 11:46;3//58064;
D;141;1495521;56;20020502 11:46;P;;;;;;
D;141;1495521;56;20020502 11:46;V;;;;;;
D;141;1495521;56;20020502 11:46;V;;;;;;
B;141;1495552;57;20020502 11:46;;12;13;ILLAWARRA ST;KOGARAH;2217;;;20020223;20020408;316000;;R;RESIDENCE;12;;;;8504509;
C;141;1495552;57;20020502 11:46;12//10985;
D;141;1495552;57;20020502 11:46;P;;;;;;
D;141;1495552;57;20020502 11:46;P;;;;;;
D;141;1495552;57;20020502 11:46;V;;;;;;
B;141;1495625;58;20020502 11:46;;2;39;ILLAWARRA ST;ALLAWAH;2218;;;20020307;20020417;275000;;R;RESIDENCE;2;;;;8532076;
C;141;1495625;58;20020502 11:46;2//8325;
D;141;1495625;58;20020502 11:46;P;;;;;;
D;141;1495625;58;20020502 11:46;P;;;;;;
D;141;1495625;58;20020502 11:46;V;;;;;;
B;141;1495638;59;20020502 11:46;;6;43;ILLAWARRA ST;ALLAWAH;2218;;;20020220;20020325;272000;;R;RESIDENCE;6;;;;8488241;
C;141;1495638;59;20020502 11:46;6//38245;
D;141;1495638;59;20020502 11:46;P;;;;;;
D;141;1495638;59;20020502 11:46;V;;;;;;
D;141;1495638;59;20020502 11:46;V;;;;;;
B;141;1495906;60;20020502 11:46;;4;;ILLAWARRA ST;ALLAWAH;2218;;;20020301;20020418;291000;;3;SHOP;4;;;;8528734;
C;141;1495906;60;20020502 11:46;4//34562;
D;141;1495906;60;20020502 11:46;P;;;;;;
D;141;1495906;60;20020502 11:46;V;;;;;;
B;141;1496330;61;20020502 11:46;;;89;JUDD ST;PENSHURST;2222;;;20020223;20020408;360000;A;R;RESIDENCE;;XH;;;8522396;
C;141;1496330;61;20020502 11:46;175//11059;
D;141;1496330;61;20020502 11:46;P;;;;;;
D;141;1496330;61;20020502 11:46;P;;;;;;
D;141;1496330;61;20020502 11:46;V;;;;;;
B;141;1497090;62;20020502 11:46;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20020222;20020416;417000;A;R;RESIDENCE;;XB;;;8534543;
C;141;1497090;62;20020502 11:46;2//606164;
D;141;1497090;62;20020502 11:46;P;;;;;;
D;141;1497090;62;20020502 11:46;P;;;;;;
D;141;1497090;62;20020502 11:46;V;;;;;;
B;141;1497395;63;20020502 11:46;;;1;LANGSHAW PL;CONNELLS POINT;2221;;;20011109;20020118;959000;A;R;RESIDENCE;;XG;;;8293130;
C;141;1497395;63;20020502 11:46;38//240984;
D;141;1497395;63;20020502 11:46;P;;;;;;
D;141;1497395;63;20020502 11:46;P;;;;;;
D;141;1497395;63;20020502 11:46;V;;;;;;
B;141;1497415;64;20020502 11:46;;;31;LANSDOWNE ST;PENSHURST;2222;;;20020201;20020315;465000;A;R;RESIDENCE;;XH;;;8453760;
C;141;1497415;64;20020502 11:46;73//12296;
D;141;1497415;64;20020502 11:46;P;;;;;;
D;141;1497415;64;20020502 11:46;P;;;;;;
D;141;1497415;64;20020502 11:46;V;;;;;;
B;141;1497692;65;20020502 11:46;;4;3;LETITIA ST;OATLEY;2223;;;20020114;20020328;285000;;R;RESIDENCE;4;;;;8482531;
C;141;1497692;65;20020502 11:46;4//1171;
D;141;1497692;65;20020502 11:46;P;;;;;;
D;141;1497692;65;20020502 11:46;P;;;;;;
D;141;1497692;65;20020502 11:46;V;;;;;;
B;141;1497907;66;20020502 11:46;;1;50;LETITIA ST;OATLEY;2223;;;20020214;20020320;295000;;R;RESIDENCE;1;;;;8485028;
C;141;1497907;66;20020502 11:46;1//SP 9148;
D;141;1497907;66;20020502 11:46;P;;;;;;
D;141;1497907;66;20020502 11:46;P;;;;;;
D;141;1497907;66;20020502 11:46;V;;;;;;
B;141;1498032;67;20020502 11:46;;3;14;LETITIA ST;OATLEY;2223;;;20020301;20020404;320000;;3;HOME UNIT;3;;;;8495607;
C;141;1498032;67;20020502 11:46;3//38093;
D;141;1498032;67;20020502 11:46;P;;;;;;
D;141;1498032;67;20020502 11:46;V;;;;;;
B;141;1498112;68;20020502 11:46;;;5;LILLIPILLI AVE;KOGARAH;2217;;;20011107;20011207;596000;A;R;RESIDENCE;;XB;;;8202723;
C;141;1498112;68;20020502 11:46;66//19098;
D;141;1498112;68;20020502 11:46;P;;;;;;
D;141;1498112;68;20020502 11:46;P;;;;;;
D;141;1498112;68;20020502 11:46;V;;;;;;
D;141;1498112;68;20020502 11:46;V;;;;;;
B;141;1498116;69;20020502 11:46;;;3;LLOYD ST;SANS SOUCI;2219;;;20010426;20010601;573000;A;R;RESIDENCE;;XA;;;8464181;
C;141;1498116;69;20020502 11:46;30//12373;
D;141;1498116;69;20020502 11:46;P;;;;;;
D;141;1498116;69;20020502 11:46;P;;;;;;
D;141;1498116;69;20020502 11:46;V;;;;;;
D;141;1498116;69;20020502 11:46;V;;;;;;
B;141;1498430;70;20020502 11:46;;;14;MARTIN ST;BLAKEHURST;2221;;;20020201;20020318;640000;A;R;RESIDENCE;;XK;;;8478657;
C;141;1498430;70;20020502 11:46;39//15597;
D;141;1498430;70;20020502 11:46;P;;;;;;
D;141;1498430;70;20020502 11:46;P;;;;;;
D;141;1498430;70;20020502 11:46;V;;;;;;
D;141;1498430;70;20020502 11:46;V;;;;;;
B;141;1498823;71;20020502 11:46;;6;40;MONTGOMERY ST;KOGARAH;2217;;;20020223;20020418;248000;;R;RESIDENCE;6;;;;8530807;
C;141;1498823;71;20020502 11:46;6//18936;
D;141;1498823;71;20020502 11:46;P;;;;;;
D;141;1498823;71;20020502 11:46;V;;;;;;
B;141;1499020;72;20020502 11:46;;;16;MYERS ST;SANS SOUCI;2219;;;20020218;20020402;550000;A;R;RESIDENCE;;XA;;;8481443;
C;141;1499020;72;20020502 11:46;13/5/3896;
D;141;1499020;72;20020502 11:46;P;;;;;;
D;141;1499020;72;20020502 11:46;P;;;;;;
D;141;1499020;72;20020502 11:46;V;;;;;;
B;141;1499516;73;20020502 11:46;;;92;NOBLE ST;HURSTVILLE;2220;;;20020123;20020320;469998;A;R;RESIDENCE;;XF;;;8518615;
C;141;1499516;73;20020502 11:46;67//7182;
D;141;1499516;73;20020502 11:46;P;;;;;;
D;141;1499516;73;20020502 11:46;P;;;;;;
D;141;1499516;73;20020502 11:46;V;;;;;;
B;141;1499715;74;20020502 11:46;;10;12;NOBLE ST;HURSTVILLE;2220;;;20020131;20020314;300000;;R;RESIDENCE;10;;;;8470519;
C;141;1499715;74;20020502 11:46;10//SP 51926;
D;141;1499715;74;20020502 11:46;P;;;;;;
D;141;1499715;74;20020502 11:46;P;;;;;;
D;141;1499715;74;20020502 11:46;V;;;;;;
D;141;1499715;74;20020502 11:46;V;;;;;;
B;141;1500016;75;20020502 11:46;;2;12;OATLEY PDE;OATLEY;2223;;;20011222;20020227;246000;;R;RESIDENCE;2;;;;8491959;
C;141;1500016;75;20020502 11:46;2//363;
D;141;1500016;75;20020502 11:46;P;;;;;;
D;141;1500016;75;20020502 11:46;V;;;;;;
D;141;1500016;75;20020502 11:46;V;;;;;;
B;141;1500048;76;20020502 11:46;;;52 A;OATLEY PDE;OATLEY;2223;321.6;M;20020208;20020405;550000;A;R;RESIDENCE;;XJ;;;8535338;
C;141;1500048;76;20020502 11:46;101//872185;
D;141;1500048;76;20020502 11:46;P;;;;;;
D;141;1500048;76;20020502 11:46;P;;;;;;
D;141;1500048;76;20020502 11:46;V;;;;;;
D;141;1500048;76;20020502 11:46;V;;;;;;
B;141;1500195;77;20020502 11:46;;;77;OCEAN ST;KOGARAH;2217;;;20010929;20011204;550000;A;R;RESIDENCE;;XB;;;8453953;
C;141;1500195;77;20020502 11:46;14//11572;
