A;210;20010720 10:51;PDANN;
C;210;2080403;8;20010720 10:51;3//9812;
D;210;2080403;8;20010720 10:51;P;;;;;;
D;210;2080403;8;20010720 10:51;P;;;;;;
D;210;2080403;8;20010720 10:51;V;;;;;;
D;210;2080403;8;20010720 10:51;V;;;;;;
B;210;2080614;9;20010720 10:51;;7;92;BIRRIGA RD;BELLEVUE HILL;2023;;;20010604;20010615;182500;;R;;7;;;;7709045;
C;210;2080614;9;20010720 10:51;7//SP 53651;
D;210;2080614;9;20010720 10:51;P;;;;;;
D;210;2080614;9;20010720 10:51;P;;;;;;
D;210;2080614;9;20010720 10:51;V;;;;;;
D;210;2080614;9;20010720 10:51;V;;;;;;
B;210;2080744;10;20010720 10:51;;11;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010524;20010619;740000;;3;NULL;11;;;;7715633;
C;210;2080744;10;20010720 10:51;11//SP 64415;
D;210;2080744;10;20010720 10:51;P;;;;;;
D;210;2080744;10;20010720 10:51;V;;;;;;
B;210;2080938;11;20010720 10:51;;;5;BLAXLAND RD;BELLEVUE HILL;2023;557.3;M;20010323;20010323;0;A;R;;;RG;;;7696312;
C;210;2080938;11;20010720 10:51;B//169240;
D;210;2080938;11;20010720 10:51;P;;;;;;
D;210;2080938;11;20010720 10:51;V;;;;;;
D;210;2080938;11;20010720 10:51;V;;;;;;
B;210;2081213;12;20010720 10:51;;;32;BOUNDARY ST;PADDINGTON;2021;;;20000601;20000601;250000;A;R;;;RP;;;7694731;
C;210;2081213;12;20010720 10:51;7//206719;
D;210;2081213;12;20010720 10:51;P;;;;;;
D;210;2081213;12;20010720 10:51;V;;;;;;
B;210;2081285;13;20010720 10:51;;21;1;BRODIE ST;PADDINGTON;2021;;;19990108;20010504;1051000;;R;;21;;;;7677336;
C;210;2081285;13;20010720 10:51;21//SP 64257;
D;210;2081285;13;20010720 10:51;P;;;;;;
B;210;2081285;14;20010720 10:51;;26;1;BRODIE ST;PADDINGTON;2021;;;19970512;20010329;4750000;;3;Other;26;;;;7675943;
C;210;2081285;14;20010720 10:51;26//SP 64257;
D;210;2081285;14;20010720 10:51;P;;;;;;
B;210;2081285;15;20010720 10:51;;41;1;BRODIE ST;PADDINGTON;2021;;;19981216;20010129;280000;;R;;41;;;;7670982;
C;210;2081285;15;20010720 10:51;41//SP 64257;
D;210;2081285;15;20010720 10:51;P;;;;;;
D;210;2081285;15;20010720 10:51;P;;;;;;
B;210;2081285;16;20010720 10:51;;53;1;BRODIE ST;PADDINGTON;2021;;;19970512;20010329;4750000;;3;Other;53;;;;7675943;
C;210;2081285;16;20010720 10:51;53//SP 64257;
D;210;2081285;16;20010720 10:51;P;;;;;;
B;210;2081285;17;20010720 10:51;;54;1;BRODIE ST;PADDINGTON;2021;;;19970512;20010329;4750000;;3;Other;54;;;;7675943;
C;210;2081285;17;20010720 10:51;54//SP 64257;
D;210;2081285;17;20010720 10:51;P;;;;;;
B;210;2081285;18;20010720 10:51;;55;1;BRODIE ST;PADDINGTON;2021;;;19970512;20010329;4750000;;3;Other;55;;;;7675943;
C;210;2081285;18;20010720 10:51;55//SP 64257;
D;210;2081285;18;20010720 10:51;P;;;;;;
D;210;2081285;18;20010720 10:51;V;;;;;;
B;210;2081404;19;20010720 10:51;;;61;BROWN ST;PADDINGTON;2021;;;20010511;20010511;0;A;R;;;RP;;;7654015;
C;210;2081404;19;20010720 10:51;45//1022732;
D;210;2081404;19;20010720 10:51;P;;;;;;
D;210;2081404;19;20010720 10:51;P;;;;;;
D;210;2081404;19;20010720 10:51;V;;;;;;
B;210;2081654;20;20010720 10:51;;;9;BUNYULA RD;BELLEVUE HILL;2023;562.8;M;20010309;20010615;1910000;A;R;;;RG;;;7704895;
C;210;2081654;20;20010720 10:51;6//9929;
D;210;2081654;20;20010720 10:51;P;;;;;;
D;210;2081654;20;20010720 10:51;P;;;;;;
D;210;2081654;20;20010720 10:51;V;;;;;;
B;210;2082195;21;20010720 10:51;;1;39;CARLISLE ST;ROSE BAY;2029;;;20010423;20010525;650000;;R;;1;;;;7667237;
C;210;2082195;21;20010720 10:51;1//SP 63905;
D;210;2082195;21;20010720 10:51;P;;;;;;
D;210;2082195;21;20010720 10:51;V;;;;;;
D;210;2082195;21;20010720 10:51;V;;;;;;
B;210;2082195;22;20010720 10:51;;8;39;CARLISLE ST;ROSE BAY;2029;;;20010131;20010322;935000;;R;;8;;;;7697316;
C;210;2082195;22;20010720 10:51;8//SP 63905;
D;210;2082195;22;20010720 10:51;P;;;;;;
D;210;2082195;22;20010720 10:51;P;;;;;;
D;210;2082195;22;20010720 10:51;V;;;;;;
D;210;2082195;22;20010720 10:51;V;;;;;;
B;210;2082212;23;20010720 10:51;;1;57;CARLISLE ST;ROSE BAY;2029;;;20010510;20010531;1250000;;R;;1;;;;7699850;
C;210;2082212;23;20010720 10:51;1//64259;
D;210;2082212;23;20010720 10:51;P;;;;;;
D;210;2082212;23;20010720 10:51;V;;;;;;
B;210;2082212;24;20010720 10:51;;3;57;CARLISLE ST;ROSE BAY;2029;;;20010510;20010620;1250000;;R;;3;;;;7711661;
C;210;2082212;24;20010720 10:51;3//64259;
D;210;2082212;24;20010720 10:51;P;;;;;;
D;210;2082212;24;20010720 10:51;V;;;;;;
B;210;2082227;25;20010720 10:51;;3;20;CARLISLE ST;ROSE BAY;2029;;;20010405;20010531;950000;;R;;3;;;;7673248;
C;210;2082227;25;20010720 10:51;3//SP 60204;
D;210;2082227;25;20010720 10:51;P;;;;;;
D;210;2082227;25;20010720 10:51;V;;;;;;
B;210;2082259;26;20010720 10:51;;;31;CARLOTTA RD;DOUBLE BAY;2028;;;20010306;20010606;1220000;A;R;;;RG;;;7676977;
C;210;2082259;26;20010720 10:51;G//102720;
D;210;2082259;26;20010720 10:51;P;;;;;;
D;210;2082259;26;20010720 10:51;P;;;;;;
D;210;2082259;26;20010720 10:51;V;;;;;;
B;210;2082269;27;20010720 10:51;;;51;CARLOTTA RD;DOUBLE BAY;2028;645;M;20010329;20010613;1660000;A;R;;;RG;;;7690683;
C;210;2082269;27;20010720 10:51;33//9421;
D;210;2082269;27;20010720 10:51;P;;;;;;
D;210;2082269;27;20010720 10:51;V;;;;;;
B;210;2082270;28;20010720 10:51;;;53;CARLOTTA RD;DOUBLE BAY;2028;;;20010329;20010613;1660000;A;R;;;RG;;;7690684;
C;210;2082270;28;20010720 10:51;34//9421;
D;210;2082270;28;20010720 10:51;P;;;;;;
D;210;2082270;28;20010720 10:51;V;;;;;;
B;210;2082364;29;20010720 10:51;;;19;CARRINGTON AVE;BELLEVUE HILL;2023;663.9;M;20010528;20010528;0;A;R;;;RG;;;7660479;
C;210;2082364;29;20010720 10:51;1//511180;
D;210;2082364;29;20010720 10:51;P;;;;;;
D;210;2082364;29;20010720 10:51;V;;;;;;
B;210;2083145;30;20010720 10:51;;;16;COURTENAY RD;ROSE BAY;2029;537.2;M;20010417;20010417;0;A;R;;;RE;;;7682865;
C;210;2083145;30;20010720 10:51;B//308723;
D;210;2083145;30;20010720 10:51;P;;;;;;
D;210;2083145;30;20010720 10:51;P;;;;;;
B;210;2083145;31;20010720 10:51;;;16;COURTENAY RD;ROSE BAY;2029;537.2;M;20010517;20010628;1250000;A;R;;;RE;;;7729694;
C;210;2083145;31;20010720 10:51;B//308723;
D;210;2083145;31;20010720 10:51;P;;;;;;
D;210;2083145;31;20010720 10:51;V;;;;;;
D;210;2083145;31;20010720 10:51;V;;;;;;
B;210;2083331;32;20010720 10:51;;;63;CROSS ST;DOUBLE BAY;2028;309.8;M;20010331;20010531;2250000;A;R;;;RM;;;7659604;
C;210;2083331;32;20010720 10:51;5//26613;
D;210;2083331;32;20010720 10:51;P;;;;;;
D;210;2083331;32;20010720 10:51;V;;;;;;
B;210;2083360;33;20010720 10:51;;81;3;DARLING PT RD;DARLING POINT;2027;;;20010424;20010424;0;;3;Other;81;;;;7721253;
C;210;2083360;33;20010720 10:51;81//4680;
D;210;2083360;33;20010720 10:51;P;;;;;;
D;210;2083360;33;20010720 10:51;P;;;;;;
D;210;2083360;33;20010720 10:51;V;;;;;;
B;210;2083360;34;20010720 10:51;;143;3;DARLING PT RD;DARLING POINT;2027;;;20010316;20010620;980000;;R;;143;;;;7705514;
C;210;2083360;34;20010720 10:51;143//SP 61339;
D;210;2083360;34;20010720 10:51;P;;;;;;
D;210;2083360;34;20010720 10:51;V;;;;;;
B;210;2083711;35;20010720 10:51;;8;99;DARLING POINT RD;DARLING POINT;2027;;;20010514;20010528;1850000;;3;NULL;8;;;;7662131;
C;210;2083711;35;20010720 10:51;8//5897;
D;210;2083711;35;20010720 10:51;P;;;;;;
D;210;2083711;35;20010720 10:51;P;;;;;;
D;210;2083711;35;20010720 10:51;V;;;;;;
B;210;2083711;36;20010720 10:51;;12;99;DARLING POINT RD;DARLING POINT;2027;;;20010514;20010528;1850000;;3;NULL;12;;;;7662131;
C;210;2083711;36;20010720 10:51;12//5897;
D;210;2083711;36;20010720 10:51;P;;;;;;
D;210;2083711;36;20010720 10:51;P;;;;;;
D;210;2083711;36;20010720 10:51;V;;;;;;
B;210;2083741;37;20010720 10:51;;5;105 A;DARLING POINT RD;DARLING POINT;2027;;;20010426;20010613;442000;;R;;5;;;;7726507;
C;210;2083741;37;20010720 10:51;5//2501;
D;210;2083741;37;20010720 10:51;P;;;;;;
D;210;2083741;37;20010720 10:51;V;;;;;;
B;210;2083741;38;20010720 10:51;;8;105 A;DARLING POINT RD;DARLING POINT;2027;;;20000926;20000926;0;;R;;8;;;;7659987;
C;210;2083741;38;20010720 10:51;8//2501;
D;210;2083741;38;20010720 10:51;P;;;;;;
D;210;2083741;38;20010720 10:51;V;;;;;;
B;210;2083741;39;20010720 10:51;;93;105 A;DARLING POINT RD;DARLING POINT;2027;;;20000926;20000926;0;;R;;93;;;;7659987;
C;210;2083741;39;20010720 10:51;93//2501;
D;210;2083741;39;20010720 10:51;P;;;;;;
D;210;2083741;39;20010720 10:51;V;;;;;;
B;210;2084201;40;20010720 10:51;;2;50;DARLING POINT RD;DARLING POINT;2027;;;20000607;20000607;0;;3;NULL;2;;;;7660385;
C;210;2084201;40;20010720 10:51;2//11604;
D;210;2084201;40;20010720 10:51;P;;;;;;
D;210;2084201;40;20010720 10:51;V;;;;;;
B;210;2084266;41;20010720 10:51;;1;16 A;DARLING POINT RD;DARLING POINT;2027;;;20010418;20010418;0;;R;;1;;;;7667024;
C;210;2084266;41;20010720 10:51;1//11644;
D;210;2084266;41;20010720 10:51;P;;;;;;
D;210;2084266;41;20010720 10:51;V;;;;;;
D;210;2084266;41;20010720 10:51;V;;;;;;
B;210;2084516;42;20010720 10:51;;2;40;DOVER RD;ROSE BAY;2029;;;20010605;20010605;0;;R;;2;;;;7672214;
C;210;2084516;42;20010720 10:51;2//SP 58620;
D;210;2084516;42;20010720 10:51;P;;;;;;
D;210;2084516;42;20010720 10:51;P;;;;;;
D;210;2084516;42;20010720 10:51;V;;;;;;
B;210;2084757;43;20010720 10:51;;2;29;DRUMALBYN RD;BELLEVUE HILL;2023;;;20010509;20010621;471000;;R;;2;;;;7717427;
C;210;2084757;43;20010720 10:51;2//4506;
D;210;2084757;43;20010720 10:51;P;;;;;;
D;210;2084757;43;20010720 10:51;V;;;;;;
B;210;2084773;44;20010720 10:51;;;45;DRUMALBYN RD;BELLEVUE HILL;2023;714.5;M;20010412;20010605;2500000;A;R;;;RG;;;7701744;
C;210;2084773;44;20010720 10:51;1//14542;
D;210;2084773;44;20010720 10:51;P;;;;;;
D;210;2084773;44;20010720 10:51;V;;;;;;
B;210;2084836;45;20010720 10:51;;5;97;DRUMALBYN RD;BELLEVUE HILL;2023;;;20010404;20010518;590000;;R;;5;;;;7657963;
C;210;2084836;45;20010720 10:51;5//628;
D;210;2084836;45;20010720 10:51;P;;;;;;
D;210;2084836;45;20010720 10:51;V;;;;;;
D;210;2084836;45;20010720 10:51;V;;;;;;
B;210;2084896;46;20010720 10:51;;;17;DUDLEY ST;PADDINGTON;2021;93.2;M;20010403;20010515;490000;A;R;;;RP;;;7678689;
C;210;2084896;46;20010720 10:51;1//110041;
D;210;2084896;46;20010720 10:51;P;;;;;;
D;210;2084896;46;20010720 10:51;P;;;;;;
D;210;2084896;46;20010720 10:51;V;;;;;;
D;210;2084896;46;20010720 10:51;V;;;;;;
B;210;2085340;47;20010720 10:51;;;7;EBSWORTH RD;ROSE BAY;2029;585.2;M;20010403;20010511;2075000;A;R;;;RE;;;7668469;
C;210;2085340;47;20010720 10:51;3/G/6298;
D;210;2085340;47;20010720 10:51;P;;;;;;
D;210;2085340;47;20010720 10:51;P;;;;;;
D;210;2085340;47;20010720 10:51;V;;;;;;
B;210;2085342;48;20010720 10:51;;;11;EBSWORTH RD;ROSE BAY;2029;877.9;M;20010305;20010522;2550000;A;R;;;RE;;;7677387;
C;210;2085342;48;20010720 10:51;1//972981;
D;210;2085342;48;20010720 10:51;P;;;;;;
D;210;2085342;48;20010720 10:51;V;;;;;;
D;210;2085342;48;20010720 10:51;V;;;;;;
B;210;2085493;49;20010720 10:51;;2;414;EDGECLIFF RD;EDGECLIFF;2027;;;20010427;20010615;785000;;R;;2;;;;7690655;
C;210;2085493;49;20010720 10:51;2//32026;
D;210;2085493;49;20010720 10:51;P;;;;;;
D;210;2085493;49;20010720 10:51;V;;;;;;
B;210;2085504;50;20010720 10:51;;3;412;EDGECLIFF RD;EDGECLIFF;2027;;;20010221;20010516;1060000;;R;;3;;;;7723514;
C;210;2085504;50;20010720 10:51;3//61347;
D;210;2085504;50;20010720 10:51;P;;;;;;
D;210;2085504;50;20010720 10:51;V;;;;;;
B;210;2085663;51;20010720 10:51;;5;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20010503;20010614;415000;;R;;5;;;;7721062;
C;210;2085663;51;20010720 10:51;5//SP 430;
D;210;2085663;51;20010720 10:51;P;;;;;;
D;210;2085663;51;20010720 10:51;V;;;;;;
B;210;2085663;52;20010720 10:51;;11;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20010411;20010523;450000;;R;;11;;;;7684038;
C;210;2085663;52;20010720 10:51;11//SP 430;
D;210;2085663;52;20010720 10:51;P;;;;;;
D;210;2085663;52;20010720 10:51;V;;;;;;
B;210;2085663;53;20010720 10:51;;14;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20010411;20010523;450000;;R;;14;;;;7684038;
C;210;2085663;53;20010720 10:51;14//SP 430;
D;210;2085663;53;20010720 10:51;P;;;;;;
D;210;2085663;53;20010720 10:51;V;;;;;;
B;210;2085682;54;20010720 10:51;;2;340;EDGECLIFF RD;WOOLLAHRA;2025;;;20010511;20010511;90000;;R;;2;;;;7663727;
C;210;2085682;54;20010720 10:51;2//SP 326;
D;210;2085682;54;20010720 10:51;P;;;;;;
D;210;2085682;54;20010720 10:51;V;;;;;;
B;210;2086026;55;20010720 10:51;;;165 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20010503;20010503;0;B;R;;;BL;;;7716214;
C;210;2086026;55;20010720 10:51;27/11/1952;
D;210;2086026;55;20010720 10:51;P;;;;;;
D;210;2086026;55;20010720 10:51;P;;;;;;
B;210;2086026;56;20010720 10:51;;;165 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20010621;20010621;0;B;3;Other;;BL;;;7716215;
C;210;2086026;56;20010720 10:51;27/11/1952;
D;210;2086026;56;20010720 10:51;P;;;;;;
D;210;2086026;56;20010720 10:51;V;;;;;;
D;210;2086026;56;20010720 10:51;V;;;;;;
B;210;2086194;57;20010720 10:51;;26;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20010417;20010529;462000;;V;;26;;;;7721053;
C;210;2086194;57;20010720 10:51;26//8535;
D;210;2086194;57;20010720 10:51;P;;;;;;
D;210;2086194;57;20010720 10:51;V;;;;;;
B;210;2086194;58;20010720 10:51;;41;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20010417;20010529;462000;;V;;41;;;;7721053;
C;210;2086194;58;20010720 10:51;41//8535;
D;210;2086194;58;20010720 10:51;P;;;;;;
D;210;2086194;58;20010720 10:51;V;;;;;;
B;210;2086289;59;20010720 10:51;;1;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20010314;20010314;0;;R;;1;;;;7729455;
C;210;2086289;59;20010720 10:51;1//10697;
D;210;2086289;59;20010720 10:51;P;;;;;;
D;210;2086289;59;20010720 10:51;P;;;;;;
D;210;2086289;59;20010720 10:51;V;;;;;;
D;210;2086289;59;20010720 10:51;V;;;;;;
D;210;2086289;59;20010720 10:51;V;;;;;;
D;210;2086289;59;20010720 10:51;V;;;;;;
B;210;2086310;60;20010720 10:51;;13;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20010317;20010317;0;;R;;13;;;;7726230;
C;210;2086310;60;20010720 10:51;13//4621;
D;210;2086310;60;20010720 10:51;P;;;;;;
D;210;2086310;60;20010720 10:51;V;;;;;;
D;210;2086310;60;20010720 10:51;V;;;;;;
B;210;2086359;61;20010720 10:51;;4;339;EDGECLIFF RD;WOOLLAHRA;2025;;;20010504;20010604;1075000;;R;;4;;;;7728782;
C;210;2086359;61;20010720 10:51;4//14096;
D;210;2086359;61;20010720 10:51;P;;;;;;
D;210;2086359;61;20010720 10:51;V;;;;;;
B;210;2086573;62;20010720 10:51;;20;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20010525;20010525;0;;3;NULL;20;;;;7716151;
C;210;2086573;62;20010720 10:51;20//103;
D;210;2086573;62;20010720 10:51;P;;;;;;
D;210;2086573;62;20010720 10:51;V;;;;;;
D;210;2086573;62;20010720 10:51;V;;;;;;
B;210;2086573;63;20010720 10:51;;32;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20010525;20010525;0;;3;NULL;32;;;;7716151;
C;210;2086573;63;20010720 10:51;32//103;
D;210;2086573;63;20010720 10:51;P;;;;;;
D;210;2086573;63;20010720 10:51;V;;;;;;
D;210;2086573;63;20010720 10:51;V;;;;;;
B;210;2086829;64;20010720 10:51;;;30;EPPING RD;DOUBLE BAY;2028;;;20010426;20010618;1495000;A;R;;;RK;;;7715430;
C;210;2086829;64;20010720 10:51;2//90313;
D;210;2086829;64;20010720 10:51;P;;;;;;
D;210;2086829;64;20010720 10:51;P;;;;;;
D;210;2086829;64;20010720 10:51;V;;;;;;
B;210;2086840;65;20010720 10:51;;;8;EPPING RD;DOUBLE BAY;2028;273.3;M;20010313;20010604;1667000;A;R;;;RK;;;7716885;
C;210;2086840;65;20010720 10:51;101//867870;
D;210;2086840;65;20010720 10:51;P;;;;;;
D;210;2086840;65;20010720 10:51;V;;;;;;
D;210;2086840;65;20010720 10:51;V;;;;;;
B;210;2086867;66;20010720 10:51;;;47;EPPING RD;DOUBLE BAY;2028;309.8;M;20010409;20010521;925000;A;R;;;RK;;;7723487;
C;210;2086867;66;20010720 10:51;1//999871;
D;210;2086867;66;20010720 10:51;P;;;;;;
D;210;2086867;66;20010720 10:51;P;;;;;;
D;210;2086867;66;20010720 10:51;V;;;;;;
B;210;2086887;67;20010720 10:51;;59;26;ETHAM AVE;DARLING POINT;2027;;;20010227;20010528;175000;;R;;59;;;;7667040;
C;210;2086887;67;20010720 10:51;59//1792;
D;210;2086887;67;20010720 10:51;P;;;;;;
D;210;2086887;67;20010720 10:51;V;;;;;;
D;210;2086887;67;20010720 10:51;V;;;;;;
B;210;2087271;68;20010720 10:51;;1;23;FERNLEIGH;ROSE BAY;2029;;;20010307;20010418;810000;;R;;1;;;;7699300;
C;210;2087271;68;20010720 10:51;1//SP 55941;
D;210;2087271;68;20010720 10:51;P;;;;;;
D;210;2087271;68;20010720 10:51;P;;;;;;
D;210;2087271;68;20010720 10:51;P;;;;;;
D;210;2087271;68;20010720 10:51;V;;;;;;
B;210;2087349;69;20010720 10:51;;2;75;FITZWILLIAM RD;VAUCLUSE;2030;;;20010426;20010525;419000;;R;;2;;;;7659765;
C;210;2087349;69;20010720 10:51;2//3161;
D;210;2087349;69;20010720 10:51;P;;;;;;
D;210;2087349;69;20010720 10:51;V;;;;;;
B;210;2087365;70;20010720 10:51;;;65;FITZWILLIAM RD;VAUCLUSE;2030;1492;M;20010213;20010424;5500000;A;R;;;AH;;;7690693;
C;210;2087365;70;20010720 10:51;5/1/4527;
D;210;2087365;70;20010720 10:51;P;;;;;;
D;210;2087365;70;20010720 10:51;V;;;;;;
D;210;2087365;70;20010720 10:51;V;;;;;;
B;210;2087412;71;20010720 10:51;;;162;FLETCHER ST;WOOLLAHRA;2025;157.3;M;20010326;20010507;686000;A;R;;;RH;;;7664150;
C;210;2087412;71;20010720 10:51;1//736635;
D;210;2087412;71;20010720 10:51;P;;;;;;
D;210;2087412;71;20010720 10:51;P;;;;;;
D;210;2087412;71;20010720 10:51;V;;;;;;
B;210;2087520;72;20010720 10:51;;;17;FOREST RD;DOUBLE BAY;2028;284.5;M;20010510;20010510;0;A;3;NULL;;RK;;;7660344;
C;210;2087520;72;20010720 10:51;1//741719;
D;210;2087520;72;20010720 10:51;P;;;;;;
D;210;2087520;72;20010720 10:51;V;;;;;;
B;210;2087586;73;20010720 10:51;;25;8;FULLERTON ST;WOOLLAHRA;2025;;;20010426;20010607;391000;;R;;25;;;;7681381;
C;210;2087586;73;20010720 10:51;25//370;
D;210;2087586;73;20010720 10:51;P;;;;;;
D;210;2087586;73;20010720 10:51;V;;;;;;
B;210;2087586;74;20010720 10:51;;138;8;FULLERTON ST;WOOLLAHRA;2025;;;20010426;20010607;391000;;R;;138;;;;7681381;
C;210;2087586;74;20010720 10:51;138//370;
D;210;2087586;74;20010720 10:51;P;;;;;;
D;210;2087586;74;20010720 10:51;V;;;;;;
B;210;2087780;75;20010720 10:51;;4;9;GAP RD;WATSONS BAY;2030;;;20010612;20010612;0;;R;;4;;;;7726140;
C;210;2087780;75;20010720 10:51;4//SP 62079;
D;210;2087780;75;20010720 10:51;P;;;;;;
D;210;2087780;75;20010720 10:51;V;;;;;;
D;210;2087780;75;20010720 10:51;V;;;;;;
B;210;2088047;76;20010720 10:51;;2;17;GLADSWOOD GDN;DOUBLE BAY;2028;;;20010412;20010524;3500000;;R;;2;;;;7723628;
C;210;2088047;76;20010720 10:51;2//SP 36584;
D;210;2088047;76;20010720 10:51;P;;;;;;
D;210;2088047;76;20010720 10:51;P;;;;;;
D;210;2088047;76;20010720 10:51;V;;;;;;
D;210;2088047;76;20010720 10:51;V;;;;;;
B;210;2088180;77;20010720 10:51;;;43;GLENMORE RD;PADDINGTON;2021;120.1;M;20010328;20010618;622000;A;R;;;RP;;;7694911;
C;210;2088180;77;20010720 10:51;Y//444665;
D;210;2088180;77;20010720 10:51;P;;;;;;
D;210;2088180;77;20010720 10:51;V;;;;;;
B;210;2088182;78;20010720 10:51;;;49;GLENMORE RD;PADDINGTON;2021;97.3;M;20010419;20010601;625000;A;R;;;RP;;;7679810;
C;210;2088182;78;20010720 10:51;1//749631;
D;210;2088182;78;20010720 10:51;P;;;;;;
D;210;2088182;78;20010720 10:51;V;;;;;;
D;210;2088182;78;20010720 10:51;V;;;;;;
B;210;2088192;79;20010720 10:51;;;71;GLENMORE RD;PADDINGTON;2021;;;20010228;20010502;550000;A;R;;;RP;;;7670913;
C;210;2088192;79;20010720 10:51;D//108057;
D;210;2088192;79;20010720 10:51;P;;;;;;
D;210;2088192;79;20010720 10:51;V;;;;;;
B;210;2088199;80;20010720 10:51;;;85;GLENMORE RD;PADDINGTON;2021;;;20010407;20010615;921000;A;R;;;RP;;;7708773;
C;210;2088199;80;20010720 10:51;F//441304;
D;210;2088199;80;20010720 10:51;P;;;;;;
D;210;2088199;80;20010720 10:51;P;;;;;;
D;210;2088199;80;20010720 10:51;V;;;;;;
B;210;2088291;81;20010720 10:51;;;487;GLENMORE RD;EDGECLIFF;2027;113.8;M;20010301;20010606;525000;A;R;;;RP;;;7679075;
C;210;2088291;81;20010720 10:51;10//850275;
D;210;2088291;81;20010720 10:51;P;;;;;;
D;210;2088291;81;20010720 10:51;V;;;;;;
B;210;2088299;82;20010720 10:51;;;545;GLENMORE RD;EDGECLIFF;2027;97.3;M;20010510;20010621;385000;S;R;;;SA;;;7713191;
C;210;2088299;82;20010720 10:51;35//255233;
D;210;2088299;82;20010720 10:51;P;;;;;;
D;210;2088299;82;20010720 10:51;V;;;;;;
B;210;2088401;83;20010720 10:51;;2;188;GLENMORE RD;PADDINGTON;2021;;;20010409;20010601;335500;;3;Other;2;;;;7693145;
C;210;2088401;83;20010720 10:51;2//12059;
D;210;2088401;83;20010720 10:51;P;;;;;;
D;210;2088401;83;20010720 10:51;V;;;;;;
D;210;2088401;83;20010720 10:51;V;;;;;;
B;210;2088422;84;20010720 10:51;;1;182;GLENMORE RD;PADDINGTON;2021;;;20010509;20010622;350000;;3;NULL;1;;;;7726833;
C;210;2088422;84;20010720 10:51;1//21580;
D;210;2088422;84;20010720 10:51;P;;;;;;
D;210;2088422;84;20010720 10:51;V;;;;;;
B;210;2088525;85;20010720 10:51;;;128;GLENMORE RD;PADDINGTON;2021;;;20010317;20010608;970000;A;R;;;RP;;;7715785;
C;210;2088525;85;20010720 10:51;A//442817;
D;210;2088525;85;20010720 10:51;P;;;;;;
D;210;2088525;85;20010720 10:51;V;;;;;;
