A;RTSALEDATA;261;20250609 01:20;VALNET;
B;261;2446713;14;20250609 01:21;;;29;IVAN ST;GREYSTANES;2145;556.4;M;20250415;20250603;1477029;R2;R;RESIDENCE;;AAJ;;0;AV115214;
C;261;2446713;14;20250609 01:21;13/549356;
D;261;2446713;14;20250609 01:21;P;;;;;;
D;261;2446713;14;20250609 01:21;P;;;;;;
D;261;2446713;14;20250609 01:21;V;;;;;;
D;261;2446713;14;20250609 01:21;V;;;;;;
B;261;2463006;15;20250609 01:21;;;20;WINDSOR RD;MERRYLANDS;2160;637.8;M;20250329;20250605;1672000;R2;R;RESIDENCE;;AAE;;0;AV123399;
C;261;2463006;15;20250609 01:21;16/3425;
D;261;2463006;15;20250609 01:21;P;;;;;;
D;261;2463006;15;20250609 01:21;V;;;;;;
B;261;2447671;16;20250609 01:21;;;9;KOOKABURRA ST;GREYSTANES;2145;556.4;M;20250418;20250530;1340000;R2;R;RESIDENCE;;AAB;;0;AV110122;
C;261;2447671;16;20250609 01:21;21/237861;
D;261;2447671;16;20250609 01:21;P;;;;;;
D;261;2447671;16;20250609 01:21;P;;;;;;
D;261;2447671;16;20250609 01:21;V;;;;;;
D;261;2447671;16;20250609 01:21;V;;;;;;
B;261;2455821;17;20250609 01:21;;4;41;PORTIA RD;TOONGABBIE;2146;;;20250430;20250530;835000;;R;RESIDENCE;4;;;0;AV107261;
C;261;2455821;17;20250609 01:21;4/SP58523;
D;261;2455821;17;20250609 01:21;P;;;;;;
D;261;2455821;17;20250609 01:21;V;;;;;;
D;261;2455821;17;20250609 01:21;V;;;;;;
B;261;2461116;18;20250609 01:21;;;30;TUNGARRA RD;GIRRAWEEN;2145;1220;M;20250412;20250530;2062000;R2;R;RESIDENCE;;AAI;;0;AV107984;
C;261;2461116;18;20250609 01:21;238/8768;
D;261;2461116;18;20250609 01:21;P;;;;;;
D;261;2461116;18;20250609 01:21;P;;;;;;
D;261;2461116;18;20250609 01:21;V;;;;;;
D;261;2461116;18;20250609 01:21;V;;;;;;
B;261;2448489;19;20250609 01:21;;;10;LAVER PL;GREYSTANES;2145;834.7;M;20250522;20250605;1450000;R2;R;RESIDENCE;;AAS;;0;AV125524;
C;261;2448489;19;20250609 01:21;73/225048;
D;261;2448489;19;20250609 01:21;P;;;;;;
D;261;2448489;19;20250609 01:21;V;;;;;;
B;261;2460848;20;20250609 01:21;;35;153;TOONGABBIE RD;TOONGABBIE;2146;;;20250423;20250604;832000;;R;RESIDENCE;35;;;0;AV119329;
C;261;2460848;20;20250609 01:21;35/SP64671;
D;261;2460848;20;20250609 01:21;P;;;;;;
D;261;2460848;20;20250609 01:21;P;;;;;;
D;261;2460848;20;20250609 01:21;V;;;;;;
D;261;2460848;20;20250609 01:21;V;;;;;;
B;261;808705;21;20250609 01:21;;1;442;BLAXCELL ST;GUILDFORD;2161;273;M;20250319;20250602;960000;;R;RESIDENCE;1;;;0;AV114631;
C;261;808705;21;20250609 01:21;1/SP67180;
D;261;808705;21;20250609 01:21;P;;;;;;
D;261;808705;21;20250609 01:21;V;;;;;;
B;261;2849254;22;20250609 01:21;;3;2;WATER ST;LIDCOMBE;2141;;;20250424;20250530;705000;;R;RESIDENCE;3;;;0;AV108368;
C;261;2849254;22;20250609 01:21;3/SP68050;
D;261;2849254;22;20250609 01:21;P;;;;;;
D;261;2849254;22;20250609 01:21;V;;;;;;
B;261;2453060;23;20250609 01:21;;1;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;1;;;0;AV107940;
C;261;2453060;23;20250609 01:21;1/SP69360;
D;261;2453060;23;20250609 01:21;P;;;;;;
D;261;2453060;23;20250609 01:21;V;;;;;;
D;261;2453060;23;20250609 01:21;V;;;;;;
D;261;2453060;23;20250609 01:21;V;;;;;;
D;261;2453060;23;20250609 01:21;V;;;;;;
D;261;2453060;23;20250609 01:21;V;;;;;;
B;261;2453060;24;20250609 01:21;;10;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;10;;;0;AV107940;
C;261;2453060;24;20250609 01:21;10/SP69360;
D;261;2453060;24;20250609 01:21;P;;;;;;
D;261;2453060;24;20250609 01:21;V;;;;;;
D;261;2453060;24;20250609 01:21;V;;;;;;
D;261;2453060;24;20250609 01:21;V;;;;;;
D;261;2453060;24;20250609 01:21;V;;;;;;
D;261;2453060;24;20250609 01:21;V;;;;;;
B;261;2453060;25;20250609 01:21;;11;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;11;;;0;AV107940;
C;261;2453060;25;20250609 01:21;11/SP69360;
D;261;2453060;25;20250609 01:21;P;;;;;;
D;261;2453060;25;20250609 01:21;V;;;;;;
D;261;2453060;25;20250609 01:21;V;;;;;;
D;261;2453060;25;20250609 01:21;V;;;;;;
D;261;2453060;25;20250609 01:21;V;;;;;;
D;261;2453060;25;20250609 01:21;V;;;;;;
B;261;2453060;26;20250609 01:21;;12;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;12;;;0;AV107940;
C;261;2453060;26;20250609 01:21;12/SP69360;
D;261;2453060;26;20250609 01:21;P;;;;;;
D;261;2453060;26;20250609 01:21;V;;;;;;
D;261;2453060;26;20250609 01:21;V;;;;;;
D;261;2453060;26;20250609 01:21;V;;;;;;
D;261;2453060;26;20250609 01:21;V;;;;;;
D;261;2453060;26;20250609 01:21;V;;;;;;
B;261;2453060;27;20250609 01:21;;2;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;2;;;0;AV107940;
C;261;2453060;27;20250609 01:21;2/SP69360;
D;261;2453060;27;20250609 01:21;P;;;;;;
D;261;2453060;27;20250609 01:21;V;;;;;;
D;261;2453060;27;20250609 01:21;V;;;;;;
D;261;2453060;27;20250609 01:21;V;;;;;;
D;261;2453060;27;20250609 01:21;V;;;;;;
D;261;2453060;27;20250609 01:21;V;;;;;;
B;261;2453060;28;20250609 01:21;;3;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;3;;;0;AV107940;
C;261;2453060;28;20250609 01:21;3/SP69360;
D;261;2453060;28;20250609 01:21;P;;;;;;
D;261;2453060;28;20250609 01:21;V;;;;;;
D;261;2453060;28;20250609 01:21;V;;;;;;
D;261;2453060;28;20250609 01:21;V;;;;;;
D;261;2453060;28;20250609 01:21;V;;;;;;
D;261;2453060;28;20250609 01:21;V;;;;;;
B;261;2453060;29;20250609 01:21;;4;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;4;;;0;AV107940;
C;261;2453060;29;20250609 01:21;4/SP69360;
D;261;2453060;29;20250609 01:21;P;;;;;;
D;261;2453060;29;20250609 01:21;V;;;;;;
D;261;2453060;29;20250609 01:21;V;;;;;;
D;261;2453060;29;20250609 01:21;V;;;;;;
D;261;2453060;29;20250609 01:21;V;;;;;;
D;261;2453060;29;20250609 01:21;V;;;;;;
B;261;2453060;30;20250609 01:21;;5;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;5;;;0;AV107940;
C;261;2453060;30;20250609 01:21;5/SP69360;
D;261;2453060;30;20250609 01:21;P;;;;;;
D;261;2453060;30;20250609 01:21;V;;;;;;
D;261;2453060;30;20250609 01:21;V;;;;;;
D;261;2453060;30;20250609 01:21;V;;;;;;
D;261;2453060;30;20250609 01:21;V;;;;;;
D;261;2453060;30;20250609 01:21;V;;;;;;
B;261;2453060;31;20250609 01:21;;6;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;6;;;0;AV107940;
C;261;2453060;31;20250609 01:21;6/SP69360;
D;261;2453060;31;20250609 01:21;P;;;;;;
D;261;2453060;31;20250609 01:21;V;;;;;;
D;261;2453060;31;20250609 01:21;V;;;;;;
D;261;2453060;31;20250609 01:21;V;;;;;;
D;261;2453060;31;20250609 01:21;V;;;;;;
D;261;2453060;31;20250609 01:21;V;;;;;;
B;261;2453060;32;20250609 01:21;;7;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;7;;;0;AV107940;
C;261;2453060;32;20250609 01:21;7/SP69360;
D;261;2453060;32;20250609 01:21;P;;;;;;
D;261;2453060;32;20250609 01:21;V;;;;;;
D;261;2453060;32;20250609 01:21;V;;;;;;
D;261;2453060;32;20250609 01:21;V;;;;;;
D;261;2453060;32;20250609 01:21;V;;;;;;
D;261;2453060;32;20250609 01:21;V;;;;;;
B;261;2453060;33;20250609 01:21;;8;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;8;;;0;AV107940;
C;261;2453060;33;20250609 01:21;8/SP69360;
D;261;2453060;33;20250609 01:21;P;;;;;;
D;261;2453060;33;20250609 01:21;V;;;;;;
D;261;2453060;33;20250609 01:21;V;;;;;;
D;261;2453060;33;20250609 01:21;V;;;;;;
D;261;2453060;33;20250609 01:21;V;;;;;;
D;261;2453060;33;20250609 01:21;V;;;;;;
B;261;2453060;34;20250609 01:21;;9;39;NEIL ST;MERRYLANDS;2160;;;20250218;20250530;4750000;;R;RESIDENCE;9;;;0;AV107940;
C;261;2453060;34;20250609 01:21;9/SP69360;
D;261;2453060;34;20250609 01:21;P;;;;;;
D;261;2453060;34;20250609 01:21;V;;;;;;
D;261;2453060;34;20250609 01:21;V;;;;;;
D;261;2453060;34;20250609 01:21;V;;;;;;
D;261;2453060;34;20250609 01:21;V;;;;;;
D;261;2453060;34;20250609 01:21;V;;;;;;
B;261;3378239;35;20250609 01:21;;2;81;BANGOR ST;GUILDFORD;2161;;;20250423;20250604;465000;;R;RESIDENCE;2;;;0;AV119878;
C;261;3378239;35;20250609 01:21;2/SP80521;
D;261;3378239;35;20250609 01:21;P;;;;;;
D;261;3378239;35;20250609 01:21;V;;;;;;
B;261;3490678;36;20250609 01:21;;3;2;CIVIC AVE;PENDLE HILL;2145;;;20250502;20250602;520000;;R;RESIDENCE;3;;;0;AV112117;
C;261;3490678;36;20250609 01:21;3/SP83110;
D;261;3490678;36;20250609 01:21;P;;;;;;
D;261;3490678;36;20250609 01:21;V;;;;;;
D;261;3490678;36;20250609 01:21;V;;;;;;
B;261;4184338;37;20250609 01:21;;8;538;WOODVILLE RD;GUILDFORD;2161;105;M;20240410;20250603;379000;;R;RESIDENCE;8;;;0;AV117632;
C;261;4184338;37;20250609 01:21;8/SP91352;
D;261;4184338;37;20250609 01:21;P;;;;;;
D;261;4184338;37;20250609 01:21;V;;;;;;
B;261;4148693;38;20250609 01:21;;229;22;STATION RD;AUBURN;2144;;;20250405;20250602;595000;;R;RESIDENCE;29;;;0;AV112377;
C;261;4148693;38;20250609 01:21;29/SP91102;
D;261;4148693;38;20250609 01:21;P;;;;;;
D;261;4148693;38;20250609 01:21;V;;;;;;
D;261;4148693;38;20250609 01:21;V;;;;;;
B;261;837970;39;20250609 01:21;;;42;MOUNTFORD AVE;GUILDFORD;2161;549.53;M;20250424;20250605;1085000;R2;R;RESIDENCE;;BCA;;0;AV123293;
C;261;837970;39;20250609 01:21;1/305893;
D;261;837970;39;20250609 01:21;P;;;;;;
D;261;837970;39;20250609 01:21;V;;;;;;
D;261;837970;39;20250609 01:21;V;;;;;;
B;261;843958;40;20250609 01:21;;;124;RAILWAY PDE;GRANVILLE;2142;417.3;M;20250507;20250602;1350000;R2;R;RESIDENCE;;BCA;;0;AV112579;
C;261;843958;40;20250609 01:21;17/975668;
D;261;843958;40;20250609 01:21;P;;;;;;
D;261;843958;40;20250609 01:21;V;;;;;;
B;261;833374;41;20250609 01:21;;;56;LISGAR ST;MERRYLANDS;2160;371.55;M;20250505;20250602;1300000;R2;R;RESIDENCE;;BCA;;0;AV113428;
C;261;833374;41;20250609 01:21;35/1/1788;
D;261;833374;41;20250609 01:21;P;;;;;;
D;261;833374;41;20250609 01:21;P;;;;;;
D;261;833374;41;20250609 01:21;V;;;;;;
B;261;1313990;42;20250609 01:21;;;7;DUDLEY ST;AUBURN;2144;695.6;M;20250405;20250602;3215000;R2;R;RESIDENCE;;HA2;;0;AV113009;
C;261;1313990;42;20250609 01:21;48/5746;
D;261;1313990;42;20250609 01:21;P;;;;;;
D;261;1313990;42;20250609 01:21;V;;;;;;
B;261;1314006;43;20250609 01:21;;;17;DUDLEY ST;LIDCOMBE;2141;494.12;M;20250417;20250530;1400000;R2;R;RESIDENCE;;HD2;;0;AV107683;
C;261;1314006;43;20250609 01:21;21/2/6672;
D;261;1314006;43;20250609 01:21;P;;;;;;
D;261;1314006;43;20250609 01:21;V;;;;;;
B;261;1311879;44;20250609 01:21;;28;22;CLARENCE ST;LIDCOMBE;2141;;;20250421;20250602;560000;;R;RESIDENCE;28;;;0;AV113628;
C;261;1311879;44;20250609 01:21;28/SP48771;
D;261;1311879;44;20250609 01:21;P;;;;;;
D;261;1311879;44;20250609 01:21;P;;;;;;
D;261;1311879;44;20250609 01:21;V;;;;;;
D;261;1311879;44;20250609 01:21;V;;;;;;
B;261;1312267;45;20250609 01:21;;;10;COVER ST;AUBURN;2144;518.5;M;20250322;20250602;2369000;R2;R;RESIDENCE;;HA2;;0;AV112720;
C;261;1312267;45;20250609 01:21;B/420866;
D;261;1312267;45;20250609 01:21;P;;;;;;
D;261;1312267;45;20250609 01:21;V;;;;;;
B;261;1327513;46;20250609 01:21;;3;14;WILFRED ST;LIDCOMBE;2141;;;20250412;20250603;921500;;R;RESIDENCE;3;;;0;AV117601;
C;261;1327513;46;20250609 01:21;3/SP56225;
D;261;1327513;46;20250609 01:21;P;;;;;;
D;261;1327513;46;20250609 01:21;P;;;;;;
D;261;1327513;46;20250609 01:21;V;;;;;;
B;261;1324976;47;20250609 01:21;;;89;SIXTH AVE;BERALA;2141;417.3;M;20250225;20250604;2200000;R2;R;RESIDENCE;;HE2;;0;AV119780;
C;261;1324976;47;20250609 01:21;1/38924;
D;261;1324976;47;20250609 01:21;P;;;;;;
D;261;1324976;47;20250609 01:21;P;;;;;;
D;261;1324976;47;20250609 01:21;V;;;;;;
B;261;1323448;48;20250609 01:21;;;6;PLATFORM ST;LIDCOMBE;2141;626;M;20241204;20250604;3050000;R2;R;RESIDENCE;;HB2;;0;AV119783;
C;261;1323448;48;20250609 01:21;21/3/831;
D;261;1323448;48;20250609 01:21;P;;;;;;
D;261;1323448;48;20250609 01:21;V;;;;;;
D;261;1323448;48;20250609 01:21;V;;;;;;
B;261;1323837;49;20250609 01:21;;18;2;RAILWAY PDE;LIDCOMBE;2141;;;20250328;20250604;800000;;3;WAREHOUSE;41;;;0;AV119036;
C;261;1323837;49;20250609 01:21;41/SP35739;
D;261;1323837;49;20250609 01:21;P;;;;;;
D;261;1323837;49;20250609 01:21;P;;;;;;
D;261;1323837;49;20250609 01:21;V;;;;;;
D;261;1323837;49;20250609 01:21;V;;;;;;
B;261;2992490;50;20250609 01:21;;5;20;SIMPSON ST;AUBURN;2144;;;20250506;20250602;600000;;R;RESIDENCE;5;;;0;AV112887;
C;261;2992490;50;20250609 01:21;5/SP69889;
D;261;2992490;50;20250609 01:21;P;;;;;;
D;261;2992490;50;20250609 01:21;P;;;;;;
D;261;2992490;50;20250609 01:21;V;;;;;;
D;261;2992490;50;20250609 01:21;V;;;;;;
B;261;3055469;51;20250609 01:21;;5;26;CARINYA RD;GIRRAWEEN;2145;;;20250312;20250604;811000;;R;RESIDENCE;5;;;0;AV119399;
C;261;3055469;51;20250609 01:21;5/SP71688;
D;261;3055469;51;20250609 01:21;P;;;;;;
D;261;3055469;51;20250609 01:21;V;;;;;;
D;261;3055469;51;20250609 01:21;V;;;;;;
B;261;3540584;52;20250609 01:21;;10;328;WOODVILLE RD;GUILDFORD;2161;;;20250423;20250604;430000;;R;RESIDENCE;10;;;0;AV120010;
C;261;3540584;52;20250609 01:21;10/SP84255;
D;261;3540584;52;20250609 01:21;P;;;;;;
D;261;3540584;52;20250609 01:21;V;;;;;;
D;261;3540584;52;20250609 01:21;V;;;;;;
B;261;3644624;53;20250609 01:21;;86;13;PASTORAL CCT;PEMULWUY;2145;;;20250423;20250604;630000;;R;RESIDENCE;86;;;0;AV119656;
C;261;3644624;53;20250609 01:21;86/SP86964;
D;261;3644624;53;20250609 01:21;P;;;;;;
D;261;3644624;53;20250609 01:21;P;;;;;;
D;261;3644624;53;20250609 01:21;V;;;;;;
B;261;4073254;54;20250609 01:21;;201;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250424;20250605;555000;;R;RESIDENCE;10;;;0;AV124757;
C;261;4073254;54;20250609 01:21;10/SP93197;
D;261;4073254;54;20250609 01:21;P;;;;;;
D;261;4073254;54;20250609 01:21;V;;;;;;
B;261;4125544;55;20250609 01:21;;45;61;QUEEN ST;AUBURN;2144;;;20250416;20250530;460000;;R;RESIDENCE;45;;;0;AV110103;
C;261;4125544;55;20250609 01:21;45/SP97680;
D;261;4125544;55;20250609 01:21;P;;;;;;
D;261;4125544;55;20250609 01:21;V;;;;;;
B;261;4134617;56;20250609 01:21;;;3;WALNUT ST;GREYSTANES;2145;223.3;M;20250502;20250530;1270000;R2;R;RESIDENCE;;AAJ;;0;AV107942;
C;261;4134617;56;20250609 01:21;5/1209228;
D;261;4134617;56;20250609 01:21;P;;;;;;
D;261;4134617;56;20250609 01:21;V;;;;;;
B;261;4047407;57;20250609 01:21;;901;36;JOHN ST;LIDCOMBE;2141;;;20250423;20250530;1290000;;R;RESIDENCE;129;;;0;AV108929;
C;261;4047407;57;20250609 01:21;129/SP95650;
D;261;4047407;57;20250609 01:21;P;;;;;;
D;261;4047407;57;20250609 01:21;P;;;;;;
D;261;4047407;57;20250609 01:21;V;;;;;;
B;261;4613193;58;20250609 01:21;;;37 B;HANBURY ST;GREYSTANES;2145;287;M;20250306;20250604;1360000;;R;RESIDENCE;;;;0;AV119427;
C;261;4613193;58;20250609 01:21;2/1313801;
D;261;4613193;58;20250609 01:21;P;;;;;;
D;261;4613193;58;20250609 01:21;P;;;;;;
D;261;4613193;58;20250609 01:21;V;;;;;;
D;261;4613193;58;20250609 01:21;V;;;;;;
D;261;4613193;58;20250609 01:21;V;;;;;;
B;261;4574867;59;20250609 01:21;;;7 A;GOWRIE CRES;WESTMEAD;2145;309.3;M;20250424;20250605;1570000;R2;R;RESIDENCE;;AAH;;0;AV123797;
C;261;4574867;59;20250609 01:21;2/1305182;
D;261;4574867;59;20250609 01:21;P;;;;;;
D;261;4574867;59;20250609 01:21;P;;;;;;
D;261;4574867;59;20250609 01:21;V;;;;;;
B;261;4531718;60;20250609 01:21;;702;20;BRIDGE ST;LIDCOMBE;2141;110;M;20250423;20250604;805000;;R;RESIDENCE;38;;;0;AV119895;
C;261;4531718;60;20250609 01:21;38/SP107671;
D;261;4531718;60;20250609 01:21;P;;;;;;
D;261;4531718;60;20250609 01:21;V;;;;;;
B;261;4590570;61;20250609 01:21;;505;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20250522;20250530;700000;;R;RESIDENCE;44;;;0;AV107928;
C;261;4590570;61;20250609 01:21;44/SP102787;
D;261;4590570;61;20250609 01:21;P;;;;;;
D;261;4590570;61;20250609 01:21;V;;;;;;
D;261;4590570;61;20250609 01:21;V;;;;;;
B;261;4609187;62;20250609 01:21;;1;196;MERRYLANDS RD;MERRYLANDS;2160;51;M;20240626;20250604;1400000;;R;RESIDENCE;1;;;0;AV119442;
C;261;4609187;62;20250609 01:21;1/SP109027;
D;261;4609187;62;20250609 01:21;P;;;;;;
D;261;4609187;62;20250609 01:21;V;;;;;;
B;261;4616533;63;20250609 01:21;;1;15;ALBERT ST;GUILDFORD;2161;253;M;20250325;20250529;1200000;;R;RESIDENCE;;;;0;AV105991;
C;261;4616533;63;20250609 01:21;71/3/886;
D;261;4616533;63;20250609 01:21;P;;;;;;
D;261;4616533;63;20250609 01:21;V;;;;;;
B;261;4616534;64;20250609 01:21;;2;15;ALBERT ST;GUILDFORD;2161;253;M;20250401;20250529;1200000;;R;RESIDENCE;;;;0;AV106011;
C;261;4616534;64;20250609 01:21;72/3/886;
D;261;4616534;64;20250609 01:21;P;;;;;;
D;261;4616534;64;20250609 01:21;P;;;;;;
D;261;4616534;64;20250609 01:21;V;;;;;;
B;261;4617137;65;20250609 01:21;;;25;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20250418;20250530;1380000;;R;RESIDENCE;;;;0;AV106815;
C;261;4617137;65;20250609 01:21;8/12/1968;
D;261;4617137;65;20250609 01:21;P;;;;;;
D;261;4617137;65;20250609 01:21;P;;;;;;
B;261;4541369;66;20250609 01:21;BLOCK B;917;5;GLADSTONE ST;MERRYLANDS;2160;109;M;20250311;20250530;871625;;R;RESIDENCE;306;;;0;AV110305;
C;261;4541369;66;20250609 01:21;306/SP104646;
D;261;4541369;66;20250609 01:21;P;;;;;;
D;261;4541369;66;20250609 01:21;V;;;;;;
B;261;3198208;67;20250609 01:21;;6;28;CHETWYND RD;MERRYLANDS;2160;;;20250407;20250602;515000;;R;RESIDENCE;6;;;0;AV113094;
C;261;3198208;67;20250609 01:21;6/SP75584;
D;261;3198208;67;20250609 01:21;P;;;;;;
D;261;3198208;67;20250609 01:21;P;;;;;;
D;261;3198208;67;20250609 01:21;V;;;;;;
B;261;830147;68;20250609 01:21;;4;126;JOHN ST;MERRYLANDS;2160;;;20250422;20250603;885000;;R;RESIDENCE;4;;;0;AV116157;
C;261;830147;68;20250609 01:21;4/SP64570;
D;261;830147;68;20250609 01:21;P;;;;;;
D;261;830147;68;20250609 01:21;P;;;;;;
D;261;830147;68;20250609 01:21;V;;;;;;
D;261;830147;68;20250609 01:21;V;;;;;;
B;261;3065582;69;20250609 01:21;;1;22;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;;;20250504;20250605;910000;;R;RESIDENCE;1;;;0;AV124530;
C;261;3065582;69;20250609 01:21;1/SP66198;
D;261;3065582;69;20250609 01:21;P;;;;;;
D;261;3065582;69;20250609 01:21;P;;;;;;
D;261;3065582;69;20250609 01:21;V;;;;;;
B;261;2440635;70;20250609 01:21;;4;49;EDNA AVE;MERRYLANDS WEST;2160;;;20250422;20250530;630000;;R;RESIDENCE;4;;;0;AV107966;
C;261;2440635;70;20250609 01:21;4/SP63656;
D;261;2440635;70;20250609 01:21;P;;;;;;
D;261;2440635;70;20250609 01:21;V;;;;;;
B;261;3333290;71;20250609 01:21;;1;213;WILLIAM ST;GRANVILLE;2142;;;20250417;20250604;623000;;R;RESIDENCE;1;;;0;AV120827;
C;261;3333290;71;20250609 01:21;1/SP79248;
D;261;3333290;71;20250609 01:21;P;;;;;;
D;261;3333290;71;20250609 01:21;V;;;;;;
D;261;3333290;71;20250609 01:21;V;;;;;;
B;261;3340749;72;20250609 01:21;;6;205;WILLIAM ST;GRANVILLE;2142;;;20250423;20250605;500000;;R;RESIDENCE;6;;;0;AV124549;
C;261;3340749;72;20250609 01:21;6/SP79475;
D;261;3340749;72;20250609 01:21;P;;;;;;
