A;140;20011203 12:47;CDIXON;
D;140;1470302;77;20011203 12:48;V;;;;;;
D;140;1470302;77;20011203 12:48;V;;;;;;
B;140;1470350;78;20011203 12:48;;;2;HOBBS ST;KINGSGROVE;2208;;;20010818;20011002;415000;A;R;RESIDENCE;;XB;;;8101006;
C;140;1470350;78;20011203 12:48;32//16563;
D;140;1470350;78;20011203 12:48;P;;;;;;
D;140;1470350;78;20011203 12:48;P;;;;;;
D;140;1470350;78;20011203 12:48;V;;;;;;
D;140;1470350;78;20011203 12:48;V;;;;;;
D;140;1470350;78;20011203 12:48;V;;;;;;
B;140;1470439;79;20011203 12:48;;;44;HODGE ST;HURSTVILLE;2220;;;20010618;20010723;525000;A;R;RESIDENCE;;CA;;;8074555;
C;140;1470439;79;20011203 12:48;56//13490;
D;140;1470439;79;20011203 12:48;P;;;;;;
B;140;1470875;80;20011203 12:48;;;1;ILLAWONG ST;LUGARNO;2210;569.1;M;20010917;20011101;471000;A;R;RESIDENCE;;LG;;;8083791;
C;140;1470875;80;20011203 12:48;2//202780;
D;140;1470875;80;20011203 12:48;P;;;;;;
D;140;1470875;80;20011203 12:48;P;;;;;;
D;140;1470875;80;20011203 12:48;V;;;;;;
D;140;1470875;80;20011203 12:48;V;;;;;;
B;140;1471207;81;20011203 12:48;;3;72;JERSEY AVE;MORTDALE;2223;;;20010927;20011121;221000;;R;RESIDENCE;3;;;;8151745;
C;140;1471207;81;20011203 12:48;3//SP 8170;
D;140;1471207;81;20011203 12:48;P;;;;;;
D;140;1471207;81;20011203 12:48;V;;;;;;
B;140;1471449;82;20011203 12:48;;3;4;JERSEY AVE;MORTDALE;2223;;;20010921;20011031;275500;;R;RESIDENCE;3;;;;8136017;
C;140;1471449;82;20011203 12:48;3//10158;
D;140;1471449;82;20011203 12:48;P;;;;;;
D;140;1471449;82;20011203 12:48;V;;;;;;
B;140;1471609;83;20011203 12:48;;;13;JOHN ST;HURSTVILLE;2220;;;20010927;20011122;550000;A;R;RESIDENCE;;DA;;;8142883;
C;140;1471609;83;20011203 12:48;17//9355;
D;140;1471609;83;20011203 12:48;P;;;;;;
D;140;1471609;83;20011203 12:48;V;;;;;;
D;140;1471609;83;20011203 12:48;V;;;;;;
B;140;1471665;84;20011203 12:48;;;61 A;JOHNSTONE ST S;PEAKHURST;2210;955.7;M;20010921;20011101;397500;A;V;VACANT LAND;;AV;;;8101656;
C;140;1471665;84;20011203 12:48;111//1009642;
D;140;1471665;84;20011203 12:48;P;;;;;;
D;140;1471665;84;20011203 12:48;V;;;;;;
B;140;1471893;85;20011203 12:48;;;4;KEMP ST;MORTDALE;2223;;;20010702;20011101;100;A;R;RESIDENCE;;XG;;;8081760;
C;140;1471893;85;20011203 12:48;10, 9/6/3181;
D;140;1471893;85;20011203 12:48;P;;;;;;
D;140;1471893;85;20011203 12:48;P;;;;;;
D;140;1471893;85;20011203 12:48;V;;;;;;
D;140;1471893;85;20011203 12:48;V;;;;;;
D;140;1471893;85;20011203 12:48;V;;;;;;
D;140;1471893;85;20011203 12:48;V;;;;;;
B;140;1471929;86;20011203 12:48;;;4;KENT PL;BEVERLY HILLS;2209;562.8;M;20011006;20011112;462000;A;R;RESIDENCE;;XF;;;8128079;
C;140;1471929;86;20011203 12:48;9//30636;
D;140;1471929;86;20011203 12:48;P;;;;;;
D;140;1471929;86;20011203 12:48;P;;;;;;
D;140;1471929;86;20011203 12:48;V;;;;;;
B;140;1471930;87;20011203 12:48;;;6;KENT PL;BEVERLY HILLS;2209;455.3;M;20010615;20010824;370000;A;R;RESIDENCE;;XF;;;8098156;
C;140;1471930;87;20011203 12:48;8//30636;
D;140;1471930;87;20011203 12:48;P;;;;;;
D;140;1471930;87;20011203 12:48;P;;;;;;
D;140;1471930;87;20011203 12:48;V;;;;;;
D;140;1471930;87;20011203 12:48;V;;;;;;
B;140;1472072;88;20011203 12:48;;;75;KIMBERLEY RD;HURSTVILLE;2220;303.5;M;20011015;20011015;190000;A;R;RESIDENCE;;XC;;;8088456;
C;140;1472072;88;20011203 12:48;138//652160;
D;140;1472072;88;20011203 12:48;P;;;;;;
D;140;1472072;88;20011203 12:48;P;;;;;;
D;140;1472072;88;20011203 12:48;V;;;;;;
B;140;1472231;89;20011203 12:48;;;634 A;KING GEORGES RD;PENSHURST;2222;283;M;20010912;20011026;320000;A;R;RESIDENCE;;MR;;;8079513;
C;140;1472231;89;20011203 12:48;101//837304;
D;140;1472231;89;20011203 12:48;P;;;;;;
D;140;1472231;89;20011203 12:48;P;;;;;;
D;140;1472231;89;20011203 12:48;V;;;;;;
B;140;1472431;90;20011203 12:48;;;261;KINGSGROVE RD;KINGSGROVE;2208;;;20010925;20011107;860000;B;V;VACANT LAND;;BK;;;8108402;
C;140;1472431;90;20011203 12:48;1, 2//20386;
D;140;1472431;90;20011203 12:48;P;;;;;;
D;140;1472431;90;20011203 12:48;P;;;;;;
D;140;1472431;90;20011203 12:48;V;;;;;;
B;140;1472626;91;20011203 12:48;;;12;KOOEMBA RD;BEVERLY HILLS;2209;;;20010909;20010909;250000;A;R;RESIDENCE;;XA;;;8106752;
C;140;1472626;91;20011203 12:48;656//13496;
D;140;1472626;91;20011203 12:48;P;;;;;;
D;140;1472626;91;20011203 12:48;V;;;;;;
D;140;1472626;91;20011203 12:48;V;;;;;;
B;140;1472760;92;20011203 12:48;;;49;LANSDOWNE PDE;OATLEY;2223;;;20010908;20011122;560000;A;R;RESIDENCE;;HH;;;8152977;
C;140;1472760;92;20011203 12:48;B//409941;
D;140;1472760;92;20011203 12:48;P;;;;;;
D;140;1472760;92;20011203 12:48;P;;;;;;
D;140;1472760;92;20011203 12:48;V;;;;;;
B;140;1472768;93;20011203 12:48;;;87;LANSDOWNE PDE;OATLEY;2223;;;20010914;20011116;785000;A;R;RESIDENCE;;HH;;;8137497;
C;140;1472768;93;20011203 12:48;268//11934;
D;140;1472768;93;20011203 12:48;P;;;;;;
D;140;1472768;93;20011203 12:48;P;;;;;;
D;140;1472768;93;20011203 12:48;V;;;;;;
B;140;1472898;94;20011203 12:48;;;28;LEE AVE;BEVERLY HILLS;2209;;;20010926;20011025;465000;A;R;RESIDENCE;;XB;;;8065706;
C;140;1472898;94;20011203 12:48;151//12807;
D;140;1472898;94;20011203 12:48;P;;;;;;
D;140;1472898;94;20011203 12:48;P;;;;;;
D;140;1472898;94;20011203 12:48;V;;;;;;
D;140;1472898;94;20011203 12:48;V;;;;;;
B;140;1472983;95;20011203 12:48;;;70;LILY ST;HURSTVILLE;2220;;;20010509;20010706;345000;A;R;RESIDENCE;;XC;;;7786811;
C;140;1472983;95;20011203 12:48;71/B/975238;
D;140;1472983;95;20011203 12:48;P;;;;;;
D;140;1472983;95;20011203 12:48;P;;;;;;
D;140;1472983;95;20011203 12:48;P;;;;;;
D;140;1472983;95;20011203 12:48;V;;;;;;
B;140;1473000;96;20011203 12:48;;;34;LILY ST;ALLAWAH;2218;490.5;M;20010929;20011115;478000;A;R;RESIDENCE;;XC;;;8136195;
C;140;1473000;96;20011203 12:48;48//578103;
D;140;1473000;96;20011203 12:48;P;;;;;;
D;140;1473000;96;20011203 12:48;P;;;;;;
D;140;1473000;96;20011203 12:48;V;;;;;;
D;140;1473000;96;20011203 12:48;V;;;;;;
B;140;1473194;97;20011203 12:48;;;9;LLEWELLYN ST;OATLEY;2223;;;20010809;20011031;742500;A;R;RESIDENCE;;HR;;;8093405;
C;140;1473194;97;20011203 12:48;29/30/5510;
D;140;1473194;97;20011203 12:48;P;;;;;;
D;140;1473194;97;20011203 12:48;P;;;;;;
D;140;1473194;97;20011203 12:48;V;;;;;;
D;140;1473194;97;20011203 12:48;V;;;;;;
B;140;1473222;98;20011203 12:48;;;66;LLEWELLYN ST;OATLEY;2223;;;20010217;20010402;1325000;A;R;RESIDENCE;;HR;;;7591482;
C;140;1473222;98;20011203 12:48;16/29/5510;
D;140;1473222;98;20011203 12:48;P;;;;;;
D;140;1473222;98;20011203 12:48;P;;;;;;
D;140;1473222;98;20011203 12:48;V;;;;;;
D;140;1473222;98;20011203 12:48;V;;;;;;
B;140;1473228;99;20011203 12:48;;;56;LLEWELLYN ST;OATLEY;2223;;;20010301;20010412;802500;A;R;RESIDENCE;;HR;;;7548781;
C;140;1473228;99;20011203 12:48;A//344480 Licence 330799 LEASE ADJOINING PROPERTY;
D;140;1473228;99;20011203 12:48;P;;;;;;
D;140;1473228;99;20011203 12:48;V;;;;;;
B;140;1473541;100;20011203 12:48;;19;47;LORRAINE ST;PEAKHURST;2210;;;20010926;20011107;231000;;R;RESIDENCE;19;;;;8104728;
C;140;1473541;100;20011203 12:48;19//SP 54638;
D;140;1473541;100;20011203 12:48;P;;;;;;
D;140;1473541;100;20011203 12:48;P;;;;;;
D;140;1473541;100;20011203 12:48;P;;;;;;
D;140;1473541;100;20011203 12:48;V;;;;;;
B;140;1473541;101;20011203 12:48;;23;47;LORRAINE ST;PEAKHURST;2210;;;20010813;20010920;232000;;3;WAREHOUSE;23;;;;8058300;
C;140;1473541;101;20011203 12:48;23//SP 54638;
D;140;1473541;101;20011203 12:48;P;;;;;;
D;140;1473541;101;20011203 12:48;P;;;;;;
D;140;1473541;101;20011203 12:48;V;;;;;;
D;140;1473541;101;20011203 12:48;V;;;;;;
B;140;1473760;102;20011203 12:48;;;98;LUGARNO PDE;LUGARNO;2210;3282;M;20010309;20010420;600000;A;V;VACANT LAND;;LG;;;7583510;
C;140;1473760;102;20011203 12:48;2//208370;
D;140;1473760;102;20011203 12:48;P;;;;;;
D;140;1473760;102;20011203 12:48;P;;;;;;
D;140;1473760;102;20011203 12:48;V;;;;;;
B;140;1473849;103;20011203 12:48;;;6;LYLA ST;BEVERLY HILLS;2209;;;20010506;20010618;299500;A;R;RESIDENCE;;XF;;;7702312;
C;140;1473849;103;20011203 12:48;22//16544;
D;140;1473849;103;20011203 12:48;P;;;;;;
D;140;1473849;103;20011203 12:48;P;;;;;;
D;140;1473849;103;20011203 12:48;V;;;;;;
B;140;1474580;104;20011203 12:48;;;12;MARTIN PL;MORTDALE;2223;;;20011019;20011108;360000;A;R;RESIDENCE;;AP;;;8140568;
C;140;1474580;104;20011203 12:48;14/B/2921;
D;140;1474580;104;20011203 12:48;P;;;;;;
D;140;1474580;104;20011203 12:48;P;;;;;;
D;140;1474580;104;20011203 12:48;P;;;;;;
D;140;1474580;104;20011203 12:48;V;;;;;;
B;140;1474581;105;20011203 12:48;;;10;MARTIN PL;MORTDALE;2223;;;20011019;20011112;360000;A;R;RESIDENCE;;AP;;;8140556;
C;140;1474581;105;20011203 12:48;13/B/2921;
D;140;1474581;105;20011203 12:48;P;;;;;;
D;140;1474581;105;20011203 12:48;P;;;;;;
D;140;1474581;105;20011203 12:48;P;;;;;;
D;140;1474581;105;20011203 12:48;V;;;;;;
B;140;1474677;106;20011203 12:48;;7;29;MARTIN PL;MORTDALE;2223;;;20011005;20011116;210000;;R;RESIDENCE;7;;;;8139229;
C;140;1474677;106;20011203 12:48;7//4058;
D;140;1474677;106;20011203 12:48;P;;;;;;
D;140;1474677;106;20011203 12:48;V;;;;;;
B;140;1474677;107;20011203 12:48;;14;29;MARTIN PL;MORTDALE;2223;;;20011005;20011116;210000;;R;RESIDENCE;14;;;;8139229;
C;140;1474677;107;20011203 12:48;14//4058;
D;140;1474677;107;20011203 12:48;P;;;;;;
D;140;1474677;107;20011203 12:48;V;;;;;;
B;140;1474994;108;20011203 12:48;;5;30;MELVIN ST S;BEVERLY HILLS;2209;;;20010926;20011031;269500;;R;RESIDENCE;5;;;;8127711;
C;140;1474994;108;20011203 12:48;5//64213;
D;140;1474994;108;20011203 12:48;P;;;;;;
D;140;1474994;108;20011203 12:48;V;;;;;;
B;140;1475074;109;20011203 12:48;;4;49;MELVIN ST S;BEVERLY HILLS;2209;;;20010921;20011025;360000;;R;RESIDENCE;4;;;;8088272;
C;140;1475074;109;20011203 12:48;4//SP 58325;
D;140;1475074;109;20011203 12:48;P;;;;;;
B;140;1475434;110;20011203 12:48;;;29;MILLETT ST;HURSTVILLE;2220;;;20010514;20010514;549000;A;R;RESIDENCE;;AV;;;7684061;
C;140;1475434;110;20011203 12:48;3/E/1426 1//917242;
D;140;1475434;110;20011203 12:48;P;;;;;;
D;140;1475434;110;20011203 12:48;P;;;;;;
D;140;1475434;110;20011203 12:48;V;;;;;;
D;140;1475434;110;20011203 12:48;V;;;;;;
B;140;1475435;111;20011203 12:48;;3;31;MILLETT ST;HURSTVILLE;2220;;;20010911;20011106;325000;;R;RESIDENCE;3;;;;8100500;
C;140;1475435;111;20011203 12:48;3//12871;
D;140;1475435;111;20011203 12:48;P;;;;;;
D;140;1475435;111;20011203 12:48;V;;;;;;
D;140;1475435;111;20011203 12:48;V;;;;;;
B;140;1475643;112;20011203 12:48;;;47;MI MI ST;OATLEY;2223;916.9;M;20010501;20010612;615000;A;R;RESIDENCE;;XH;;;7679569;
C;140;1475643;112;20011203 12:48;1//121031;
D;140;1475643;112;20011203 12:48;P;;;;;;
D;140;1475643;112;20011203 12:48;V;;;;;;
B;140;1475666;113;20011203 12:48;;;1;MI MI ST;OATLEY;2223;;;20010206;20010326;392000;A;3;NULL;;XH;;;7510598;
C;140;1475666;113;20011203 12:48;B//325198;
D;140;1475666;113;20011203 12:48;P;;;;;;
D;140;1475666;113;20011203 12:48;V;;;;;;
B;140;1475835;114;20011203 12:48;;;30;MOONS AVE;LUGARNO;2210;1233;M;20010525;20010727;795000;A;R;RESIDENCE;;LG;;;7821846;
C;140;1475835;114;20011203 12:48;A//364430 Permissive Occupancy 75/22 LEASE OVER PROPERTY;
D;140;1475835;114;20011203 12:48;P;;;;;;
D;140;1475835;114;20011203 12:48;P;;;;;;
D;140;1475835;114;20011203 12:48;V;;;;;;
B;140;1475847;115;20011203 12:48;;;56;MOONS AVE;LUGARNO;2210;1233;M;20010914;20011029;750000;A;R;RESIDENCE;;LG;;;8094310;
C;140;1475847;115;20011203 12:48;B//411028;
D;140;1475847;115;20011203 12:48;P;;;;;;
D;140;1475847;115;20011203 12:48;P;;;;;;
D;140;1475847;115;20011203 12:48;V;;;;;;
B;140;1476008;116;20011203 12:48;;;49;MORETON AVE;KINGSGROVE;2208;;;20010917;20011107;463500;A;R;RESIDENCE;;XB;;;8109893;
C;140;1476008;116;20011203 12:48;38//18561;
D;140;1476008;116;20011203 12:48;P;;;;;;
D;140;1476008;116;20011203 12:48;P;;;;;;
D;140;1476008;116;20011203 12:48;V;;;;;;
D;140;1476008;116;20011203 12:48;V;;;;;;
B;140;1476506;117;20011203 12:48;;12;57;MORTS RD;MORTDALE;2223;;;20011011;20011026;266000;;R;RESIDENCE;12;;;;8099187;
C;140;1476506;117;20011203 12:48;12//SP 54081;
D;140;1476506;117;20011203 12:48;P;;;;;;
D;140;1476506;117;20011203 12:48;V;;;;;;
B;140;1476685;118;20011203 12:48;;;49;MOUNTVIEW AVE;BEVERLY HILLS;2209;607;M;20010617;20010802;483000;A;R;RESIDENCE;;XF;;;7848077;
C;140;1476685;118;20011203 12:48;A//28198;
D;140;1476685;118;20011203 12:48;P;;;;;;
D;140;1476685;118;20011203 12:48;P;;;;;;
D;140;1476685;118;20011203 12:48;V;;;;;;
B;140;1476690;119;20011203 12:48;;;57;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20010925;20011106;378000;A;R;RESIDENCE;;XF;;;8096790;
C;140;1476690;119;20011203 12:48;B//348319;
D;140;1476690;119;20011203 12:48;P;;;;;;
D;140;1476690;119;20011203 12:48;P;;;;;;
D;140;1476690;119;20011203 12:48;V;;;;;;
D;140;1476690;119;20011203 12:48;V;;;;;;
B;140;1476752;120;20011203 12:48;;;10;MOYARTA ST;HURSTVILLE;2220;;;20010823;20011101;435000;A;R;RESIDENCE;;XD;;;8134134;
C;140;1476752;120;20011203 12:48;29//11797;
D;140;1476752;120;20011203 12:48;P;;;;;;
D;140;1476752;120;20011203 12:48;P;;;;;;
D;140;1476752;120;20011203 12:48;V;;;;;;
B;140;1476999;121;20011203 12:48;;;21;MYALL ST;OATLEY;2223;;;20001201;20010312;635000;A;R;RESIDENCE;;AV;;;7486146;
C;140;1476999;121;20011203 12:48;30/15/4513;
D;140;1476999;121;20011203 12:48;P;;;;;;
D;140;1476999;121;20011203 12:48;P;;;;;;
D;140;1476999;121;20011203 12:48;P;;;;;;
D;140;1476999;121;20011203 12:48;V;;;;;;
B;140;1477076;122;20011203 12:48;;;110;MYALL ST;OATLEY;2223;;;20010828;20011010;780000;A;R;RESIDENCE;;XH;;;8078004;
C;140;1477076;122;20011203 12:48;5/19/6368;
D;140;1477076;122;20011203 12:48;P;;;;;;
D;140;1477076;122;20011203 12:48;P;;;;;;
D;140;1477076;122;20011203 12:48;V;;;;;;
B;140;1477079;123;20011203 12:48;;;104;MYALL ST;OATLEY;2223;;;20010908;20011024;610000;A;R;RESIDENCE;;XH;;;8068918;
C;140;1477079;123;20011203 12:48;8/19/6368;
D;140;1477079;123;20011203 12:48;P;;;;;;
D;140;1477079;123;20011203 12:48;P;;;;;;
D;140;1477079;123;20011203 12:48;V;;;;;;
B;140;1477137;124;20011203 12:48;;;12;MYRTLE ST;OATLEY;2223;464.6;M;20010828;20011116;575000;A;R;RESIDENCE;;XH;;;8146333;
C;140;1477137;124;20011203 12:48;53//583805;
D;140;1477137;124;20011203 12:48;P;;;;;;
D;140;1477137;124;20011203 12:48;P;;;;;;
D;140;1477137;124;20011203 12:48;V;;;;;;
D;140;1477137;124;20011203 12:48;V;;;;;;
B;140;1477140;125;20011203 12:48;;;8;MYRTLE ST;OATLEY;2223;607;M;20010718;20010822;475000;A;R;RESIDENCE;;XH;;;8151945;
C;140;1477140;125;20011203 12:48;C//406483;
D;140;1477140;125;20011203 12:48;P;;;;;;
D;140;1477140;125;20011203 12:48;P;;;;;;
D;140;1477140;125;20011203 12:48;V;;;;;;
B;140;1477443;126;20011203 12:48;;3;16;NELSON ST;PENSHURST;2222;;;20010704;20011109;140000;;3;HOME UNIT;3;;;;8118747;
C;140;1477443;126;20011203 12:48;3//12858;
D;140;1477443;126;20011203 12:48;P;;;;;;
D;140;1477443;126;20011203 12:48;P;;;;;;
D;140;1477443;126;20011203 12:48;V;;;;;;
D;140;1477443;126;20011203 12:48;V;;;;;;
B;140;1477660;127;20011203 12:48;;;31;NEWMAN ST;MORTDALE;2223;;;20011006;20011119;380000;A;R;RESIDENCE;;TC;;;8136711;
C;140;1477660;127;20011203 12:48;15/1/2778;
D;140;1477660;127;20011203 12:48;P;;;;;;
D;140;1477660;127;20011203 12:48;P;;;;;;
D;140;1477660;127;20011203 12:48;P;;;;;;
D;140;1477660;127;20011203 12:48;P;;;;;;
D;140;1477660;127;20011203 12:48;P;;;;;;
D;140;1477660;127;20011203 12:48;V;;;;;;
D;140;1477660;127;20011203 12:48;V;;;;;;
B;140;1478134;128;20011203 12:48;;1;17;OCEAN ST;PENSHURST;2222;;;20011005;20011116;180000;;R;RESIDENCE;1;;;;8152437;
C;140;1478134;128;20011203 12:48;1//1983;
D;140;1478134;128;20011203 12:48;P;;;;;;
D;140;1478134;128;20011203 12:48;V;;;;;;
D;140;1478134;128;20011203 12:48;V;;;;;;
B;140;1478134;129;20011203 12:48;;20;17;OCEAN ST;PENSHURST;2222;;;20011005;20011116;180000;;R;RESIDENCE;20;;;;8152437;
C;140;1478134;129;20011203 12:48;20//1983;
D;140;1478134;129;20011203 12:48;P;;;;;;
D;140;1478134;129;20011203 12:48;V;;;;;;
D;140;1478134;129;20011203 12:48;V;;;;;;
B;140;1478216;130;20011203 12:48;;4;4;OCEAN ST;PENSHURST;2222;;;20010903;20011017;285000;;V;VACANT LAND;4;;;;8044608;
C;140;1478216;130;20011203 12:48;4//SP 53092;
D;140;1478216;130;20011203 12:48;P;;;;;;
D;140;1478216;130;20011203 12:48;V;;;;;;
D;140;1478216;130;20011203 12:48;V;;;;;;
B;140;1478621;131;20011203 12:48;;;9;OLIVE CRES;PEAKHURST;2210;556.4;M;20010430;20010504;200000;A;R;RESIDENCE;;XF;;;7608373;
C;140;1478621;131;20011203 12:48;15//35770;
D;140;1478621;131;20011203 12:48;P;;;;;;
D;140;1478621;131;20011203 12:48;V;;;;;;
D;140;1478621;131;20011203 12:48;V;;;;;;
D;140;1478621;131;20011203 12:48;V;;;;;;
B;140;1478759;132;20011203 12:48;;12;72;OXFORD ST;MORTDALE;2223;;;20011010;20011121;350000;;3;HOME  UNIT;12;;;;8141440;
C;140;1478759;132;20011203 12:48;12//63446;
D;140;1478759;132;20011203 12:48;P;;;;;;
D;140;1478759;132;20011203 12:48;P;;;;;;
D;140;1478759;132;20011203 12:48;V;;;;;;
D;140;1478759;132;20011203 12:48;V;;;;;;
B;140;1478794;133;20011203 12:48;;9;50;OXFORD ST;MORTDALE;2223;;;20010803;20011025;238000;;R;RESIDENCE;9;;;;8083301;
C;140;1478794;133;20011203 12:48;9//8098;
D;140;1478794;133;20011203 12:48;P;;;;;;
D;140;1478794;133;20011203 12:48;P;;;;;;
D;140;1478794;133;20011203 12:48;V;;;;;;
D;140;1478794;133;20011203 12:48;V;;;;;;
B;140;1478937;134;20011203 12:48;;10;15;OXFORD ST;MORTDALE;2223;;;20010822;20011126;238000;;3;HOME UNIT;10;;;;8154808;
C;140;1478937;134;20011203 12:48;10//7916;
D;140;1478937;134;20011203 12:48;P;;;;;;
D;140;1478937;134;20011203 12:48;V;;;;;;
B;140;1479437;135;20011203 12:48;;95;25;PARK RD;HURSTVILLE;2220;;;20010914;20011031;515000;;R;RESIDENCE;95;;;;8104105;
C;140;1479437;135;20011203 12:48;95//SP 50774;
D;140;1479437;135;20011203 12:48;P;;;;;;
D;140;1479437;135;20011203 12:48;V;;;;;;
D;140;1479437;135;20011203 12:48;V;;;;;;
B;140;1479437;136;20011203 12:48;;143;25;PARK RD;HURSTVILLE;2220;;;20010831;20010831;130000;;3;COMMERCIAL/RE;143;;;;8065214;
C;140;1479437;136;20011203 12:48;143//SP 50774;
D;140;1479437;136;20011203 12:48;P;;;;;;
D;140;1479437;136;20011203 12:48;V;;;;;;
D;140;1479437;136;20011203 12:48;V;;;;;;
B;140;1479588;137;20011203 12:48;;16;39;PARK RD;HURSTVILLE;2220;;;20011011;20011011;103333;;R;RESIDENCE;16;;;;8043136;
C;140;1479588;137;20011203 12:48;16//63227;
D;140;1479588;137;20011203 12:48;P;;;;;;
D;140;1479588;137;20011203 12:48;P;;;;;;
D;140;1479588;137;20011203 12:48;P;;;;;;
D;140;1479588;137;20011203 12:48;V;;;;;;
D;140;1479588;137;20011203 12:48;V;;;;;;
B;140;1479588;138;20011203 12:48;;26;39;PARK RD;HURSTVILLE;2220;;;20011008;20011119;385000;;R;RESIDENCE;26;;;;8147898;
C;140;1479588;138;20011203 12:48;26//63227;
D;140;1479588;138;20011203 12:48;P;;;;;;
D;140;1479588;138;20011203 12:48;P;;;;;;
D;140;1479588;138;20011203 12:48;V;;;;;;
B;140;1479681;139;20011203 12:48;;;60;PARK ST;PEAKHURST;2210;;;20011005;20011116;530000;A;R;RESIDENCE;;LK;;;8132136;
C;140;1479681;139;20011203 12:48;12/B/9775;
D;140;1479681;139;20011203 12:48;P;;;;;;
D;140;1479681;139;20011203 12:48;P;;;;;;
D;140;1479681;139;20011203 12:48;V;;;;;;
D;140;1479681;139;20011203 12:48;V;;;;;;
B;140;1479833;140;20011203 12:48;;;126 A;PATRICK ST;HURSTVILLE;2220;;;20010806;20011012;380000;A;R;RESIDENCE;;XC;;;8094496;
C;140;1479833;140;20011203 12:48;95/B/1297;
D;140;1479833;140;20011203 12:48;P;;;;;;
D;140;1479833;140;20011203 12:48;P;;;;;;
D;140;1479833;140;20011203 12:48;V;;;;;;
D;140;1479833;140;20011203 12:48;V;;;;;;
B;140;1479882;141;20011203 12:48;;;36;PATRICK ST;HURSTVILLE;2220;;;20011008;20011119;510000;A;R;RESIDENCE;;TA;;;8136872;
C;140;1479882;141;20011203 12:48;3//315120;
D;140;1479882;141;20011203 12:48;P;;;;;;
D;140;1479882;141;20011203 12:48;P;;;;;;
D;140;1479882;141;20011203 12:48;V;;;;;;
D;140;1479882;141;20011203 12:48;V;;;;;;
B;140;1480223;142;20011203 12:48;;;114 A;PENSHURST ST;PENSHURST;2222;815.7;M;20010328;20010509;480000;A;R;RESIDENCE;;XE;;;7610655;
C;140;1480223;142;20011203 12:48;62//227685;
D;140;1480223;142;20011203 12:48;P;;;;;;
D;140;1480223;142;20011203 12:48;P;;;;;;
D;140;1480223;142;20011203 12:48;V;;;;;;
D;140;1480223;142;20011203 12:48;V;;;;;;
B;140;1480332;143;20011203 12:48;;2;79;PENSHURST ST;PENSHURST;2222;;;20010901;20011015;324500;;R;RESIDENCE;2;;;;8077110;
C;140;1480332;143;20011203 12:48;2//21698;
D;140;1480332;143;20011203 12:48;P;;;;;;
D;140;1480332;143;20011203 12:48;P;;;;;;
D;140;1480332;143;20011203 12:48;V;;;;;;
D;140;1480332;143;20011203 12:48;V;;;;;;
B;140;1480692;144;20011203 12:48;;3;58;PITT ST;MORTDALE;2223;;;20010808;20011010;265000;;R;RESIDENCE;3;;;;8077803;
C;140;1480692;144;20011203 12:48;3//30512;
D;140;1480692;144;20011203 12:48;P;;;;;;
D;140;1480692;144;20011203 12:48;P;;;;;;
D;140;1480692;144;20011203 12:48;V;;;;;;
B;140;1480700;145;20011203 12:48;;;56;PITT ST;MORTDALE;2223;;;20010816;20011019;940000;B;R;RESIDENCE;;BM;;;8116593;
C;140;1480700;145;20011203 12:48;24, 25/D/2921;
D;140;1480700;145;20011203 12:48;P;;;;;;
D;140;1480700;145;20011203 12:48;V;;;;;;
B;140;1480703;146;20011203 12:48;;;42;PITT ST;MORTDALE;2223;349.3;M;20010222;20010405;490000;B;3;NULL;;BM;;;7547138;
C;140;1480703;146;20011203 12:48;1//306856;
D;140;1480703;146;20011203 12:48;P;;;;;;
D;140;1480703;146;20011203 12:48;P;;;;;;
D;140;1480703;146;20011203 12:48;V;;;;;;
B;140;1480742;147;20011203 12:48;;6;65;PITT ST;MORTDALE;2223;;;20011015;20011126;285000;;R;RESIDENCE;6;;;;8154798;
C;140;1480742;147;20011203 12:48;6//SP 52273;
D;140;1480742;147;20011203 12:48;P;;;;;;
D;140;1480742;147;20011203 12:48;P;;;;;;
D;140;1480742;147;20011203 12:48;V;;;;;;
D;140;1480742;147;20011203 12:48;V;;;;;;
B;140;1480742;148;20011203 12:48;;9;65;PITT ST;MORTDALE;2223;;;20010928;20010928;229950;;R;RESIDENCE;9;;;;8146422;
C;140;1480742;148;20011203 12:48;9//SP 52273;
D;140;1480742;148;20011203 12:48;P;;;;;;
D;140;1480742;148;20011203 12:48;P;;;;;;
D;140;1480742;148;20011203 12:48;V;;;;;;
B;140;1480848;149;20011203 12:48;;;11;PONYARA RD;BEVERLY HILLS;2209;556.4;M;20010417;20010615;505000;A;R;RESIDENCE;;XA;;;7751878;
C;140;1480848;149;20011203 12:48;493//13496;
D;140;1480848;149;20011203 12:48;P;;;;;;
D;140;1480848;149;20011203 12:48;P;;;;;;
D;140;1480848;149;20011203 12:48;V;;;;;;
B;140;1480880;150;20011203 12:48;;;40;PONYARA RD;BEVERLY HILLS;2209;;;20011126;20011126;210000;A;R;RESIDENCE;;XA;;;8153741;
C;140;1480880;150;20011203 12:48;158//13496;
D;140;1480880;150;20011203 12:48;P;;;;;;
D;140;1480880;150;20011203 12:48;P;;;;;;
D;140;1480880;150;20011203 12:48;V;;;;;;
B;140;1480975;151;20011203 12:48;;;22;PROSPECT RD;PEAKHURST;2210;;;20010320;20010501;320000;A;R;RESIDENCE;;XF;;;7585454;
C;140;1480975;151;20011203 12:48;29//12997;
D;140;1480975;151;20011203 12:48;P;;;;;;
