A;247;20010720 12:13;PDANN;
B;247;2659270;22;20010720 12:13;;;25;MAITLAND ST;NARRABRI;2390;505.9;M;20010507;20010621;31000;A;R;;;NC;;;7727852;
C;247;2659270;22;20010720 12:13;1//935224;
D;247;2659270;22;20010720 12:13;P;;;;;;
D;247;2659270;22;20010720 12:13;P;;;;;;
D;247;2659270;22;20010720 12:13;V;;;;;;
B;247;2659303;23;20010720 12:13;;;21;MAY ST;NARRABRI;2390;;;20010512;20010512;0;A;R;;;NE;;;7729279;
C;247;2659303;23;20010720 12:13;A//156126;
D;247;2659303;23;20010720 12:13;P;;;;;;
D;247;2659303;23;20010720 12:13;V;;;;;;
B;247;2659468;24;20010720 12:13;;;56;NANDEWAR ST;NARRABRI;2390;1012;M;20010418;20010530;30000;A;V;;;NC;;;7667696;
C;247;2659468;24;20010720 12:13;3//720;
D;247;2659468;24;20010720 12:13;P;;;;;;
D;247;2659468;24;20010720 12:13;V;;;;;;
B;247;2659502;25;20010720 12:13;;;45;NANDEWAR ST;NARRABRI;2390;1012;M;20000510;20010525;212500;A;3;Other;;NC;;;7685393;
C;247;2659502;25;20010720 12:13;14/18/758755;
D;247;2659502;25;20010720 12:13;P;;;;;;
D;247;2659502;25;20010720 12:13;P;;;;;;
D;247;2659502;25;20010720 12:13;V;;;;;;
B;247;2659539;26;20010720 12:13;;;;NINGADHUN CCT;NARRABRI;2390;797.9;M;20010423;20010604;170000;A;R;;;NA;;;7677266;
C;247;2659539;26;20010720 12:13;87//871048;
D;247;2659539;26;20010720 12:13;P;;;;;;
D;247;2659539;26;20010720 12:13;V;;;;;;
B;247;2659741;27;20010720 12:13;;;;REGENT ST;NARRABRI;2390;815.5;M;20010430;20010525;150000;A;R;;;NA;;;7678277;
C;247;2659741;27;20010720 12:13;56//811080;
D;247;2659741;27;20010720 12:13;P;;;;;;
D;247;2659741;27;20010720 12:13;P;;;;;;
D;247;2659741;27;20010720 12:13;V;;;;;;
B;247;2659853;28;20010720 12:13;;;12;TAYLOR ST;NARRABRI;2390;771.4;M;20010524;20010613;90000;A;R;;;NA;;;7695495;
C;247;2659853;28;20010720 12:13;23//238978;
D;247;2659853;28;20010720 12:13;P;;;;;;
D;247;2659853;28;20010720 12:13;V;;;;;;
B;247;2659945;29;20010720 12:13;;;72;UGOA ST;NARRABRI;2390;1568;M;20010112;20010223;145000;A;R;;;NP;;;7447726;
C;247;2659945;29;20010720 12:13;7, 8//222000;
D;247;2659945;29;20010720 12:13;P;;;;;;
D;247;2659945;29;20010720 12:13;P;;;;;;
D;247;2659945;29;20010720 12:13;V;;;;;;
B;247;2660077;30;20010720 12:13;;;49;WALOWA ST;NARRABRI;2390;2023;M;20001204;20001204;0;A;R;;;NP;;;7699103;
C;247;2660077;30;20010720 12:13;5/24/758756;
D;247;2660077;30;20010720 12:13;P;;;;;;
D;247;2660077;30;20010720 12:13;P;;;;;;
D;247;2660077;30;20010720 12:13;V;;;;;;
B;247;2660162;31;20010720 12:13;;;18;WUKAWA ST;NARRABRI;2390;1012;M;20010502;20010518;60000;A;R;;;NM;;;7666218;
C;247;2660162;31;20010720 12:13;3A//353083;
D;247;2660162;31;20010720 12:13;P;;;;;;
D;247;2660162;31;20010720 12:13;V;;;;;;
Z;144;31;31;80;
