A;RTSALEDATA;264;20250324 01:07;VALNET;
D;264;4580931;13;20250324 01:07;P;;;;;;
D;264;4580931;13;20250324 01:07;V;;;;;;
B;264;4504485;14;20250324 01:07;;58;2;THE CRESCENT;KINGSGROVE;2208;28;M;20250303;20250314;257400;;3;COMMERCIAL;58;;;0;AU891685;
C;264;4504485;14;20250324 01:07;58/SP105696;
D;264;4504485;14;20250324 01:07;P;;;;;;
D;264;4504485;14;20250324 01:07;V;;;;;;
B;264;4504485;15;20250324 01:07;;62;2;THE CRESCENT;KINGSGROVE;2208;28;M;20250303;20250314;234000;;3;WAREHOUSE;62;;;0;AU894740;
C;264;4504485;15;20250324 01:07;62/SP105696;
D;264;4504485;15;20250324 01:07;P;;;;;;
D;264;4504485;15;20250324 01:07;V;;;;;;
B;264;4517581;16;20250324 01:07;;1502;12;JACK BRABHAM DR;HURSTVILLE;2220;80;M;20250307;20250319;690000;;R;RESIDENCE;149;;;0;AU905701;
C;264;4517581;16;20250324 01:07;149/SP103640;
D;264;4517581;16;20250324 01:07;P;;;;;;
D;264;4517581;16;20250324 01:07;V;;;;;;
B;264;4517581;17;20250324 01:07;;1803;12;JACK BRABHAM DR;HURSTVILLE;2220;85;M;20250210;20250318;845000;;R;RESIDENCE;183;;;0;AU900556;
C;264;4517581;17;20250324 01:07;183/SP103640;
D;264;4517581;17;20250324 01:07;P;;;;;;
D;264;4517581;17;20250324 01:07;P;;;;;;
D;264;4517581;17;20250324 01:07;V;;;;;;
B;264;1468781;18;20250324 01:07;;;9;GEORGE ST;PENSHURST;2222;531.1;M;20250124;20250314;2215000;R2;R;RESIDENCE;;KTT;;0;AU892430;
C;264;1468781;18;20250324 01:07;7/10211;
D;264;1468781;18;20250324 01:07;P;;;;;;
D;264;1468781;18;20250324 01:07;V;;;;;;
B;264;1463137;19;20250324 01:07;;5;15;CAMBRIDGE ST;PENSHURST;2222;;;20250130;20250313;638500;;R;RESIDENCE;5;;;0;AU889233;
C;264;1463137;19;20250324 01:07;5/SP2899;
D;264;1463137;19;20250324 01:07;P;;;;;;
D;264;1463137;19;20250324 01:07;V;;;;;;
B;264;1463137;20;20250324 01:07;;5;15;CAMBRIDGE ST;PENSHURST;2222;;;20250130;20250313;638500;;R;RESIDENCE;25;;;0;AU889233;
C;264;1463137;20;20250324 01:07;25/SP2899;
D;264;1463137;20;20250324 01:07;P;;;;;;
D;264;1463137;20;20250324 01:07;V;;;;;;
B;264;1458560;21;20250324 01:07;;6;5 A;APSLEY ST;PENSHURST;2222;;;20250205;20250319;816000;;R;RESIDENCE;6;;;0;AU903924;
C;264;1458560;21;20250324 01:07;6/SP54266;
D;264;1458560;21;20250324 01:07;P;;;;;;
D;264;1458560;21;20250324 01:07;P;;;;;;
D;264;1458560;21;20250324 01:07;V;;;;;;
D;264;1458560;21;20250324 01:07;V;;;;;;
B;264;1466427;22;20250324 01:07;;;14;EDGBASTON RD;BEVERLY HILLS;2209;284.5;M;20241216;20250317;1185000;R4;R;RESIDENCE;;RHB;;0;AU896854;
C;264;1466427;22;20250324 01:07;Y/378690;
D;264;1466427;22;20250324 01:07;P;;;;;;
D;264;1466427;22;20250324 01:07;V;;;;;;
B;264;1458643;23;20250324 01:07;;3;84;ARCADIA ST;PENSHURST;2222;;;20250202;20250317;990000;;R;RESIDENCE;3;;;0;AU898256;
C;264;1458643;23;20250324 01:07;3/SP21495;
D;264;1458643;23;20250324 01:07;P;;;;;;
D;264;1458643;23;20250324 01:07;P;;;;;;
D;264;1458643;23;20250324 01:07;V;;;;;;
D;264;1458643;23;20250324 01:07;V;;;;;;
B;264;1461258;24;20250324 01:07;;4;8;BOND ST;HURSTVILLE;2220;;;20250121;20250318;650888;;R;RESIDENCE;4;;;0;AU901796;
C;264;1461258;24;20250324 01:07;4/SP54802;
D;264;1461258;24;20250324 01:07;P;;;;;;
D;264;1461258;24;20250324 01:07;V;;;;;;
D;264;1461258;24;20250324 01:07;V;;;;;;
B;264;1464613;25;20250324 01:07;;;94;COLERIDGE ST;RIVERWOOD;2210;417.3;M;20241221;20250317;1490500;R2;R;RESIDENCE;;XNN;;0;AU897128;
C;264;1464613;25;20250324 01:07;43/16666;
D;264;1464613;25;20250324 01:07;P;;;;;;
D;264;1464613;25;20250324 01:07;V;;;;;;
B;264;1464657;26;20250324 01:07;;5;15;COLERIDGE ST;RIVERWOOD;2210;;;20250130;20250317;680000;;R;RESIDENCE;5;;;0;AU897121;
C;264;1464657;26;20250324 01:07;5/SP62067;
D;264;1464657;26;20250324 01:07;P;;;;;;
D;264;1464657;26;20250324 01:07;V;;;;;;
B;264;1468012;27;20250324 01:07;;10;574;FOREST RD;PENSHURST;2222;;;20250128;20250317;553000;;R;RESIDENCE;10;;;0;AU898993;
C;264;1468012;27;20250324 01:07;10/SP40408;
D;264;1468012;27;20250324 01:07;P;;;;;;
D;264;1468012;27;20250324 01:07;V;;;;;;
D;264;1468012;27;20250324 01:07;V;;;;;;
B;264;1483887;28;20250324 01:07;;;30;STONEY CREEK RD;BEVERLY HILLS;2209;499.5;M;20250301;20250314;1450000;R2;R;RESIDENCE;;XFF;;0;AU892683;
C;264;1483887;28;20250324 01:07;D/359251;
D;264;1483887;28;20250324 01:07;P;;;;;;
D;264;1483887;28;20250324 01:07;V;;;;;;
D;264;1483887;28;20250324 01:07;V;;;;;;
B;264;1486650;29;20250324 01:07;;4;5;WATTLE ST;PEAKHURST;2210;;;20250208;20250317;1050000;;R;RESIDENCE;4;;;0;AU898363;
C;264;1486650;29;20250324 01:07;4/SP43803;
D;264;1486650;29;20250324 01:07;P;;;;;;
D;264;1486650;29;20250324 01:07;V;;;;;;
D;264;1486650;29;20250324 01:07;V;;;;;;
B;264;1486679;30;20250324 01:07;;;38;WATTLE ST;PEAKHURST;2210;461.6;M;20241204;20250317;1465000;R2;R;RESIDENCE;;KMM;;0;AU896379;
C;264;1486679;30;20250324 01:07;25/15794;
D;264;1486679;30;20250324 01:07;P;;;;;;
D;264;1486679;30;20250324 01:07;P;;;;;;
D;264;1486679;30;20250324 01:07;V;;;;;;
B;264;1491818;31;20250324 01:07;;3;6;DERWENT ST;SOUTH HURSTVILLE;2221;;;20250205;20250318;770000;;R;RESIDENCE;3;;;0;AU900625;
C;264;1491818;31;20250324 01:07;3/SP37477;
D;264;1491818;31;20250324 01:07;P;;;;;;
D;264;1491818;31;20250324 01:07;V;;;;;;
D;264;1491818;31;20250324 01:07;V;;;;;;
B;264;1475940;32;20250324 01:07;;;86;MOORE ST;HURSTVILLE;2220;523.93;M;20241230;20250313;3600000;R2;R;RESIDENCE;;XCC;;0;AU889607;
C;264;1475940;32;20250324 01:07;25/2005;
D;264;1475940;32;20250324 01:07;P;;;;;;
D;264;1475940;32;20250324 01:07;P;;;;;;
D;264;1475940;32;20250324 01:07;V;;;;;;
B;264;3655413;33;20250324 01:07;;30;11;TREACY ST;HURSTVILLE;2220;97;M;20250116;20250318;550000;;3;SHOP;30;;;0;AU899495;
C;264;3655413;33;20250324 01:07;30/SP86672;
D;264;3655413;33;20250324 01:07;P;;;;;;
D;264;3655413;33;20250324 01:07;V;;;;;;
D;264;3655413;33;20250324 01:07;V;;;;;;
B;264;1471314;34;20250324 01:07;;1;44;JERSEY AVE;MORTDALE;2223;;;20250131;20250314;640000;;R;RESIDENCE;1;;;0;AU892594;
C;264;1471314;34;20250324 01:07;1/SP5614;
D;264;1471314;34;20250324 01:07;P;;;;;;
D;264;1471314;34;20250324 01:07;V;;;;;;
B;264;1473983;35;20250324 01:07;;46;23;MACMAHON ST;HURSTVILLE;2220;;;20250205;20250319;910000;;R;RESIDENCE;46;;;0;AU903895;
C;264;1473983;35;20250324 01:07;46/SP58395;
D;264;1473983;35;20250324 01:07;P;;;;;;
D;264;1473983;35;20250324 01:07;P;;;;;;
D;264;1473983;35;20250324 01:07;V;;;;;;
D;264;1473983;35;20250324 01:07;V;;;;;;
B;264;1485146;36;20250324 01:07;;;1;TURNER ST;RIVERWOOD;2210;542.9;M;20250319;20250319;360000;R2;R;RESIDENCE;;XMM;;0;AU905683;
C;264;1485146;36;20250324 01:07;203/592106;
D;264;1485146;36;20250324 01:07;P;;;;;;
D;264;1485146;36;20250324 01:07;P;;;;;;
D;264;1485146;36;20250324 01:07;P;;;;;;
D;264;1485146;36;20250324 01:07;V;;;;;;
B;264;1471912;37;20250324 01:07;;;27 B;KEMP ST;MORTDALE;2223;442.6;M;20241205;20250314;1725000;R2;R;RESIDENCE;;TCC;;0;AU893619;
C;264;1471912;37;20250324 01:07;50, 51/5/3181;
D;264;1471912;37;20250324 01:07;P;;;;;;
D;264;1471912;37;20250324 01:07;V;;;;;;
B;264;1477485;38;20250324 01:07;;15;26;NELSON ST;PENSHURST;2222;;;20250203;20250317;475000;;R;RESIDENCE;15;;;0;AU896782;
C;264;1477485;38;20250324 01:07;15/SP5106;
D;264;1477485;38;20250324 01:07;P;;;;;;
D;264;1477485;38;20250324 01:07;V;;;;;;
B;264;1478392;39;20250324 01:07;;10;54;OCEAN ST;PENSHURST;2222;;;20250310;20250318;600000;;R;RESIDENCE;10;;;0;AU900881;
C;264;1478392;39;20250324 01:07;10/SP9191;
D;264;1478392;39;20250324 01:07;P;;;;;;
D;264;1478392;39;20250324 01:07;V;;;;;;
B;264;1492036;40;20250324 01:07;;;50;EAST ST;BLAKEHURST;2221;499.6;M;20250109;20250317;2200000;R2;R;RESIDENCE;;KRR;;0;AU897637;
C;264;1492036;40;20250324 01:07;52/11211;
D;264;1492036;40;20250324 01:07;P;;;;;;
D;264;1492036;40;20250324 01:07;P;;;;;;
D;264;1492036;40;20250324 01:07;V;;;;;;
D;264;1492036;40;20250324 01:07;V;;;;;;
B;264;1499879;41;20250324 01:07;;7;44;OATLEY AVE;OATLEY;2223;;;20250201;20250317;1125000;;R;RESIDENCE;7;;;0;AU896007;
C;264;1499879;41;20250324 01:07;7/SP6435;
D;264;1499879;41;20250324 01:07;P;;;;;;
D;264;1499879;41;20250324 01:07;P;;;;;;
D;264;1499879;41;20250324 01:07;V;;;;;;
B;264;1498151;42;20250324 01:07;;;32;LOBB CRES;BEVERLEY PARK;2217;543.8;M;20250214;20250317;1865000;R2;R;RESIDENCE;;KBB;;0;AU897604;
C;264;1498151;42;20250324 01:07;102/19098;
D;264;1498151;42;20250324 01:07;P;;;;;;
D;264;1498151;42;20250324 01:07;P;;;;;;
D;264;1498151;42;20250324 01:07;V;;;;;;
D;264;1498151;42;20250324 01:07;V;;;;;;
B;264;1506511;43;20250324 01:07;;;5;VISTA ST;SANS SOUCI;2219;499.5;M;20240913;20250313;4888000;R2;R;RESIDENCE;;KWA;;0;AU888973;
C;264;1506511;43;20250324 01:07;B/316263 2/325763;
D;264;1506511;43;20250324 01:07;P;;;;;;
D;264;1506511;43;20250324 01:07;V;;;;;;
D;264;1506511;43;20250324 01:07;V;;;;;;
B;264;1496428;44;20250324 01:07;;13;18;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20250215;20250314;761000;;R;RESIDENCE;13;;;0;AU892662;
C;264;1496428;44;20250324 01:07;13/SP8980;
D;264;1496428;44;20250324 01:07;P;;;;;;
D;264;1496428;44;20250324 01:07;V;;;;;;
D;264;1496428;44;20250324 01:07;V;;;;;;
B;264;1506659;45;20250324 01:07;;;88;WAITARA PDE;HURSTVILLE GROVE;2220;550.1;M;20241127;20250314;2920000;R2;R;RESIDENCE;;KQQ;;0;AU892745;
C;264;1506659;45;20250324 01:07;3/358104;
D;264;1506659;45;20250324 01:07;P;;;;;;
D;264;1506659;45;20250324 01:07;P;;;;;;
D;264;1506659;45;20250324 01:07;V;;;;;;
D;264;1506659;45;20250324 01:07;V;;;;;;
B;264;1494345;46;20250324 01:07;;5;56;HAMPTON COURT RD;CARLTON;2218;;;20250201;20250317;720000;;R;RESIDENCE;5;;;0;AU896752;
C;264;1494345;46;20250324 01:07;5/SP8776;
D;264;1494345;46;20250324 01:07;P;;;;;;
D;264;1494345;46;20250324 01:07;P;;;;;;
D;264;1494345;46;20250324 01:07;V;;;;;;
B;264;3332391;47;20250324 01:07;;;3;PENSHURST LANE;PENSHURST;2222;1435.4;M;20240617;20250314;5010000;E4;3;WAREHOUSE;;IGG;;0;AU893479;
C;264;3332391;47;20250324 01:07;1/666371;
D;264;3332391;47;20250324 01:07;P;;;;;;
D;264;3332391;47;20250324 01:07;V;;;;;;
D;264;3332391;47;20250324 01:07;V;;;;;;
B;264;3332392;48;20250324 01:07;;;3 A;PENSHURST LANE;PENSHURST;2222;1543;M;20240617;20250314;5010000;E4;3;WAREHOUSE;;IGG;;0;AU893479;
C;264;3332392;48;20250324 01:07;3/925240;
D;264;3332392;48;20250324 01:07;P;;;;;;
D;264;3332392;48;20250324 01:07;V;;;;;;
D;264;3332392;48;20250324 01:07;V;;;;;;
B;264;4389055;49;20250324 01:07;;308;83;DURHAM ST;HURSTVILLE;2220;77;M;20250204;20250318;565000;;R;RESIDENCE;19;;;0;AU900314;
C;264;4389055;49;20250324 01:07;19/SP103638;
D;264;4389055;49;20250324 01:07;P;;;;;;
D;264;4389055;49;20250324 01:07;P;;;;;;
D;264;4389055;49;20250324 01:07;V;;;;;;
B;264;4389055;50;20250324 01:07;;713;83;DURHAM ST;HURSTVILLE;2220;111;M;20250123;20250317;950000;;R;RESIDENCE;72;;;0;AU898978;
C;264;4389055;50;20250324 01:07;72/SP103638;
D;264;4389055;50;20250324 01:07;P;;;;;;
D;264;4389055;50;20250324 01:07;V;;;;;;
B;264;3819495;51;20250324 01:07;;1;6;QUEENS AVE;KOGARAH;2217;;;20250131;20250314;475000;;R;RESIDENCE;1;;;0;AU892100;
C;264;3819495;51;20250324 01:07;1/SP89826;
D;264;3819495;51;20250324 01:07;P;;;;;;
D;264;3819495;51;20250324 01:07;V;;;;;;
B;264;3997139;52;20250324 01:07;;305;2;BARRATT ST;HURSTVILLE;2220;;;20250201;20250317;782000;;R;RESIDENCE;88;;;0;AU897045;
C;264;3997139;52;20250324 01:07;88/SP94237;
D;264;3997139;52;20250324 01:07;P;;;;;;
D;264;3997139;52;20250324 01:07;V;;;;;;
D;264;3997139;52;20250324 01:07;V;;;;;;
B;264;3937420;53;20250324 01:07;;8;1 B;PEARL ST;HURSTVILLE;2220;98;M;20250218;20250318;695000;;R;RESIDENCE;12;;;0;AU900231;
C;264;3937420;53;20250324 01:07;12/SP92851;
D;264;3937420;53;20250324 01:07;P;;;;;;
D;264;3937420;53;20250324 01:07;V;;;;;;
B;264;3937420;54;20250324 01:07;;312;1 B;PEARL ST;HURSTVILLE;2220;98;M;20250131;20250314;725000;;R;RESIDENCE;75;;;0;AU891421;
C;264;3937420;54;20250324 01:07;75/SP92851;
D;264;3937420;54;20250324 01:07;P;;;;;;
D;264;3937420;54;20250324 01:07;V;;;;;;
B;264;3937607;55;20250324 01:07;;1309;458;FOREST RD;HURSTVILLE;2220;;;20241220;20250314;800000;;R;RESIDENCE;109;;;0;AU891912;
C;264;3937607;55;20250324 01:07;109/SP92852;
D;264;3937607;55;20250324 01:07;P;;;;;;
D;264;3937607;55;20250324 01:07;P;;;;;;
D;264;3937607;55;20250324 01:07;V;;;;;;
D;264;3937607;55;20250324 01:07;V;;;;;;
B;264;3936548;56;20250324 01:07;;1;66;LAWRENCE ST;PEAKHURST;2210;237;M;20250201;20250314;830000;;R;RESIDENCE;1;;;0;AU892572;
C;264;3936548;56;20250324 01:07;1/SP92702;
D;264;3936548;56;20250324 01:07;P;;;;;;
D;264;3936548;56;20250324 01:07;P;;;;;;
D;264;3936548;56;20250324 01:07;V;;;;;;
D;264;3936548;56;20250324 01:07;V;;;;;;
B;264;4344585;57;20250324 01:07;;104;87;RAILWAY PDE;MORTDALE;2223;232;M;20250131;20250314;900000;;R;RESIDENCE;4;;;0;AU892786;
C;264;4344585;57;20250324 01:07;4/SP102648;
D;264;4344585;57;20250324 01:07;P;;;;;;
D;264;4344585;57;20250324 01:07;P;;;;;;
D;264;4344585;57;20250324 01:07;V;;;;;;
D;264;4344585;57;20250324 01:07;V;;;;;;
Z;274;57;57;158;
