A;043;20030204 12:14;PDANN;
D;043;478581;7;20030204 12:14;P;;;;;;
D;043;478581;7;20030204 12:14;V;;;;;;
D;043;478581;7;20030204 12:14;V;;;;;;
B;043;478767;8;20030204 12:14;;;12;BRADLEY ST;GRENFELL;2810;1.064;H;20021223;20030107;32000;A;V;VACANT LAND;;RA;;;9306914;
C;043;478767;8;20030204 12:14;2//786874;
D;043;478767;8;20030204 12:14;P;;;;;;
D;043;478767;8;20030204 12:14;P;;;;;;
D;043;478767;8;20030204 12:14;V;;;;;;
B;043;478780;9;20030204 12:14;;;;BRICKFIELD RD;GRENFELL;2810;1448;M;20021202;20021220;25000;A;R;RESIDENCE;;RA;;;9282609;
C;043;478780;9;20030204 12:14;1314//754578;
D;043;478780;9;20030204 12:14;P;;;;;;
D;043;478780;9;20030204 12:14;P;;;;;;
D;043;478780;9;20030204 12:14;V;;;;;;
B;043;478812;10;20030204 12:14;;;;BRUNDAH ST;GRENFELL;2810;705.6;M;20021220;20030115;10500;A;V;VACANT LAND;;AE;;;9322053;
C;043;478812;10;20030204 12:14;23//825829;
D;043;478812;10;20030204 12:14;P;;;;;;
D;043;478812;10;20030204 12:14;P;;;;;;
D;043;478812;10;20030204 12:14;V;;;;;;
B;043;478948;11;20030204 12:14;;;9;DAGMAR ST;GRENFELL;2810;1530;M;20021203;20021212;77000;A;R;RESIDENCE;;AE;;;9301070;
C;043;478948;11;20030204 12:14;3//513160;
D;043;478948;11;20030204 12:14;P;;;;;;
D;043;478948;11;20030204 12:14;P;;;;;;
D;043;478948;11;20030204 12:14;V;;;;;;
D;043;478948;11;20030204 12:14;V;;;;;;
B;043;478962;12;20030204 12:14;;;16;DALTON ST;GRENFELL;2810;847.3;M;20021016;20021111;45000;A;R;RESIDENCE;;AE;;;9228499;
C;043;478962;12;20030204 12:14;2/17/758473;
D;043;478962;12;20030204 12:14;P;;;;;;
D;043;478962;12;20030204 12:14;V;;;;;;
D;043;478962;12;20030204 12:14;V;;;;;;
B;043;478998;13;20030204 12:14;;;32;EAST ST;GRENFELL;2810;670.3;M;20021018;20021115;42500;A;R;RESIDENCE;;AE;AC;;9160157;
C;043;478998;13;20030204 12:14;A//352089;
D;043;478998;13;20030204 12:14;P;;;;;;
D;043;478998;13;20030204 12:14;P;;;;;;
D;043;478998;13;20030204 12:14;V;;;;;;
B;043;478999;14;20030204 12:14;;;34;EAST ST;GRENFELL;2810;670.3;M;20021008;20021108;59000;A;R;RESIDENCE;;AE;AC;;9157983;
C;043;478999;14;20030204 12:14;B//352089;
D;043;478999;14;20030204 12:14;P;;;;;;
D;043;478999;14;20030204 12:14;P;;;;;;
D;043;478999;14;20030204 12:14;V;;;;;;
B;043;479022;15;20030204 12:14;;;78;EAST ST;GRENFELL;2810;1012;M;20020920;20021018;57000;A;R;RESIDENCE;;AE;;;9265875;
C;043;479022;15;20030204 12:14;1//334870;
D;043;479022;15;20030204 12:14;P;;;;;;
D;043;479022;15;20030204 12:14;P;;;;;;
D;043;479022;15;20030204 12:14;V;;;;;;
D;043;479022;15;20030204 12:14;V;;;;;;
D;043;479022;15;20030204 12:14;V;;;;;;
B;043;479063;16;20030204 12:14;;;36;FORBES ST;GRENFELL;2810;761.9;M;20021126;20021216;52000;A;R;RESIDENCE;;AE;;;9269527;
C;043;479063;16;20030204 12:14;18//790026;
D;043;479063;16;20030204 12:14;P;;;;;;
D;043;479063;16;20030204 12:14;V;;;;;;
D;043;479063;16;20030204 12:14;V;;;;;;
B;043;479172;17;20030204 12:14;;;17;GRAFTON ST;GRENFELL;2810;1680;M;20001117;20001222;31350;A;V;VACANT LAND;;AE;AV;;7568346;
C;043;479172;17;20030204 12:14;2//607426;
D;043;479172;17;20030204 12:14;P;;;;;;
D;043;479172;17;20030204 12:14;P;;;;;;
D;043;479172;17;20030204 12:14;V;;;;;;
B;043;479173;18;20030204 12:14;;;15;GRAFTON ST;GRENFELL;2810;2.833;H;20001117;20001222;63650;R;R;RESIDENCE;;RU;AC;;7568347;
C;043;479173;18;20030204 12:14;3//607426;
D;043;479173;18;20030204 12:14;P;;;;;;
D;043;479173;18;20030204 12:14;P;;;;;;
D;043;479173;18;20030204 12:14;V;;;;;;
B;043;479177;19;20030204 12:14;;;5;GRAFTON ST;GRENFELL;2810;2023;M;20021121;20021230;580000;A;R;RESIDENCE;;RA;;;9322147;
C;043;479177;19;20030204 12:14;449C//977536;
D;043;479177;19;20030204 12:14;P;;;;;;
D;043;479177;19;20030204 12:14;P;;;;;;
D;043;479177;19;20030204 12:14;V;;;;;;
D;043;479177;19;20030204 12:14;V;;;;;;
B;043;479232;20;20030204 12:14;ROYAL HOTEL;;70;MAIN ST;GRENFELL;2810;2081;M;20021129;20021211;320000;A;3;HOTEL;;BA;;;9249958;
C;043;479232;20;20030204 12:14;10, 8B, 9/16/758473 1//798484 1//907981;
D;043;479232;20;20030204 12:14;P;;;;;;
D;043;479232;20;20030204 12:14;P;;;;;;
D;043;479232;20;20030204 12:14;V;;;;;;
B;043;479268;21;20030204 12:14;EXCHANGE HOTEL;;29;MAIN ST;GRENFELL;2810;782.2;M;20020530;20020930;275000;A;3;HOTEL;;BA;;;9238977;
C;043;479268;21;20030204 12:14;5//792168;
D;043;479268;21;20030204 12:14;P;;;;;;
D;043;479268;21;20030204 12:14;P;;;;;;
D;043;479268;21;20030204 12:14;V;;;;;;
B;043;479522;22;20030204 12:14;;;1;ROSE ST;GRENFELL;2810;2023;M;20021204;20021213;55000;A;R;RESIDENCE;;AE;;;9238839;
C;043;479522;22;20030204 12:14;1/38/758473;
D;043;479522;22;20030204 12:14;P;;;;;;
D;043;479522;22;20030204 12:14;V;;;;;;
B;043;479595;23;20030204 12:14;;;;STAR ST;GRENFELL;2810;1799;M;20021120;20021213;17000;A;V;VACANT LAND;;RA;;;9280828;
C;043;479595;23;20030204 12:14;10//263310;
D;043;479595;23;20030204 12:14;P;;;;;;
D;043;479595;23;20030204 12:14;P;;;;;;
D;043;479595;23;20030204 12:14;V;;;;;;
D;043;479595;23;20030204 12:14;V;;;;;;
B;043;479596;24;20030204 12:14;;;;STAR ST;GRENFELL;2810;1799;M;20021120;20021213;17000;A;V;VACANT LAND;;RA;;;9280828;
C;043;479596;24;20030204 12:14;9//263310;
D;043;479596;24;20030204 12:14;P;;;;;;
D;043;479596;24;20030204 12:14;P;;;;;;
D;043;479596;24;20030204 12:14;V;;;;;;
D;043;479596;24;20030204 12:14;V;;;;;;
B;043;479630;25;20030204 12:14;;;1;SULLIVAN ST;GRENFELL;2810;4009;M;20021025;20021218;72000;A;R;RESIDENCE;;RA;;;9283419;
C;043;479630;25;20030204 12:14;4//301252 2, 3//304387 1//964457;
D;043;479630;25;20030204 12:14;P;;;;;;
D;043;479630;25;20030204 12:14;P;;;;;;
D;043;479630;25;20030204 12:14;V;;;;;;
D;043;479630;25;20030204 12:14;V;;;;;;
B;043;479649;26;20030204 12:14;;;4;VAUGHN ST;GRENFELL;2810;;;20020912;20021206;60000;A;R;RESIDENCE;;AE;;;9215537;
C;043;479649;26;20030204 12:14;23/A/6820;
D;043;479649;26;20030204 12:14;P;;;;;;
D;043;479649;26;20030204 12:14;V;;;;;;
D;043;479649;26;20030204 12:14;V;;;;;;
B;043;479697;27;20030204 12:14;;;53;WARRADERRY ST;GRENFELL;2810;1094;M;20021018;20021115;115000;A;R;RESIDENCE;;AE;;;9275282;
C;043;479697;27;20030204 12:14;A//339452 B//386486;
D;043;479697;27;20030204 12:14;P;;;;;;
D;043;479697;27;20030204 12:14;V;;;;;;
D;043;479697;27;20030204 12:14;V;;;;;;
B;043;479702;28;20030204 12:14;;;41;WARRADERRY ST;GRENFELL;2810;1012;M;20021114;20021217;105000;A;R;RESIDENCE;;AE;;;9266082;
C;043;479702;28;20030204 12:14;8/43/758473;
D;043;479702;28;20030204 12:14;P;;;;;;
D;043;479702;28;20030204 12:14;P;;;;;;
D;043;479702;28;20030204 12:14;V;;;;;;
B;043;479727;29;20030204 12:14;;;12;WEDDIN ST;GRENFELL;2810;1012;M;20021018;20021220;165000;A;R;RESIDENCE;;AE;;;9269987;
C;043;479727;29;20030204 12:14;6/6/758473;
D;043;479727;29;20030204 12:14;P;;;;;;
D;043;479727;29;20030204 12:14;P;;;;;;
D;043;479727;29;20030204 12:14;V;;;;;;
B;043;479770;30;20030204 12:14;;;12;WEST ST;GRENFELL;2810;1012;M;20021205;20030110;12000;A;R;RESIDENCE;;AE;;;9317013;
C;043;479770;30;20030204 12:14;7/1/758473;
D;043;479770;30;20030204 12:14;P;;;;;;
D;043;479770;30;20030204 12:14;P;;;;;;
D;043;479770;30;20030204 12:14;V;;;;;;
B;043;2821566;31;20030204 12:14;;;;UNNAMED RD;GREENETHORPE;2809;1186;M;20021112;20021217;15000;A;3;CHURCH;;AG;;;9256484;
C;043;2821566;31;20030204 12:14;6//1026659;
D;043;2821566;31;20030204 12:14;P;;;;;;
D;043;2821566;31;20030204 12:14;V;;;;;;
B;043;2911960;32;20030204 12:14;;;;HENRY LAWSON WAY;GRENFELL;2810;2.028;H;20021105;20030114;5000;R;V;VACANT LAND;;RU;;;9322113;
C;043;2911960;32;20030204 12:14;1351//754578 Suburban Holding 40/4;
D;043;2911960;32;20030204 12:14;P;;;;;;
D;043;2911960;32;20030204 12:14;P;;;;;;
D;043;2911960;32;20030204 12:14;V;;;;;;
B;043;2936383;33;20030204 12:14;;;;YAMBIRA RD;GRENFELL;2810;40.03;H;20020624;20021004;45000;R;R;RESIDENCE;;RR;;;9225307;
C;043;2936383;33;20030204 12:14;24//1043691;
D;043;2936383;33;20030204 12:14;P;;;;;;
B;043;2959451;34;20030204 12:14;;;;BIMBI RD;GRENFELL;2810;3.133;H;20021017;20021128;33000;R;V;VACANT LAND;;RU;AV;;9194581;
C;043;2959451;34;20030204 12:14;3//857827;
D;043;2959451;34;20030204 12:14;P;;;;;;
D;043;2959451;34;20030204 12:14;P;;;;;;
D;043;2959451;34;20030204 12:14;V;;;;;;
D;043;2959451;34;20030204 12:14;V;;;;;;
D;043;2959451;34;20030204 12:14;V;;;;;;
B;043;2959455;35;20030204 12:14;;;;QUONDONG RD;GRENFELL;2810;5.618;H;20020408;20021126;40000;;V;VACANT LAND;;;AV;;9195500;
C;043;2959455;35;20030204 12:14;1032, 1033, 1034//754578 1//1046525;
D;043;2959455;35;20030204 12:14;P;;;;;;
D;043;2959455;35;20030204 12:14;V;;;;;;
B;043;2959693;36;20030204 12:14;INGLEDALE;;;ARRAMAGONG RD;GRENFELL;2810;233.3;H;20020719;20021030;60590;;3;FARM PART ONLY;;;RRI;;9092902;
C;043;2959693;36;20030204 12:14;1//1045591;
D;043;2959693;36;20030204 12:14;P;;;;;;
D;043;2959693;36;20030204 12:14;P;;;;;;
D;043;2959693;36;20030204 12:14;V;;;;;;
D;043;2959693;36;20030204 12:14;V;;;;;;
Z;184;36;36;110;
