A;RTSALEDATA;088;20250609 01:14;VALNET;
D;088;788218;18;20250609 01:14;P;;;;;;
D;088;788218;18;20250609 01:14;V;;;;;;
B;088;790996;19;20250609 01:14;;14;15;MORDEN ST;CAMMERAY;2062;;;20250424;20250605;920000;;R;RESIDENCE;14;;;0;AV123356;
C;088;790996;19;20250609 01:14;14/SP5665;
D;088;790996;19;20250609 01:14;P;;;;;;
D;088;790996;19;20250609 01:14;V;;;;;;
B;088;791027;20;20250609 01:14;;;22;MORDEN ST;CAMMERAY;2062;512.15;M;20250410;20250602;3908000;R2;R;RESIDENCE;;RAB;;0;AV112618;
C;088;791027;20;20250609 01:14;35/6687;
D;088;791027;20;20250609 01:14;P;;;;;;
D;088;791027;20;20250609 01:14;V;;;;;;
D;088;791027;20;20250609 01:14;V;;;;;;
B;088;796721;21;20250609 01:14;;8;37;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250417;20250603;751000;;R;RESIDENCE;8;;;0;AV115980;
C;088;796721;21;20250609 01:14;8/SP3613;
D;088;796721;21;20250609 01:14;P;;;;;;
D;088;796721;21;20250609 01:14;V;;;;;;
B;088;796738;22;20250609 01:14;;3;39;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250404;20250516;1750000;;R;RESIDENCE;3;;;0;AV65750;
C;088;796738;22;20250609 01:14;3/SP12022;
D;088;796738;22;20250609 01:14;P;;;;;;
D;088;796738;22;20250609 01:14;V;;;;;;
D;088;796738;22;20250609 01:14;V;;;;;;
B;088;796809;23;20250609 01:14;;11;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250308;20250602;1631000;;R;RESIDENCE;11;;;0;AV112180;
C;088;796809;23;20250609 01:14;11/SP4122;
D;088;796809;23;20250609 01:14;P;;;;;;
D;088;796809;23;20250609 01:14;V;;;;;;
B;088;789088;24;20250609 01:15;;7;211;BLUES POINT RD;LAVENDER BAY;2060;;;20250507;20250604;2065000;;R;RESIDENCE;7;;;0;AV118891;
C;088;789088;24;20250609 01:15;7/SP51520;
D;088;789088;24;20250609 01:15;P;;;;;;
D;088;789088;24;20250609 01:15;V;;;;;;
B;088;794646;25;20250609 01:15;;;11;RESERVE ST;NEUTRAL BAY;2089;309.8;M;20250320;20250603;5000000;R2;R;RESIDENCE;;RAC;;0;AV115426;
C;088;794646;25;20250609 01:15;11/81916;
D;088;794646;25;20250609 01:15;P;;;;;;
D;088;794646;25;20250609 01:15;V;;;;;;
B;088;797698;26;20250609 01:15;;5;26;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250429;20250603;1050000;;R;RESIDENCE;5;;;0;AV115753;
C;088;797698;26;20250609 01:15;5/SP357;
D;088;797698;26;20250609 01:15;P;;;;;;
D;088;797698;26;20250609 01:15;V;;;;;;
B;088;797698;27;20250609 01:15;;5;26;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250429;20250603;1050000;;R;RESIDENCE;9;;;0;AV115753;
C;088;797698;27;20250609 01:15;9/SP357;
D;088;797698;27;20250609 01:15;P;;;;;;
D;088;797698;27;20250609 01:15;V;;;;;;
B;088;797838;28;20250609 01:15;;53;133;SPENCER RD;CREMORNE;2090;;;20250516;20250603;900000;;R;RESIDENCE;23;;;0;AV116097;
C;088;797838;28;20250609 01:15;23/SP18410;
D;088;797838;28;20250609 01:15;P;;;;;;
D;088;797838;28;20250609 01:15;V;;;;;;
D;088;797838;28;20250609 01:15;V;;;;;;
B;088;797907;29;20250609 01:15;;12;126;SPENCER RD;CREMORNE;2090;;;20250505;20250604;1525000;;R;RESIDENCE;12;;;0;AV120592;
C;088;797907;29;20250609 01:15;12/SP11601;
D;088;797907;29;20250609 01:15;P;;;;;;
D;088;797907;29;20250609 01:15;V;;;;;;
B;088;790319;30;20250609 01:15;;2;73;MILSON RD;CREMORNE POINT;2090;;;20250307;20250530;2400000;;R;RESIDENCE;2;;;0;AV108836;
C;088;790319;30;20250609 01:15;2/SP9838;
D;088;790319;30;20250609 01:15;P;;;;;;
D;088;790319;30;20250609 01:15;V;;;;;;
D;088;790319;30;20250609 01:15;V;;;;;;
B;088;798458;31;20250609 01:15;;4;62;SUTHERLAND ST;CREMORNE;2090;;;20250329;20250530;2360000;;R;RESIDENCE;4;;;0;AV106653;
C;088;798458;31;20250609 01:15;4/SP10218;
D;088;798458;31;20250609 01:15;P;;;;;;
D;088;798458;31;20250609 01:15;P;;;;;;
D;088;798458;31;20250609 01:15;V;;;;;;
D;088;798458;31;20250609 01:15;V;;;;;;
B;088;2983627;32;20250609 01:15;;;35;CLIFTON ST;WAVERTON;2060;289.8;M;20250419;20250602;3300000;R2;R;RESIDENCE;;RAA;;0;AV113548;
C;088;2983627;32;20250609 01:15;1/1052167;
D;088;2983627;32;20250609 01:15;P;;;;;;
D;088;2983627;32;20250609 01:15;V;;;;;;
D;088;2983627;32;20250609 01:15;V;;;;;;
B;088;4175127;33;20250609 01:15;;2;53;REYNOLDS ST;CREMORNE;2090;194;M;20241119;20250602;3500000;;R;RESIDENCE;2;;;0;AV112914;
C;088;4175127;33;20250609 01:15;2/SP98744;
D;088;4175127;33;20250609 01:15;P;;;;;;
D;088;4175127;33;20250609 01:15;P;;;;;;
D;088;4175127;33;20250609 01:15;V;;;;;;
D;088;4175127;33;20250609 01:15;V;;;;;;
B;088;2985628;34;20250609 01:15;;15;69;WALKER ST;NORTH SYDNEY;2060;;;20250328;20250530;656150;;3;COMMERCIAL;15;;;0;AV109545;
C;088;2985628;34;20250609 01:15;15/SP70165;
D;088;2985628;34;20250609 01:15;P;;;;;;
D;088;2985628;34;20250609 01:15;V;;;;;;
B;088;3098738;35;20250609 01:15;;102;6;CLARKE ST;CROWS NEST;2065;;;20250501;20250602;480000;;3;OFFICE;5;;;0;AV112262;
C;088;3098738;35;20250609 01:15;5/SP72806;
D;088;3098738;35;20250609 01:15;P;;;;;;
D;088;3098738;35;20250609 01:15;P;;;;;;
D;088;3098738;35;20250609 01:15;P;;;;;;
D;088;3098738;35;20250609 01:15;V;;;;;;
B;088;3098738;36;20250609 01:15;;102;6;CLARKE ST;CROWS NEST;2065;;;20250501;20250602;480000;;3;OFFICE;43;;;0;AV112262;
C;088;3098738;36;20250609 01:15;43/SP72806;
D;088;3098738;36;20250609 01:15;P;;;;;;
D;088;3098738;36;20250609 01:15;P;;;;;;
D;088;3098738;36;20250609 01:15;P;;;;;;
D;088;3098738;36;20250609 01:15;V;;;;;;
B;088;3095385;37;20250609 01:15;;26;28;BENT ST;NEUTRAL BAY;2089;;;20250423;20250604;1250000;;R;RESIDENCE;26;;;0;AV118754;
C;088;3095385;37;20250609 01:15;26/SP17709;
D;088;3095385;37;20250609 01:15;P;;;;;;
D;088;3095385;37;20250609 01:15;V;;;;;;
B;088;3066023;38;20250609 01:15;;307 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20250418;20250530;740000;;R;RESIDENCE;26;;;0;AV108810;
C;088;3066023;38;20250609 01:15;26/SP71980;
D;088;3066023;38;20250609 01:15;P;;;;;;
D;088;3066023;38;20250609 01:15;V;;;;;;
B;088;3519604;39;20250609 01:15;;38;199;MILITARY RD;NEUTRAL BAY;2089;;;20250424;20250605;780000;;R;RESIDENCE;38;;;0;AV123520;
C;088;3519604;39;20250609 01:15;38/SP83412;
D;088;3519604;39;20250609 01:15;P;;;;;;
D;088;3519604;39;20250609 01:15;P;;;;;;
D;088;3519604;39;20250609 01:15;V;;;;;;
D;088;3519604;39;20250609 01:15;V;;;;;;
B;088;4553851;40;20250609 01:15;;1215;168;WALKER ST;NORTH SYDNEY;2060;129;M;20250516;20250604;2170000;;R;RESIDENCE;193;;;0;AV119993;
C;088;4553851;40;20250609 01:15;193/SP106746;
D;088;4553851;40;20250609 01:15;P;;;;;;
D;088;4553851;40;20250609 01:15;V;;;;;;
B;088;4553851;41;20250609 01:15;;1305;168;WALKER ST;NORTH SYDNEY;2060;84;M;20250424;20250605;1800000;;R;RESIDENCE;199;;;0;AV125336;
C;088;4553851;41;20250609 01:15;199/SP106746;
D;088;4553851;41;20250609 01:15;P;;;;;;
D;088;4553851;41;20250609 01:15;V;;;;;;
B;088;4553851;42;20250609 01:15;;1704;168;WALKER ST;NORTH SYDNEY;2060;84;M;20250417;20250602;1850000;;R;RESIDENCE;261;;;0;AV111907;
C;088;4553851;42;20250609 01:15;261/SP106746;
D;088;4553851;42;20250609 01:15;P;;;;;;
D;088;4553851;42;20250609 01:15;V;;;;;;
B;088;4556853;43;20250609 01:15;;206;5;DOOHAT AVE;NORTH SYDNEY;2060;101;M;20250430;20250530;1610000;;R;RESIDENCE;20;;;0;AV108582;
C;088;4556853;43;20250609 01:15;20/SP107443;
D;088;4556853;43;20250609 01:15;P;;;;;;
D;088;4556853;43;20250609 01:15;V;;;;;;
B;088;4598871;44;20250609 01:15;;;78 A;SUTHERLAND ST;CREMORNE;2090;286.3;M;20250217;20250604;4800000;R3;R;RESIDENCE;;RMB;;0;AV119956;
C;088;4598871;44;20250609 01:15;2/1312797;
D;088;4598871;44;20250609 01:15;P;;;;;;
D;088;4598871;44;20250609 01:15;P;;;;;;
D;088;4598871;44;20250609 01:15;V;;;;;;
B;088;3125318;45;20250609 01:15;;20;303;MILLER ST;CAMMERAY;2062;;;20250403;20250605;1760000;;R;RESIDENCE;20;;;0;AV122376;
C;088;3125318;45;20250609 01:15;20/SP73638;
D;088;3125318;45;20250609 01:15;P;;;;;;
D;088;3125318;45;20250609 01:15;P;;;;;;
D;088;3125318;45;20250609 01:15;V;;;;;;
B;088;3740611;46;20250609 01:15;;;64;CAMMERAY RD;CAMMERAY;2062;304.7;M;20250307;20250605;3520000;R2;R;RESIDENCE;;RAB;;0;AV124440;
C;088;3740611;46;20250609 01:15;11/1185682;
D;088;3740611;46;20250609 01:15;P;;;;;;
D;088;3740611;46;20250609 01:15;P;;;;;;
D;088;3740611;46;20250609 01:15;V;;;;;;
D;088;3740611;46;20250609 01:15;V;;;;;;
B;088;3931756;47;20250609 01:15;;1411;10;ATCHISON ST;ST LEONARDS;2065;72;M;20250423;20250604;835000;;R;RESIDENCE;102;;;0;AV119603;
C;088;3931756;47;20250609 01:15;102/SP93392;
D;088;3931756;47;20250609 01:15;P;;;;;;
D;088;3931756;47;20250609 01:15;P;;;;;;
D;088;3931756;47;20250609 01:15;V;;;;;;
Z;223;47;47;127;
