A;134;20020916 14:05;PDANN;
D;134;1299408;21;20020916 14:05;P;;;;;;
D;134;1299408;21;20020916 14:05;V;;;;;;
B;134;1299585;22;20020916 14:05;;;39;HOLBOROW ST;CROYDON;2132;;;20020612;20020828;570000;A;R;RESIDENCE;;ES;;;8942232;
C;134;1299585;22;20020916 14:05;28//975492;
D;134;1299585;22;20020916 14:05;P;;;;;;
D;134;1299585;22;20020916 14:05;V;;;;;;
B;134;1301620;23;20020916 14:05;;9;17;LOFTUS ST;ASHFIELD;2131;;;20020719;20020823;253000;;R;RESIDENCE;9;;;;8910336;
C;134;1301620;23;20020916 14:05;9//20423;
D;134;1301620;23;20020916 14:05;P;;;;;;
D;134;1301620;23;20020916 14:05;V;;;;;;
B;134;1301620;24;20020916 14:05;;21;17;LOFTUS ST;ASHFIELD;2131;;;20020719;20020823;253000;;R;RESIDENCE;21;;;;8910336;
C;134;1301620;24;20020916 14:05;21//20423;
D;134;1301620;24;20020916 14:05;P;;;;;;
D;134;1301620;24;20020916 14:05;V;;;;;;
B;134;1302498;25;20020916 14:05;;;36;NORTHCOTE ST;HABERFIELD;2045;;;20011218;20020430;270000;A;R;RESIDENCE;;ER;;;8915738;
C;134;1302498;25;20020916 14:05;79//4612;
D;134;1302498;25;20020916 14:05;P;;;;;;
D;134;1302498;25;20020916 14:05;P;;;;;;
D;134;1302498;25;20020916 14:05;P;;;;;;
D;134;1302498;25;20020916 14:05;V;;;;;;
D;134;1302498;25;20020916 14:05;V;;;;;;
B;134;1303160;26;20020916 14:05;;2;37;ORMOND ST;ASHFIELD;2131;;;20020528;20020724;285000;;R;RESIDENCE;2;;;;8932746;
C;134;1303160;26;20020916 14:05;2//436;
D;134;1303160;26;20020916 14:05;P;;;;;;
D;134;1303160;26;20020916 14:05;V;;;;;;
D;134;1303160;26;20020916 14:05;V;;;;;;
B;134;1304086;27;20020916 14:05;;52;554;PARRAMATTA RD;ASHFIELD;2131;;;20020729;20020902;338000;;3;UNIT;52;;;;8935463;
C;134;1304086;27;20020916 14:05;52//SP 56204;
D;134;1304086;27;20020916 14:05;P;;;;;;
D;134;1304086;27;20020916 14:05;V;;;;;;
B;134;1304086;28;20020916 14:05;;157;554;PARRAMATTA RD;ASHFIELD;2131;;;20020703;20020814;350000;;R;RESIDENCE;157;;;;8911520;
C;134;1304086;28;20020916 14:05;157//SP 57026;
D;134;1304086;28;20020916 14:05;P;;;;;;
D;134;1304086;28;20020916 14:05;V;;;;;;
B;134;1304908;29;20020916 14:05;;;9;RAILWAY ST;CROYDON;2132;196;M;20020710;20020821;360000;A;R;RESIDENCE;;EG;;;8915728;
C;134;1304908;29;20020916 14:05;2//526814;
D;134;1304908;29;20020916 14:05;P;;;;;;
D;134;1304908;29;20020916 14:05;V;;;;;;
D;134;1304908;29;20020916 14:05;V;;;;;;
B;134;1306061;30;20020916 14:05;;3;169;SMITH ST;SUMMER HILL;2130;;;20020713;20020826;326500;;R;RESIDENCE;3;;;;8937086;
C;134;1306061;30;20020916 14:05;3//16084;
D;134;1306061;30;20020916 14:05;P;;;;;;
D;134;1306061;30;20020916 14:05;V;;;;;;
B;134;1306910;31;20020916 14:05;;;20;TRESSIDER AVE;HABERFIELD;2045;708.2;M;20020605;20020902;270000;A;R;RESIDENCE;;EH;;;8931584;
C;134;1306910;31;20020916 14:05;1//170267;
D;134;1306910;31;20020916 14:05;P;;;;;;
D;134;1306910;31;20020916 14:05;P;;;;;;
D;134;1306910;31;20020916 14:05;V;;;;;;
B;134;1307864;32;20020916 14:05;;;10;WILLIAM ST;ASHFIELD;2131;216.2;M;20020312;20020905;191000;A;R;RESIDENCE;;ES;;;8930877;
C;134;1307864;32;20020916 14:05;1//863048;
D;134;1307864;32;20020916 14:05;P;;;;;;
D;134;1307864;32;20020916 14:05;V;;;;;;
B;134;2779330;33;20020916 14:05;;41;411;LIVERPOOL RD;ASHFIELD;2131;;;20020723;20020828;370000;;R;RESIDENCE;41;;;;8930897;
C;134;2779330;33;20020916 14:05;41//66638;
D;134;2779330;33;20020916 14:05;P;;;;;;
D;134;2779330;33;20020916 14:05;V;;;;;;
B;134;2925627;34;20020916 14:05;;;;;CROYDON;2132;;;20020408;20020808;399000;;R;RESIDENCE;18;;;;8912916;
C;134;2925627;34;20020916 14:05;18//SP 67988;
D;134;2925627;34;20020916 14:05;P;;;;;;
D;134;2925627;34;20020916 14:05;P;;;;;;
D;134;2925627;34;20020916 14:05;V;;;;;;
Z;165;34;34;95;
