A;575;20011203 13:15;CDIXON;
B;575;2694515;7;20011203 13:15;;;62;BALLEROO CRES;GLENFIELD PARK;2650;862.6;M;20011029;20011113;147000;A;R;RESIDENCE;;CX;;;8128458;
C;575;2694515;7;20011203 13:15;58//802300;
D;575;2694515;7;20011203 13:15;P;;;;;;
D;575;2694515;7;20011203 13:15;P;;;;;;
D;575;2694515;7;20011203 13:15;V;;;;;;
B;575;2694635;8;20011203 13:15;;;20;BAMAROOK CRES;GLENFIELD PARK;2650;667.6;M;20010911;20011019;128000;A;R;RESIDENCE;;CX;;;8076161;
C;575;2694635;8;20011203 13:15;29//817753;
D;575;2694635;8;20011203 13:15;P;;;;;;
D;575;2694635;8;20011203 13:15;V;;;;;;
D;575;2694635;8;20011203 13:15;V;;;;;;
B;575;2694636;9;20011203 13:15;;;18;BAMAROOK CRES;GLENFIELD PARK;2650;703.6;M;20010711;20011012;100000;A;R;RESIDENCE;;CX;;;8052333;
C;575;2694636;9;20011203 13:15;30//817753;
D;575;2694636;9;20011203 13:15;P;;;;;;
D;575;2694636;9;20011203 13:15;P;;;;;;
D;575;2694636;9;20011203 13:15;V;;;;;;
B;575;2695098;10;20011203 13:15;;;59;BECKWITH ST;WAGGA WAGGA;2650;;;20011003;20011109;155500;A;R;RESIDENCE;;CE;;;8132685;
C;575;2695098;10;20011203 13:15;D//150332;
D;575;2695098;10;20011203 13:15;P;;;;;;
D;575;2695098;10;20011203 13:15;P;;;;;;
D;575;2695098;10;20011203 13:15;V;;;;;;
D;575;2695098;10;20011203 13:15;V;;;;;;
B;575;2695372;11;20011203 13:15;;;58;BEST ST;WAGGA WAGGA;2650;517.8;M;20010824;20011010;220000;A;R;RESIDENCE;;CD;;;8073260;
C;575;2695372;11;20011203 13:15;51//1007314;
D;575;2695372;11;20011203 13:15;P;;;;;;
D;575;2695372;11;20011203 13:15;P;;;;;;
D;575;2695372;11;20011203 13:15;V;;;;;;
D;575;2695372;11;20011203 13:15;V;;;;;;
B;575;2695576;12;20011203 13:15;;;6;BLUETT CRES;TURVEY PARK;2650;;;20010913;20011026;87000;A;R;RESIDENCE;;CM;;;8070901;
C;575;2695576;12;20011203 13:15;3//35297;
D;575;2695576;12;20011203 13:15;P;;;;;;
D;575;2695576;12;20011203 13:15;P;;;;;;
D;575;2695576;12;20011203 13:15;V;;;;;;
B;575;2695829;13;20011203 13:15;;;107;BOURKE ST;MOUNT AUSTIN;2650;607;M;20010813;20010927;65000;A;R;RESIDENCE;;CN;;;8071570;
C;575;2695829;13;20011203 13:15;5//36287;
D;575;2695829;13;20011203 13:15;P;;;;;;
D;575;2695829;13;20011203 13:15;P;;;;;;
D;575;2695829;13;20011203 13:15;V;;;;;;
B;575;2695875;14;20011203 13:15;;;46;BOURKE ST;TURVEY PARK;2650;651.5;M;20010802;20011005;65000;A;R;RESIDENCE;;CM;;;8119080;
C;575;2695875;14;20011203 13:15;5//19688;
D;575;2695875;14;20011203 13:15;P;;;;;;
D;575;2695875;14;20011203 13:15;P;;;;;;
D;575;2695875;14;20011203 13:15;V;;;;;;
B;575;2695887;15;20011203 13:15;;;70;BOURKE ST;TURVEY PARK;2650;670.2;M;20011012;20011109;140000;A;R;RESIDENCE;;CM;;;8124207;
C;575;2695887;15;20011203 13:15;C//411652;
D;575;2695887;15;20011203 13:15;P;;;;;;
D;575;2695887;15;20011203 13:15;V;;;;;;
B;575;2696005;16;20011203 13:15;;3;12;BOURKELANDS DR;BOURKELANDS;2650;;;20010814;20011012;138000;;R;RESIDENCE;3;;;;8043797;
C;575;2696005;16;20011203 13:15;3//SP 49881;
D;575;2696005;16;20011203 13:15;P;;;;;;
D;575;2696005;16;20011203 13:15;P;;;;;;
D;575;2696005;16;20011203 13:15;V;;;;;;
D;575;2696005;16;20011203 13:15;V;;;;;;
B;575;2696137;17;20011203 13:15;;;64;BROOKLYN DR;BOURKELANDS;2650;990;M;20010904;20011002;198000;A;R;RESIDENCE;;DV;;;8076721;
C;575;2696137;17;20011203 13:15;227//825566;
D;575;2696137;17;20011203 13:15;P;;;;;;
D;575;2696137;17;20011203 13:15;P;;;;;;
D;575;2696137;17;20011203 13:15;V;;;;;;
D;575;2696137;17;20011203 13:15;V;;;;;;
B;575;2696221;18;20011203 13:15;;;7;BROOKS CIR;TOLLAND WEST;2650;594.9;M;20010906;20011005;52500;A;R;RESIDENCE;;DA;;;8092590;
C;575;2696221;18;20011203 13:15;147//705940;
D;575;2696221;18;20011203 13:15;P;;;;;;
D;575;2696221;18;20011203 13:15;P;;;;;;
D;575;2696221;18;20011203 13:15;V;;;;;;
B;575;2696355;19;20011203 13:15;;;6;BUCHHORN ST;TOLLAND;2650;721;M;20010904;20011016;115000;A;R;RESIDENCE;;FW;;;8098800;
C;575;2696355;19;20011203 13:15;31//249959;
D;575;2696355;19;20011203 13:15;P;;;;;;
D;575;2696355;19;20011203 13:15;V;;;;;;
B;575;2696456;20;20011203 13:15;;;14;BULOLO ST;ASHMONT;2650;1307;M;20010926;20011107;210000;A;3;FLATS;;ED;;;8106998;
C;575;2696456;20;20011203 13:15;7//255299;
D;575;2696456;20;20011203 13:15;P;;;;;;
D;575;2696456;20;20011203 13:15;P;;;;;;
D;575;2696456;20;20011203 13:15;V;;;;;;
D;575;2696456;20;20011203 13:15;V;;;;;;
B;575;2696517;21;20011203 13:15;;;2;BURWOOD ST;WAGGA WAGGA;2650;;;20010822;20010822;100000;A;R;RESIDENCE;;CR;;;8085330;
C;575;2696517;21;20011203 13:15;3/6/15338;
D;575;2696517;21;20011203 13:15;P;;;;;;
D;575;2696517;21;20011203 13:15;P;;;;;;
D;575;2696517;21;20011203 13:15;V;;;;;;
D;575;2696517;21;20011203 13:15;V;;;;;;
B;575;2696760;22;20011203 13:15;;;4;CHAMBERS PL;WAGGA WAGGA;2650;694;M;20010711;20010911;132550;A;R;RESIDENCE;;CK;;;8078944;
C;575;2696760;22;20011203 13:15;33//808492;
D;575;2696760;22;20011203 13:15;P;;;;;;
D;575;2696760;22;20011203 13:15;V;;;;;;
D;575;2696760;22;20011203 13:15;V;;;;;;
B;575;2696781;23;20011203 13:15;;;6;CHARLEVILLE RD;TURVEY PARK;2650;651.3;M;20011004;20011031;114000;A;R;RESIDENCE;;CM;;;8152507;
C;575;2696781;23;20011203 13:15;2//409189;
D;575;2696781;23;20011203 13:15;P;;;;;;
D;575;2696781;23;20011203 13:15;P;;;;;;
D;575;2696781;23;20011203 13:15;V;;;;;;
B;575;2696782;24;20011203 13:15;;;4;CHARLEVILLE RD;TURVEY PARK;2650;708.2;M;20010926;20011114;180500;A;R;RESIDENCE;;CM;;;8136626;
C;575;2696782;24;20011203 13:15;33//660610;
D;575;2696782;24;20011203 13:15;P;;;;;;
D;575;2696782;24;20011203 13:15;V;;;;;;
D;575;2696782;24;20011203 13:15;V;;;;;;
B;575;2696802;25;20011203 13:15;;;37;CHASTON ST;WAGGA WAGGA;2650;;;20010605;20010620;37000;A;V;VACANT LAND;;CJ;;;8118058;
C;575;2696802;25;20011203 13:15;164//14259;
D;575;2696802;25;20011203 13:15;P;;;;;;
D;575;2696802;25;20011203 13:15;P;;;;;;
D;575;2696802;25;20011203 13:15;V;;;;;;
B;575;2696981;26;20011203 13:15;;;5;CHURCHILL AVE;KOORINGAL;2650;;;20010106;20010525;120000;A;R;RESIDENCE;;DH;;;7880278;
C;575;2696981;26;20011203 13:15;12//235520 DIMENSIONS: FRONT: 235520ARC BACK: 17.53 SIDE 1: 33.22 SIDE;
C;575;2696981;26;20011203 13:15; 2: 32.31;
D;575;2696981;26;20011203 13:15;P;;;;;;
D;575;2696981;26;20011203 13:15;P;;;;;;
D;575;2696981;26;20011203 13:15;V;;;;;;
B;575;2697023;27;20011203 13:15;;;5;CLIPPER WAY;ESTELLA;2650;552.3;M;20010917;20010928;108749;A;R;RESIDENCE;;CA;;;8068416;
C;575;2697023;27;20011203 13:15;13//849033;
D;575;2697023;27;20011203 13:15;P;;;;;;
D;575;2697023;27;20011203 13:15;P;;;;;;
D;575;2697023;27;20011203 13:15;V;;;;;;
B;575;2697028;28;20011203 13:15;;;12;CLIPPER WAY;ESTELLA;2650;524.8;M;20010917;20010928;109742;A;R;RESIDENCE;;CA;;;8063511;
C;575;2697028;28;20011203 13:15;51//849033;
D;575;2697028;28;20011203 13:15;P;;;;;;
D;575;2697028;28;20011203 13:15;P;;;;;;
D;575;2697028;28;20011203 13:15;V;;;;;;
B;575;2697031;29;20011203 13:15;;;6;CLIPPER WAY;ESTELLA;2650;435;M;20010917;20010928;109031;A;R;RESIDENCE;;CA;;;8063473;
C;575;2697031;29;20011203 13:15;54//849033;
D;575;2697031;29;20011203 13:15;P;;;;;;
D;575;2697031;29;20011203 13:15;P;;;;;;
D;575;2697031;29;20011203 13:15;V;;;;;;
B;575;2697032;30;20011203 13:15;;;4;CLIPPER WAY;ESTELLA;2650;406;M;20010917;20010928;109929;A;R;RESIDENCE;;CA;;;8063283;
C;575;2697032;30;20011203 13:15;55//849033;
D;575;2697032;30;20011203 13:15;P;;;;;;
D;575;2697032;30;20011203 13:15;P;;;;;;
D;575;2697032;30;20011203 13:15;V;;;;;;
B;575;2697132;31;20011203 13:15;;;112;COLEMAN ST;TURVEY PARK;2650;;;20011022;20011112;165000;A;R;RESIDENCE;;CM;;;8120802;
C;575;2697132;31;20011203 13:15;2/1/12786;
D;575;2697132;31;20011203 13:15;P;;;;;;
D;575;2697132;31;20011203 13:15;P;;;;;;
D;575;2697132;31;20011203 13:15;V;;;;;;
B;575;2697140;32;20011203 13:15;;;96;COLEMAN ST;TURVEY PARK;2650;;;20010924;20011025;225000;A;R;RESIDENCE;;CM;;;8082283;
C;575;2697140;32;20011203 13:15;1/2/12786;
D;575;2697140;32;20011203 13:15;P;;;;;;
D;575;2697140;32;20011203 13:15;P;;;;;;
D;575;2697140;32;20011203 13:15;V;;;;;;
B;575;2697222;33;20011203 13:15;;;12;COLONG PL;KOORINGAL;2650;841;M;20011019;20011029;124500;A;R;RESIDENCE;;DH;;;8151312;
C;575;2697222;33;20011203 13:15;13//209543;
D;575;2697222;33;20011203 13:15;P;;;;;;
D;575;2697222;33;20011203 13:15;V;;;;;;
B;575;2697410;34;20011203 13:15;;;;COPLAND ST;WAGGA WAGGA;2650;3935;M;20010927;20011025;365000;I;R;RESIDENCE;;BH;;;8070913;
C;575;2697410;34;20011203 13:15;10//837395;
D;575;2697410;34;20011203 13:15;P;;;;;;
D;575;2697410;34;20011203 13:15;P;;;;;;
D;575;2697410;34;20011203 13:15;V;;;;;;
D;575;2697410;34;20011203 13:15;V;;;;;;
B;575;2697485;35;20011203 13:15;;;1;CORELLA PL;ESTELLA;2650;787.5;M;20010822;20011015;126500;A;R;RESIDENCE;;CA;;;8086988;
C;575;2697485;35;20011203 13:15;181//794167;
D;575;2697485;35;20011203 13:15;P;;;;;;
D;575;2697485;35;20011203 13:15;P;;;;;;
D;575;2697485;35;20011203 13:15;V;;;;;;
B;575;2697546;36;20011203 13:15;;;24;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20010926;20011101;83000;B;R;RESIDENCE;;AM;;;8092068;
C;575;2697546;36;20011203 13:15;2//12272;
D;575;2697546;36;20011203 13:15;P;;;;;;
D;575;2697546;36;20011203 13:15;V;;;;;;
D;575;2697546;36;20011203 13:15;V;;;;;;
B;575;2697656;37;20011203 13:15;;2;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20010608;20010713;109000;;R;RESIDENCE;2;;;;8148717;
C;575;2697656;37;20011203 13:15;2//SP 50263;
D;575;2697656;37;20011203 13:15;P;;;;;;
D;575;2697656;37;20011203 13:15;V;;;;;;
D;575;2697656;37;20011203 13:15;V;;;;;;
B;575;2697656;38;20011203 13:15;;3;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20010921;20011024;111000;;3;HOME UNIT;3;;;;8076560;
C;575;2697656;38;20011203 13:15;3//SP 50263;
D;575;2697656;38;20011203 13:15;P;;;;;;
D;575;2697656;38;20011203 13:15;V;;;;;;
B;575;2697656;39;20011203 13:15;;10;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20010911;20011112;115000;;R;RESIDENCE;10;;;;8120141;
C;575;2697656;39;20011203 13:15;10//SP 50263;
D;575;2697656;39;20011203 13:15;P;;;;;;
D;575;2697656;39;20011203 13:15;V;;;;;;
D;575;2697656;39;20011203 13:15;V;;;;;;
B;575;2697707;40;20011203 13:15;;21;11;CRAMPTON ST;WAGGA WAGGA;2650;162.7;M;20010808;20010914;150000;A;3;HOUSE;;CL;;;8109493;
C;575;2697707;40;20011203 13:15;22//285373;
D;575;2697707;40;20011203 13:15;P;;;;;;
D;575;2697707;40;20011203 13:15;V;;;;;;
B;575;2698466;41;20011203 13:15;;;46;DOCKER ST;WAGGA WAGGA;2650;449;M;20011015;20011019;130000;A;R;RESIDENCE;;FH;;;8111171;
C;575;2698466;41;20011203 13:15;54//11613;
D;575;2698466;41;20011203 13:15;P;;;;;;
D;575;2698466;41;20011203 13:15;V;;;;;;
B;575;2698732;42;20011203 13:15;;;6;EATON ST;ASHMONT;2650;684;M;20010924;20011019;112000;A;R;RESIDENCE;;CV;;;8096033;
C;575;2698732;42;20011203 13:15;23//811737;
D;575;2698732;42;20011203 13:15;P;;;;;;
D;575;2698732;42;20011203 13:15;V;;;;;;
B;575;2698838;43;20011203 13:15;;;179;EDWARD ST;WAGGA WAGGA;2650;537.6;M;20010925;20011108;165000;A;R;RESIDENCE;;CD;;;8109110;
C;575;2698838;43;20011203 13:15;3//12772;
D;575;2698838;43;20011203 13:15;P;;;;;;
D;575;2698838;43;20011203 13:15;P;;;;;;
D;575;2698838;43;20011203 13:15;V;;;;;;
B;575;2698858;44;20011203 13:15;;2;241;EDWARD ST;WAGGA WAGGA;2650;;;20010917;20011023;66500;;R;RESIDENCE;2;;;;8119395;
C;575;2698858;44;20011203 13:15;2//11256;
D;575;2698858;44;20011203 13:15;P;;;;;;
D;575;2698858;44;20011203 13:15;P;;;;;;
D;575;2698858;44;20011203 13:15;V;;;;;;
B;575;2699027;45;20011203 13:15;;;18;EDWARD ST;WAGGA WAGGA;2650;2472;M;20010809;20011030;550000;I;3;SHOWROOM;;BD;;;8119642;
C;575;2699027;45;20011203 13:15;1//91715;
D;575;2699027;45;20011203 13:15;P;;;;;;
D;575;2699027;45;20011203 13:15;P;;;;;;
D;575;2699027;45;20011203 13:15;V;;;;;;
B;575;2699257;46;20011203 13:15;;;3;EYRE ST;LAKE ALBERT;2650;629.5;M;20010721;20010817;146250;A;R;RESIDENCE;;DW;;;8110950;
C;575;2699257;46;20011203 13:15;37//251508;
D;575;2699257;46;20011203 13:15;P;;;;;;
D;575;2699257;46;20011203 13:15;V;;;;;;
B;575;2699700;47;20011203 13:15;;10;200;FITZMAURICE ST;WAGGA WAGGA;2650;153.7;M;20011002;20011002;72500;A;3;HOME UNIT;;CL;;;8115588;
C;575;2699700;47;20011203 13:15;11//285287;
D;575;2699700;47;20011203 13:15;P;;;;;;
D;575;2699700;47;20011203 13:15;V;;;;;;
D;575;2699700;47;20011203 13:15;V;;;;;;
B;575;2699941;48;20011203 13:15;;36;158;FORSYTH ST;WAGGA WAGGA;2650;;;20010608;20010706;103000;;R;RESIDENCE;36;;;;8148645;
C;575;2699941;48;20011203 13:15;36//35069;
D;575;2699941;48;20011203 13:15;P;;;;;;
D;575;2699941;48;20011203 13:15;V;;;;;;
B;575;2700177;49;20011203 13:15;;;28;FRASER ST;MOUNT AUSTIN;2650;600.8;M;20010926;20011102;130000;A;R;RESIDENCE;;DZ;;;8110340;
C;575;2700177;49;20011203 13:15;31//251846;
D;575;2700177;49;20011203 13:15;P;;;;;;
D;575;2700177;49;20011203 13:15;P;;;;;;
D;575;2700177;49;20011203 13:15;V;;;;;;
D;575;2700177;49;20011203 13:15;V;;;;;;
B;575;2700239;50;20011203 13:15;;;8;GALLEON PL;ESTELLA;2650;794.5;M;20010803;20010920;47500;A;V;VACANT LAND;;CA;;;8071206;
C;575;2700239;50;20011203 13:15;10//849033;
D;575;2700239;50;20011203 13:15;P;;;;;;
D;575;2700239;50;20011203 13:15;P;;;;;;
D;575;2700239;50;20011203 13:15;V;;;;;;
D;575;2700239;50;20011203 13:15;V;;;;;;
B;575;2700253;51;20011203 13:15;;;15;GARDENIA AVE;LAKE ALBERT;2650;737.9;M;20011008;20011029;170000;A;R;RESIDENCE;;DS;;;8079710;
C;575;2700253;51;20011203 13:15;96//249272;
D;575;2700253;51;20011203 13:15;P;;;;;;
D;575;2700253;51;20011203 13:15;V;;;;;;
D;575;2700253;51;20011203 13:15;V;;;;;;
B;575;2700323;52;20011203 13:15;;;25;GENEVA CRES;LAKE ALBERT;2650;;;20010822;20010831;167000;A;R;RESIDENCE;;DT;;;7935359;
C;575;2700323;52;20011203 13:15;52//248032 DIMENSIONS: FRONT: 248032ARC BACK: 31.00 SIDE 1: 47.1 SIDE ;
C;575;2700323;52;20011203 13:15;2: 36.01;
D;575;2700323;52;20011203 13:15;P;;;;;;
D;575;2700323;52;20011203 13:15;V;;;;;;
B;575;2700332;53;20011203 13:15;;;43;GENEVA CRES;LAKE ALBERT;2650;663;M;20011009;20011109;100000;A;R;RESIDENCE;;DT;;;8109952;
C;575;2700332;53;20011203 13:15;61//248032;
D;575;2700332;53;20011203 13:15;P;;;;;;
D;575;2700332;53;20011203 13:15;P;;;;;;
D;575;2700332;53;20011203 13:15;V;;;;;;
B;575;2700372;54;20011203 13:15;;;11;GEORGE ST;NORTH WAGGA WAGGA;2650;;;20010815;20010912;127000;R;R;RESIDENCE;;LA;;;8136470;
C;575;2700372;54;20011203 13:15;1, 2//357235;
D;575;2700372;54;20011203 13:15;P;;;;;;
D;575;2700372;54;20011203 13:15;P;;;;;;
D;575;2700372;54;20011203 13:15;V;;;;;;
D;575;2700372;54;20011203 13:15;V;;;;;;
B;575;2700397;55;20011203 13:15;;;8;GIDGEE PL;GLENFIELD PARK;2650;784.9;M;20011012;20011109;174500;A;R;RESIDENCE;;FK;;;8119249;
C;575;2700397;55;20011203 13:15;79//865536;
D;575;2700397;55;20011203 13:15;P;;;;;;
D;575;2700397;55;20011203 13:15;P;;;;;;
D;575;2700397;55;20011203 13:15;V;;;;;;
D;575;2700397;55;20011203 13:15;V;;;;;;
B;575;2700413;56;20011203 13:15;;;7;GILES PL;LAKE ALBERT;2650;1156;M;20010907;20011026;195000;A;R;RESIDENCE;;DW;;;8099793;
C;575;2700413;56;20011203 13:15;93//258695;
D;575;2700413;56;20011203 13:15;P;;;;;;
D;575;2700413;56;20011203 13:15;P;;;;;;
D;575;2700413;56;20011203 13:15;V;;;;;;
D;575;2700413;56;20011203 13:15;V;;;;;;
B;575;2700467;57;20011203 13:15;;;13;GIRRAWEEN MEWS;GLENFIELD PARK;2650;453.9;M;20010814;20010814;116000;A;R;RESIDENCE;;CX;;;8075354;
C;575;2700467;57;20011203 13:15;13//837734;
D;575;2700467;57;20011203 13:15;P;;;;;;
D;575;2700467;57;20011203 13:15;P;;;;;;
D;575;2700467;57;20011203 13:15;V;;;;;;
D;575;2700467;57;20011203 13:15;V;;;;;;
B;575;2700478;58;20011203 13:15;;;24;GIRRAWEEN MEWS;GLENFIELD PARK;2650;330.6;M;20010820;20011002;30000;A;3;;;CX;;;8048553;
C;575;2700478;58;20011203 13:15;24//837734;
D;575;2700478;58;20011203 13:15;P;;;;;;
D;575;2700478;58;20011203 13:15;V;;;;;;
B;575;2700641;59;20011203 13:15;;;8;GOSSETT ST;WAGGA WAGGA;2650;;;20010726;20010828;265000;A;R;RESIDENCE;;CF;;;8089931;
C;575;2700641;59;20011203 13:15;11//14709;
D;575;2700641;59;20011203 13:15;P;;;;;;
D;575;2700641;59;20011203 13:15;P;;;;;;
D;575;2700641;59;20011203 13:15;P;;;;;;
D;575;2700641;59;20011203 13:15;V;;;;;;
B;575;2700779;60;20011203 13:15;;;50;GRANDVIEW AVE;TURVEY PARK;2650;;;20010721;20010831;225000;A;R;RESIDENCE;;CM;;;8147707;
C;575;2700779;60;20011203 13:15;13/2/14383;
D;575;2700779;60;20011203 13:15;P;;;;;;
D;575;2700779;60;20011203 13:15;P;;;;;;
D;575;2700779;60;20011203 13:15;V;;;;;;
B;575;2700804;61;20011203 13:15;;;4;GREGORY CRES;LAKE ALBERT;2650;650.2;M;20010820;20011023;110000;A;R;RESIDENCE;;DW;;;8077381;
C;575;2700804;61;20011203 13:15;47//251508;
D;575;2700804;61;20011203 13:15;P;;;;;;
D;575;2700804;61;20011203 13:15;V;;;;;;
B;575;2700844;62;20011203 13:15;;;1;GREVILLEA CRES;LAKE ALBERT;2650;744.2;M;20010918;20011009;118000;A;R;RESIDENCE;;DS;;;8075106;
C;575;2700844;62;20011203 13:15;3//261467;
D;575;2700844;62;20011203 13:15;P;;;;;;
D;575;2700844;62;20011203 13:15;V;;;;;;
B;575;2701156;63;20011203 13:15;;;187;GURWOOD ST;WAGGA WAGGA;2650;663.9;M;20011004;20011026;129500;A;R;RESIDENCE;;CF;;;8091970;
C;575;2701156;63;20011203 13:15;5//12857;
D;575;2701156;63;20011203 13:15;P;;;;;;
D;575;2701156;63;20011203 13:15;V;;;;;;
B;575;2701220;64;20011203 13:15;;14;148;GURWOOD ST;WAGGA WAGGA;2650;;;20011008;20011030;158000;;R;RESIDENCE;14;;;;8092014;
C;575;2701220;64;20011203 13:15;14//22959;
D;575;2701220;64;20011203 13:15;P;;;;;;
D;575;2701220;64;20011203 13:15;P;;;;;;
D;575;2701220;64;20011203 13:15;V;;;;;;
B;575;2701410;65;20011203 13:15;;;260;HAMMOND AVE;WAGGA WAGGA;2650;1.508;H;20011002;20011031;850000;I;3;COMMERCIAL;;BD;;;8105010;
C;575;2701410;65;20011203 13:15;1//235773 2//615348;
D;575;2701410;65;20011203 13:15;P;;;;;;
D;575;2701410;65;20011203 13:15;V;;;;;;
B;575;2701561;66;20011203 13:15;;;27;HARGRAVE AVE;LLOYD;2650;877;M;20010925;20011116;275000;A;R;RESIDENCE;;FS;;;8144624;
C;575;2701561;66;20011203 13:15;60//1011811;
D;575;2701561;66;20011203 13:15;P;;;;;;
D;575;2701561;66;20011203 13:15;P;;;;;;
D;575;2701561;66;20011203 13:15;V;;;;;;
D;575;2701561;66;20011203 13:15;V;;;;;;
B;575;2701573;67;20011203 13:15;;;3;HARGRAVE AVE;LLOYD;2650;620.4;M;20010926;20011019;158000;A;R;RESIDENCE;;FS;;;8077402;
C;575;2701573;67;20011203 13:15;3//832989;
D;575;2701573;67;20011203 13:15;P;;;;;;
D;575;2701573;67;20011203 13:15;P;;;;;;
D;575;2701573;67;20011203 13:15;V;;;;;;
D;575;2701573;67;20011203 13:15;V;;;;;;
B;575;2701876;68;20011203 13:15;;;11;HEYDON AVE;TURVEY PARK;2650;765.1;M;20010712;20010801;89000;A;R;RESIDENCE;;CM;;;7898740;
C;575;2701876;68;20011203 13:15;10/C/24384;
D;575;2701876;68;20011203 13:15;P;;;;;;
D;575;2701876;68;20011203 13:15;P;;;;;;
D;575;2701876;68;20011203 13:15;V;;;;;;
B;575;2702447;69;20011203 13:15;;;4;INVERARY ST;WAGGA WAGGA;2650;;;20011018;20011109;140000;A;R;RESIDENCE;;CR;;;8153337;
C;575;2702447;69;20011203 13:15;13//11975;
D;575;2702447;69;20011203 13:15;P;;;;;;
D;575;2702447;69;20011203 13:15;P;;;;;;
D;575;2702447;69;20011203 13:15;V;;;;;;
D;575;2702447;69;20011203 13:15;V;;;;;;
B;575;2702475;70;20011203 13:15;;1;7;JACARANDA DR;LAKE ALBERT;2650;;;20010822;20010919;113500;;R;RESIDENCE;1;;;;8080031;
C;575;2702475;70;20011203 13:15;1//SP 44799;
D;575;2702475;70;20011203 13:15;P;;;;;;
D;575;2702475;70;20011203 13:15;V;;;;;;
B;575;2702522;71;20011203 13:15;;;11;JACKSON ST;WAGGA WAGGA;2650;518.5;M;20010928;20011109;230000;A;R;RESIDENCE;;CE;;;8115919;
C;575;2702522;71;20011203 13:15;1//779428;
D;575;2702522;71;20011203 13:15;P;;;;;;
D;575;2702522;71;20011203 13:15;V;;;;;;
D;575;2702522;71;20011203 13:15;V;;;;;;
B;575;2702579;72;20011203 13:15;;;5;JARRAH PL;GLENFIELD PARK;2650;615.7;M;20011015;20011023;148000;A;R;RESIDENCE;;CX;;;8111617;
C;575;2702579;72;20011203 13:15;35//843640;
D;575;2702579;72;20011203 13:15;P;;;;;;
D;575;2702579;72;20011203 13:15;V;;;;;;
B;575;2703038;73;20011203 13:15;;;27;KAROOM DR;GLENFIELD PARK;2650;671.4;M;20010926;20011107;118000;A;R;RESIDENCE;;CX;;;8118840;
C;575;2703038;73;20011203 13:15;4//788971;
D;575;2703038;73;20011203 13:15;P;;;;;;
D;575;2703038;73;20011203 13:15;P;;;;;;
D;575;2703038;73;20011203 13:15;V;;;;;;
D;575;2703038;73;20011203 13:15;V;;;;;;
B;575;2703310;74;20011203 13:15;;;36;KIMBA DR;GLENFIELD PARK;2650;749.3;M;20010912;20011009;186000;A;R;RESIDENCE;;CX;;;8059871;
C;575;2703310;74;20011203 13:15;116//1012586;
D;575;2703310;74;20011203 13:15;P;;;;;;
D;575;2703310;74;20011203 13:15;P;;;;;;
D;575;2703310;74;20011203 13:15;V;;;;;;
B;575;2703346;75;20011203 13:15;;;37;KIMBERLEY DR;TATTON;2650;907.9;M;20010910;20011005;235000;A;R;RESIDENCE;;FP;;;8106531;
