A;135;20030620 11:17;PDANN;
D;135;1322647;47;20030620 11:17;P;;;;;;
D;135;1322647;47;20030620 11:17;V;;;;;;
D;135;1322647;47;20030620 11:17;V;;;;;;
B;135;1322726;48;20030620 11:17;;;20;PARK RD E;AUBURN;2144;613;M;20011029;20020614;600000;A;R;RESIDENCE;;HD;;0;8716639;
C;135;1322726;48;20030620 11:17;1//1037905;
D;135;1322726;48;20030620 11:17;P;;;;;;
D;135;1322726;48;20030620 11:17;P;;;;;;
D;135;1322726;48;20030620 11:17;V;;;;;;
B;135;1322775;49;20030620 11:17;;36;132;PARRAMATTA RD;AUBURN;2144;;;20030210;20030318;73000;;R;RESIDENCE;36;;;0;9608535;
C;135;1322775;49;20030620 11:17;36//SP 44285;
D;135;1322775;49;20030620 11:17;P;;;;;;
D;135;1322775;49;20030620 11:17;V;;;;;;
D;135;1322775;49;20030620 11:17;V;;;;;;
B;135;1322775;50;20030620 11:17;;104;132;PARRAMATTA RD;AUBURN;2144;;;20030219;20030404;78000;;R;RESIDENCE;104;;;0;9606536;
C;135;1322775;50;20030620 11:17;104//SP 44285;
D;135;1322775;50;20030620 11:17;P;;;;;;
D;135;1322775;50;20030620 11:17;V;;;;;;
B;135;1322775;51;20030620 11:17;;60;132;PARRAMATTA RD;AUBURN;2144;;;20030331;20030502;90000;;R;RESIDENCE;60;;;0;9623082;
C;135;1322775;51;20030620 11:17;60//SP 44285;
D;135;1322775;51;20030620 11:17;P;;;;;;
D;135;1322775;51;20030620 11:17;V;;;;;;
B;135;1324852;52;20030620 11:17;; B;99;SILVERWATER RD;SILVERWATER;2128;;;20020925;20030325;1320000;;3;COMMERCIAL ST;5;;;0;9619583;
C;135;1324852;52;20030620 11:17;5//SP 36378;
D;135;1324852;52;20030620 11:17;P;;;;;;
D;135;1324852;52;20030620 11:17;P;;;;;;
D;135;1324852;52;20030620 11:17;P;;;;;;
D;135;1324852;52;20030620 11:17;P;;;;;;
D;135;1324852;52;20030620 11:17;V;;;;;;
B;135;1325274;53;20030620 11:17;;10;29;STATION RD;AUBURN;2144;;;20030405;20030516;201000;;R;RESIDENCE;10;;;0;9621721;
C;135;1325274;53;20030620 11:17;10//SP 7385;
D;135;1325274;53;20030620 11:17;P;;;;;;
D;135;1325274;53;20030620 11:17;P;;;;;;
D;135;1325274;53;20030620 11:17;V;;;;;;
D;135;1325274;53;20030620 11:17;V;;;;;;
B;135;1325545;54;20030620 11:17;;7;52;STATION RD;AUBURN;2144;;;20030306;20030403;273000;;R;RESIDENCE;7;;;0;9618027;
C;135;1325545;54;20030620 11:17;7//SP 48835;
D;135;1325545;54;20030620 11:17;P;;;;;;
D;135;1325545;54;20030620 11:17;V;;;;;;
B;135;1325621;55;20030620 11:17;;6;2;STATION RD;AUBURN;2144;;;20030318;20030507;320000;;R;RESIDENCE;6;;;0;9639485;
C;135;1325621;55;20030620 11:17;6//SP 50061;
D;135;1325621;55;20030620 11:17;P;;;;;;
D;135;1325621;55;20030620 11:17;P;;;;;;
D;135;1325621;55;20030620 11:17;V;;;;;;
B;135;1325675;56;20030620 11:17;;1;94;ST HILLIERS RD;AUBURN;2144;;;20030226;20030508;220000;;R;RESIDENCE;1;;;0;9639032;
C;135;1325675;56;20030620 11:17;1//SP 6707;
D;135;1325675;56;20030620 11:17;P;;;;;;
D;135;1325675;56;20030620 11:17;V;;;;;;
D;135;1325675;56;20030620 11:17;V;;;;;;
B;135;1325693;57;20030620 11:17;;2;86;ST HILLIERS RD;AUBURN;2144;;;20030410;20030515;170000;;R;RESIDENCE;2;;;0;9638432;
C;135;1325693;57;20030620 11:17;2//SP 7681;
D;135;1325693;57;20030620 11:17;P;;;;;;
D;135;1325693;57;20030620 11:17;V;;;;;;
B;135;1325693;58;20030620 11:17;;11;86;ST HILLIERS RD;AUBURN;2144;;;20030501;20030523;230000;;R;RESIDENCE;11;;;0;9653976;
C;135;1325693;58;20030620 11:17;11//SP 7681;
D;135;1325693;58;20030620 11:17;P;;;;;;
D;135;1325693;58;20030620 11:17;V;;;;;;
B;135;1325774;59;20030620 11:17;;18;40;ST HILLIERS RD;AUBURN;2144;;;20030303;20030415;152000;;R;RESIDENCE;18;;;0;9615058;
C;135;1325774;59;20030620 11:17;18//SP 8038;
D;135;1325774;59;20030620 11:17;P;;;;;;
D;135;1325774;59;20030620 11:17;P;;;;;;
D;135;1325774;59;20030620 11:17;V;;;;;;
B;135;1325990;60;20030620 11:17;;13;20;STUBBS ST;AUBURN;2144;;;20030327;20030508;420000;;3;FACTORY;13;;;0;9618508;
C;135;1325990;60;20030620 11:17;13//SP 36911;
D;135;1325990;60;20030620 11:17;P;;;;;;
D;135;1325990;60;20030620 11:17;P;;;;;;
D;135;1325990;60;20030620 11:17;V;;;;;;
B;135;1326167;61;20030620 11:17;;;41;SWETE ST;LIDCOMBE;2141;;;20030407;20030519;428000;A;R;RESIDENCE;;HB;;0;9649368;
C;135;1326167;61;20030620 11:17;G//300841;
D;135;1326167;61;20030620 11:17;P;;;;;;
D;135;1326167;61;20030620 11:17;P;;;;;;
D;135;1326167;61;20030620 11:17;V;;;;;;
D;135;1326167;61;20030620 11:17;V;;;;;;
B;135;1326344;62;20030620 11:17;;1;19;THE CRESCENT;BERALA;2141;;;20030313;20030507;226000;;R;RESIDENCE;1;;;0;9609985;
C;135;1326344;62;20030620 11:17;1//SP 12904;
D;135;1326344;62;20030620 11:17;P;;;;;;
D;135;1326344;62;20030620 11:17;P;;;;;;
D;135;1326344;62;20030620 11:17;V;;;;;;
D;135;1326344;62;20030620 11:17;V;;;;;;
B;135;1326523;63;20030620 11:17;;;40;THIRD AVE;BERALA;2141;;;20030301;20030414;430000;A;R;RESIDENCE;;HE;;0;9616484;
C;135;1326523;63;20030620 11:17;B//349905;
D;135;1326523;63;20030620 11:17;P;;;;;;
D;135;1326523;63;20030620 11:17;P;;;;;;
D;135;1326523;63;20030620 11:17;V;;;;;;
B;135;1326537;64;20030620 11:17;;;6;THIRD AVE;BERALA;2141;328.8;M;20030316;20030509;400000;A;R;RESIDENCE;;HE;;0;9654433;
C;135;1326537;64;20030620 11:17;64/4/2057;
D;135;1326537;64;20030620 11:17;P;;;;;;
D;135;1326537;64;20030620 11:17;P;;;;;;
D;135;1326537;64;20030620 11:17;V;;;;;;
D;135;1326537;64;20030620 11:17;V;;;;;;
B;135;1326703;65;20030620 11:17;;;35;VAUGHAN ST;LIDCOMBE;2141;;;20030411;20030523;426000;A;R;RESIDENCE;;HC;;0;9644191;
C;135;1326703;65;20030620 11:17;18//9032;
D;135;1326703;65;20030620 11:17;P;;;;;;
D;135;1326703;65;20030620 11:17;P;;;;;;
D;135;1326703;65;20030620 11:17;V;;;;;;
D;135;1326703;65;20030620 11:17;V;;;;;;
B;135;1326891;66;20030620 11:17;;2;12;VICTORIA ST;LIDCOMBE;2141;;;20021223;20030516;840000;;3;FACTORY;2;;;0;9628179;
C;135;1326891;66;20030620 11:17;2//SP 22549;
D;135;1326891;66;20030620 11:17;P;;;;;;
D;135;1326891;66;20030620 11:17;P;;;;;;
D;135;1326891;66;20030620 11:17;V;;;;;;
B;135;1327042;67;20030620 11:17;;;20;WATER ST;LIDCOMBE;2141;676.6;M;20021106;20030307;550000;A;R;RESIDENCE;;HC;;0;9594526;
C;135;1327042;67;20030620 11:17;2//523845;
D;135;1327042;67;20030620 11:17;P;;;;;;
D;135;1327042;67;20030620 11:17;V;;;;;;
B;135;1327372;68;20030620 11:17;;;71;WETHERILL ST;SILVERWATER;2128;;;20030322;20030512;185000;A;R;RESIDENCE;;HA;;50;9629082;
C;135;1327372;68;20030620 11:17;161//14816;
D;135;1327372;68;20030620 11:17;P;;;;;;
D;135;1327372;68;20030620 11:17;V;;;;;;
D;135;1327372;68;20030620 11:17;V;;;;;;
D;135;1327372;68;20030620 11:17;V;;;;;;
B;135;1327523;69;20030620 11:17;;;2;WILFRED ST;LIDCOMBE;2141;531.42;M;20030314;20030509;375000;A;R;RESIDENCE;;HC;;0;9628922;
C;135;1327523;69;20030620 11:17;1, 2, 3, 4//438505;
D;135;1327523;69;20030620 11:17;P;;;;;;
D;135;1327523;69;20030620 11:17;V;;;;;;
B;135;1328107;70;20030620 11:17;;;60;YILLOWRA ST;AUBURN;2144;;;20030320;20030512;360000;A;R;RESIDENCE;;HA;;0;9607119;
C;135;1328107;70;20030620 11:17;15/17/939788;
D;135;1328107;70;20030620 11:17;P;;;;;;
D;135;1328107;70;20030620 11:17;P;;;;;;
D;135;1328107;70;20030620 11:17;V;;;;;;
D;135;1328107;70;20030620 11:17;V;;;;;;
B;135;2779445;71;20030620 11:17;;;3;EGERSZEGI AVE;NEWINGTON;2127;197.4;M;20030403;20030512;550000;A;R;RESIDENCE;;HF;;0;9615508;
C;135;2779445;71;20030620 11:17;10//270217;
D;135;2779445;71;20030620 11:17;P;;;;;;
D;135;2779445;71;20030620 11:17;V;;;;;;
D;135;2779445;71;20030620 11:17;V;;;;;;
B;135;2832336;72;20030620 11:17;;22;3;DEVITT AVE;NEWINGTON;2127;;;20030211;20030423;473500;;R;RESIDENCE;34;;;0;9648050;
C;135;2832336;72;20030620 11:17;34//SP 62731;
D;135;2832336;72;20030620 11:17;P;;;;;;
D;135;2832336;72;20030620 11:17;P;;;;;;
D;135;2832336;72;20030620 11:17;V;;;;;;
B;135;2925326;73;20030620 11:17;;14;10;MARSDEN ST;LIDCOMBE;2141;;;20030304;20030415;320000;;R;RESIDENCE;14;;;0;9629593;
C;135;2925326;73;20030620 11:17;14//SP 67604;
D;135;2925326;73;20030620 11:17;P;;;;;;
D;135;2925326;73;20030620 11:17;V;;;;;;
B;135;2925153;74;20030620 11:17;;1;45;HALL ST;AUBURN;2144;;;20030402;20030521;347500;;R;RESIDENCE;1;;;0;9635659;
C;135;2925153;74;20030620 11:17;1//SP 67684;
D;135;2925153;74;20030620 11:17;P;;;;;;
D;135;2925153;74;20030620 11:17;V;;;;;;
B;135;2859523;75;20030620 11:17;;5;103;DERBY ST;SILVERWATER;2128;;;20030402;20030514;526269;;3;COMM UNIT;5;;;0;9622461;
C;135;2859523;75;20030620 11:17;5//SP 68823;
D;135;2859523;75;20030620 11:17;P;;;;;;
D;135;2859523;75;20030620 11:17;P;;;;;;
D;135;2859523;75;20030620 11:17;V;;;;;;
B;135;2859523;76;20030620 11:17;;6;103;DERBY ST;SILVERWATER;2128;;;20030402;20030514;293731;;3;SHOP;6;;;0;9622440;
C;135;2859523;76;20030620 11:17;6//SP 68823;
D;135;2859523;76;20030620 11:17;P;;;;;;
D;135;2859523;76;20030620 11:17;P;;;;;;
