A;068;20030916 09:39;PDANN;
C;068;545743;6;20030916 09:39;8//1009801;
D;068;545743;6;20030916 09:39;P;;;;;;
D;068;545743;6;20030916 09:39;P;;;;;;
D;068;545743;6;20030916 09:39;V;;;;;;
D;068;545743;6;20030916 09:39;V;;;;;;
B;068;545763;7;20030916 09:39;;;4;PEVENSEY PL;MOAMA;2731;704.9;M;20030514;20030630;188000;Z;R;RESIDENCE;;ZC;;0;9918596;
C;068;545763;7;20030916 09:39;11//253930;
D;068;545763;7;20030916 09:39;P;;;;;;
D;068;545763;7;20030916 09:39;V;;;;;;
D;068;545763;7;20030916 09:39;V;;;;;;
B;068;546037;8;20030916 09:39;;;31;SHAW ST;MOAMA;2731;1169;M;20030621;20030820;172000;Z;R;RESIDENCE;;ZB;;0;9954751;
C;068;546037;8;20030916 09:39;10//836279;
D;068;546037;8;20030916 09:39;P;;;;;;
D;068;546037;8;20030916 09:39;V;;;;;;
D;068;546037;8;20030916 09:39;V;;;;;;
B;068;546541;9;20030916 09:39;;;3;KINGFISHER DR W;MOAMA;2731;837;M;20030814;20030825;55000;R;V;VACANT LAND;;RR;;0;9917778;
C;068;546541;9;20030916 09:39;25//285506;
D;068;546541;9;20030916 09:39;P;;;;;;
D;068;546541;9;20030916 09:39;V;;;;;;
B;068;2891170;10;20030916 09:39;;;8;RIVERGUMS DR;MOAMA;2731;2163;M;20030722;20030821;110000;R;V;VACANT LAND;;MJ;;0;9921382;
C;068;2891170;10;20030916 09:39;32//1037481;
D;068;2891170;10;20030916 09:39;P;;;;;;
D;068;2891170;10;20030916 09:39;P;;;;;;
D;068;2891170;10;20030916 09:39;V;;;;;;
D;068;2891170;10;20030916 09:39;V;;;;;;
B;068;545556;11;20030916 09:39;;2;18;MARTIN ST;MOAMA;2731;;;20030529;20030827;222000;;R;RESIDENCE;2;;;0;9933174;
C;068;545556;11;20030916 09:39;2//SP 67793;
D;068;545556;11;20030916 09:39;P;;;;;;
D;068;545556;11;20030916 09:39;V;;;;;;
B;068;2940463;12;20030916 09:39;;;;MCCULLOCH DR;MOAMA;2731;5283;M;20030806;20030905;67130;Z;R;RESIDENCE;;ZE;;0;9956302;
C;068;2940463;12;20030916 09:39;20//1045530;
D;068;2940463;12;20030916 09:39;P;;;;;;
D;068;2940463;12;20030916 09:39;P;;;;;;
D;068;2940463;12;20030916 09:39;V;;;;;;
B;068;546709;13;20030916 09:39;;;;PERRICOOTA RD;MOAMA;2731;;;20030805;20030827;185000;;R;RESIDENCE;21;;;0;9915977;
C;068;546709;13;20030916 09:39;21//SP 69560;
D;068;546709;13;20030916 09:39;P;;;;;;
D;068;546709;13;20030916 09:39;V;;;;;;
D;068;546709;13;20030916 09:39;V;;;;;;
B;068;546709;14;20030916 09:39;MURRAY RIVER RESORT;16;;PERRICOOTA RD;MOAMA;2731;;;20030717;20030825;185000;;R;RESIDENCE;25;;;0;9931559;
C;068;546709;14;20030916 09:39;25//SP 70008;
D;068;546709;14;20030916 09:39;P;;;;;;
D;068;546709;14;20030916 09:39;P;;;;;;
D;068;546709;14;20030916 09:39;V;;;;;;
D;068;546709;14;20030916 09:39;V;;;;;;
B;068;2976103;15;20030916 09:39;;;2;OBAN CT;MOAMA;2731;765;M;20030203;20030407;55500;Z;V;VACANT LAND;;ZC;;0;9951552;
C;068;2976103;15;20030916 09:39;86//1050525;
D;068;2976103;15;20030916 09:39;P;;;;;;
D;068;2976103;15;20030916 09:39;V;;;;;;
B;068;2976106;16;20030916 09:39;;;5;OBAN CT;MOAMA;2731;760;M;20030211;20030422;56000;Z;V;VACANT LAND;;ZC;;0;9931068;
C;068;2976106;16;20030916 09:39;89//1050525;
D;068;2976106;16;20030916 09:39;P;;;;;;
D;068;2976106;16;20030916 09:39;V;;;;;;
B;068;546709;17;20030916 09:39;MURRAY RIVER RESORT;14;;PERRICOOTA RD;MOAMA;2731;;;20030717;20030825;8000;;R;RESIDENCE;31;;;0;9931571;
C;068;546709;17;20030916 09:39;31//SP 70747;
D;068;546709;17;20030916 09:39;P;;;;;;
D;068;546709;17;20030916 09:39;P;;;;;;
D;068;546709;17;20030916 09:39;V;;;;;;
D;068;546709;17;20030916 09:39;V;;;;;;
B;068;546709;18;20030916 09:39;;;;PERRICOOTA RD;MOAMA;2731;;;20030805;20030827;185000;;R;RESIDENCE;32;;;0;9915977;
C;068;546709;18;20030916 09:39;32//SP 70747;
D;068;546709;18;20030916 09:39;P;;;;;;
D;068;546709;18;20030916 09:39;V;;;;;;
D;068;546709;18;20030916 09:39;V;;;;;;
B;068;3021913;19;20030916 09:39;;;45;COBB HWY;MOAMA;2731;;;20030624;20030714;600000;;R;RESIDENCE;;;;0;9875427;
C;068;3021913;19;20030916 09:39;1//1058592;
D;068;3021913;19;20030916 09:39;P;;;;;;
D;068;3021913;19;20030916 09:39;V;;;;;;
D;068;3021913;19;20030916 09:39;V;;;;;;
B;068;3021914;20;20030916 09:39;;;45;COBB HWY;MOAMA;2731;;;20030624;20030714;600000;;R;RESIDENCE;;;;0;9875427;
C;068;3021914;20;20030916 09:39;2//1058592;
D;068;3021914;20;20030916 09:39;P;;;;;;
D;068;3021914;20;20030916 09:39;V;;;;;;
D;068;3021914;20;20030916 09:39;V;;;;;;
Z;102;20;20;60;
