A;108;20031216 12:06;PDANN;
C;108;1204196;10;20031216 12:06;213//778488;
D;108;1204196;10;20031216 12:06;P;;;;;;
D;108;1204196;10;20031216 12:06;P;;;;;;
D;108;1204196;10;20031216 12:06;V;;;;;;
B;108;1204509;11;20031216 12:06;;;129;HAVANNAH ST;BATHURST;2795;1012;M;20031008;20031112;250000;A;R;RESIDENCE;;AC;;0;AA202909;
C;108;1204509;11;20031216 12:06;8/84/758065;
D;108;1204509;11;20031216 12:06;P;;;;;;
D;108;1204509;11;20031216 12:06;P;;;;;;
D;108;1204509;11;20031216 12:06;V;;;;;;
B;108;1204551;12;20031216 12:06;;;34;HAVANNAH ST;BATHURST;2795;571.6;M;20030922;20031117;217000;A;R;RESIDENCE;;AF;;0;AA223638;
C;108;1204551;12;20031216 12:06;1//986581;
D;108;1204551;12;20031216 12:06;P;;;;;;
D;108;1204551;12;20031216 12:06;P;;;;;;
D;108;1204551;12;20031216 12:06;P;;;;;;
D;108;1204551;12;20031216 12:06;V;;;;;;
D;108;1204551;12;20031216 12:06;V;;;;;;
B;108;1204572;13;20031216 12:06;;;92;HAVANNAH ST;BATHURST;2795;575.4;M;20031022;20031126;152000;A;R;RESIDENCE;;AF;;0;AA209900;
C;108;1204572;13;20031216 12:06;N//159203;
D;108;1204572;13;20031216 12:06;P;;;;;;
D;108;1204572;13;20031216 12:06;V;;;;;;
B;108;1204804;14;20031216 12:06;;;6;HIGH ST;WEST BATHURST;2795;;;20030926;20031023;201200;A;R;RESIDENCE;;AE;;0;AA199877;
C;108;1204804;14;20031216 12:06;10/133/23045;
D;108;1204804;14;20031216 12:06;P;;;;;;
D;108;1204804;14;20031216 12:06;V;;;;;;
D;108;1204804;14;20031216 12:06;V;;;;;;
B;108;1204881;15;20031216 12:06;;;9;HOLTERMAN PL;KELSO;2795;769.4;M;20031024;20031205;273000;A;R;RESIDENCE;;AK;;0;AA238423;
C;108;1204881;15;20031216 12:06;10//710730;
D;108;1204881;15;20031216 12:06;P;;;;;;
D;108;1204881;15;20031216 12:06;P;;;;;;
D;108;1204881;15;20031216 12:06;P;;;;;;
D;108;1204881;15;20031216 12:06;P;;;;;;
D;108;1204881;15;20031216 12:06;V;;;;;;
D;108;1204881;15;20031216 12:06;V;;;;;;
B;108;1204975;16;20031216 12:06;;;5;HORAN CL;KELSO;2795;660;M;20030926;20031031;200000;A;R;RESIDENCE;;AV;;0;AA201603;
C;108;1204975;16;20031216 12:06;1021//826565;
D;108;1204975;16;20031216 12:06;P;;;;;;
D;108;1204975;16;20031216 12:06;P;;;;;;
D;108;1204975;16;20031216 12:06;V;;;;;;
D;108;1204975;16;20031216 12:06;V;;;;;;
B;108;1204998;17;20031216 12:06;;4;31;SEYMOUR ST;BATHURST;2795;;;20030821;20030924;46500;;R;RESIDENCE;4;;;0;AA191469;
C;108;1204998;17;20031216 12:06;4//SP 17313;
D;108;1204998;17;20031216 12:06;P;;;;;;
D;108;1204998;17;20031216 12:06;V;;;;;;
D;108;1204998;17;20031216 12:06;V;;;;;;
B;108;1204998;18;20031216 12:06;;4;31;SEYMOUR ST;BATHURST;2795;;;20030908;20030924;124750;;R;RESIDENCE;4;;;0;AA191470;
C;108;1204998;18;20031216 12:06;4//SP 17313;
D;108;1204998;18;20031216 12:06;P;;;;;;
D;108;1204998;18;20031216 12:06;V;;;;;;
B;108;1204998;19;20031216 12:06;;16;31;SEYMOUR ST;BATHURST;2795;;;20030822;20030924;45000;;R;RESIDENCE;16;;;0;AA191467;
C;108;1204998;19;20031216 12:06;16//SP 17313;
D;108;1204998;19;20031216 12:06;P;;;;;;
D;108;1204998;19;20031216 12:06;V;;;;;;
B;108;1204998;20;20031216 12:06;;16;31;SEYMOUR ST;BATHURST;2795;;;20030908;20030924;125300;;R;RESIDENCE;16;;;0;AA191468;
C;108;1204998;20;20031216 12:06;16//SP 17313;
D;108;1204998;20;20031216 12:06;P;;;;;;
D;108;1204998;20;20031216 12:06;V;;;;;;
B;108;1205571;21;20031216 12:06;;;99;KEPPEL ST;BATHURST;2795;1037;M;20030919;20030930;500000;B;3;;;BD;;0;AA244019;
C;108;1205571;21;20031216 12:06;21//227089;
D;108;1205571;21;20031216 12:06;P;;;;;;
D;108;1205571;21;20031216 12:06;P;;;;;;
D;108;1205571;21;20031216 12:06;V;;;;;;
D;108;1205571;21;20031216 12:06;V;;;;;;
B;108;1206191;22;20031216 12:06;;11;75;LAMBERT ST;BATHURST;2795;;;20031014;20031118;200000;;R;RESIDENCE;11;;;0;AA214157;
C;108;1206191;22;20031216 12:06;11//SP 30633;
D;108;1206191;22;20031216 12:06;P;;;;;;
D;108;1206191;22;20031216 12:06;P;;;;;;
D;108;1206191;22;20031216 12:06;V;;;;;;
D;108;1206191;22;20031216 12:06;V;;;;;;
B;108;1206211;23;20031216 12:06;;2;51;LAMBERT ST;BATHURST;2795;;;20030919;20031024;165000;;R;RESIDENCE;2;;;0;AA198372;
C;108;1206211;23;20031216 12:06;2//SP 18995;
D;108;1206211;23;20031216 12:06;P;;;;;;
D;108;1206211;23;20031216 12:06;V;;;;;;
D;108;1206211;23;20031216 12:06;V;;;;;;
B;108;1206661;24;20031216 12:06;;;10;MCGILL CL;KELSO;2795;999.3;M;20031008;20031112;250000;A;R;RESIDENCE;;AK;;0;AA218981;
C;108;1206661;24;20031216 12:06;41//848348;
D;108;1206661;24;20031216 12:06;P;;;;;;
D;108;1206661;24;20031216 12:06;P;;;;;;
D;108;1206661;24;20031216 12:06;V;;;;;;
B;108;1207458;25;20031216 12:06;;;6;OAKES ST;BATHURST;2795;;;20031009;20031114;70000;I;R;RESIDENCE;;FC;;0;AA186970;
C;108;1207458;25;20031216 12:06;1//732829;
D;108;1207458;25;20031216 12:06;P;;;;;;
D;108;1207458;25;20031216 12:06;P;;;;;;
D;108;1207458;25;20031216 12:06;P;;;;;;
D;108;1207458;25;20031216 12:06;P;;;;;;
D;108;1207458;25;20031216 12:06;V;;;;;;
B;108;1207573;26;20031216 12:06;;;50;OPPERMAN WAY;WINDRADYNE;2795;713;M;20031020;20031127;271000;A;R;RESIDENCE;;AW;;0;AA218439;
C;108;1207573;26;20031216 12:06;36//812656;
D;108;1207573;26;20031216 12:06;P;;;;;;
D;108;1207573;26;20031216 12:06;P;;;;;;
D;108;1207573;26;20031216 12:06;V;;;;;;
B;108;1208203;27;20031216 12:06;;;237;PIPER ST;BATHURST;2795;1002;M;20030927;20031110;380000;A;R;RESIDENCE;;AM;;0;AA228714;
C;108;1208203;27;20031216 12:06;1//195367;
D;108;1208203;27;20031216 12:06;P;;;;;;
D;108;1208203;27;20031216 12:06;P;;;;;;
D;108;1208203;27;20031216 12:06;V;;;;;;
B;108;1208727;28;20031216 12:06;;;8;RIVETT PL;KELSO;2795;258.1;M;20031023;20031124;110000;A;R;RESIDENCE;;AV;;0;AA209211;
C;108;1208727;28;20031216 12:06;6//813725;
D;108;1208727;28;20031216 12:06;P;;;;;;
D;108;1208727;28;20031216 12:06;V;;;;;;
B;108;1208743;29;20031216 12:06;;;28;ROCKET ST;SOUTH BATHURST;2795;638.3;M;20031020;20031125;262000;A;R;RESIDENCE;;AS;;0;AA214336;
C;108;1208743;29;20031216 12:06;22//1002779;
D;108;1208743;29;20031216 12:06;P;;;;;;
D;108;1208743;29;20031216 12:06;V;;;;;;
D;108;1208743;29;20031216 12:06;V;;;;;;
B;108;1208804;30;20031216 12:06;;;210;ROCKET ST;BATHURST;2795;502.7;M;20030321;20030417;177000;A;R;RESIDENCE;;AC;;0;AA192386;
C;108;1208804;30;20031216 12:06;1//735878;
D;108;1208804;30;20031216 12:06;P;;;;;;
D;108;1208804;30;20031216 12:06;P;;;;;;
D;108;1208804;30;20031216 12:06;V;;;;;;
D;108;1208804;30;20031216 12:06;V;;;;;;
B;108;1209179;31;20031216 12:06;;9;118;RUSSELL ST;BATHURST;2795;;;20031023;20031127;80000;;R;RESIDENCE;9;;;0;AA209096;
C;108;1209179;31;20031216 12:06;9//SP 10337;
D;108;1209179;31;20031216 12:06;P;;;;;;
D;108;1209179;31;20031216 12:06;V;;;;;;
D;108;1209179;31;20031216 12:06;V;;;;;;
B;108;1209215;32;20031216 12:06;;;206;RUSSELL ST;BATHURST;2795;1054;M;20030916;20031028;280000;A;R;RESIDENCE;;AC;;0;AA203498;
C;108;1209215;32;20031216 12:06;1//267636;
D;108;1209215;32;20031216 12:06;P;;;;;;
D;108;1209215;32;20031216 12:06;P;;;;;;
D;108;1209215;32;20031216 12:06;V;;;;;;
B;108;1209362;33;20031216 12:06;;;125;RUSSELL ST;BATHURST;2795;512.2;M;20030826;20031007;137000;A;R;RESIDENCE;;AC;;0;AA215780;
C;108;1209362;33;20031216 12:06;91//996254;
D;108;1209362;33;20031216 12:06;P;;;;;;
D;108;1209362;33;20031216 12:06;P;;;;;;
D;108;1209362;33;20031216 12:06;V;;;;;;
B;108;1209366;34;20031216 12:06;;;115;RUSSELL ST;BATHURST;2795;303.5;M;20030812;20030919;99000;A;R;RESIDENCE;;AC;;0;4409276;
C;108;1209366;34;20031216 12:06;1//151390;
D;108;1209366;34;20031216 12:06;P;;;;;;
D;108;1209366;34;20031216 12:06;P;;;;;;
D;108;1209366;34;20031216 12:06;V;;;;;;
B;108;1209404;35;20031216 12:06;;;10;SAPPHIRE CRES;KELSO;2795;1016;M;20030929;20031031;330000;A;R;RESIDENCE;;AK;;0;AA199955;
C;108;1209404;35;20031216 12:06;25//1017758;
D;108;1209404;35;20031216 12:06;P;;;;;;
D;108;1209404;35;20031216 12:06;P;;;;;;
D;108;1209404;35;20031216 12:06;V;;;;;;
D;108;1209404;35;20031216 12:06;V;;;;;;
B;108;1209530;36;20031216 12:06;;;115;SEYMOUR ST;BATHURST;2795;524.8;M;20031009;20031021;140000;A;R;RESIDENCE;;AC;;50;AA192832;
C;108;1209530;36;20031216 12:06;1//964041;
D;108;1209530;36;20031216 12:06;P;;;;;;
D;108;1209530;36;20031216 12:06;P;;;;;;
D;108;1209530;36;20031216 12:06;V;;;;;;
D;108;1209530;36;20031216 12:06;V;;;;;;
D;108;1209530;36;20031216 12:06;V;;;;;;
D;108;1209530;36;20031216 12:06;V;;;;;;
B;108;1209814;37;20031216 12:06;;;345;STEWART ST;BATHURST;2795;1012;M;20030818;20030916;245000;A;R;RESIDENCE;;AC;;0;AA192613;
C;108;1209814;37;20031216 12:06;A//157251;
D;108;1209814;37;20031216 12:06;P;;;;;;
D;108;1209814;37;20031216 12:06;P;;;;;;
D;108;1209814;37;20031216 12:06;V;;;;;;
D;108;1209814;37;20031216 12:06;V;;;;;;
B;108;1209894;38;20031216 12:06;;;103;STEWART ST;BATHURST;2795;550.1;M;20030902;20031027;215000;A;R;RESIDENCE;;AC;;0;AA184038;
C;108;1209894;38;20031216 12:06;1//737574;
D;108;1209894;38;20031216 12:06;P;;;;;;
D;108;1209894;38;20031216 12:06;V;;;;;;
B;108;1209977;39;20031216 12:06;;;164;STEWART ST;BATHURST;2795;999.1;M;20031030;20031121;320000;A;R;RESIDENCE;;AM;;0;AA234619;
C;108;1209977;39;20031216 12:06;A//406131;
D;108;1209977;39;20031216 12:06;P;;;;;;
D;108;1209977;39;20031216 12:06;P;;;;;;
D;108;1209977;39;20031216 12:06;V;;;;;;
D;108;1209977;39;20031216 12:06;V;;;;;;
B;108;1210316;40;20031216 12:06;;;165;SYDNEY RD;KELSO;2795;2864;M;20030929;20031124;15000;I;3;SHOP;;FS;;50;AA223171;
C;108;1210316;40;20031216 12:06;1//997348;
D;108;1210316;40;20031216 12:06;P;;;;;;
D;108;1210316;40;20031216 12:06;V;;;;;;
D;108;1210316;40;20031216 12:06;V;;;;;;
B;108;1210460;41;20031216 12:06;;;7;TORONTO ST;KELSO;2795;3977;M;20031022;20031119;275000;I;R;RESIDENCE;;FT;;0;AA224122;
C;108;1210460;41;20031216 12:06;82//1007537;
D;108;1210460;41;20031216 12:06;P;;;;;;
D;108;1210460;41;20031216 12:06;P;;;;;;
D;108;1210460;41;20031216 12:06;V;;;;;;
D;108;1210460;41;20031216 12:06;V;;;;;;
B;108;1210673;42;20031216 12:06;;;31;VIEW ST;KELSO;2795;634.2;M;20031106;20031205;220000;A;R;RESIDENCE;;AV;;0;AA234145;
C;108;1210673;42;20031216 12:06;2//582585;
D;108;1210673;42;20031216 12:06;P;;;;;;
D;108;1210673;42;20031216 12:06;P;;;;;;
D;108;1210673;42;20031216 12:06;V;;;;;;
B;108;1211120;43;20031216 12:06;;;6;WILKINSON PL;WINDRADYNE;2795;779.8;M;20031003;20031124;190000;A;R;RESIDENCE;;AA;;0;AA194310;
C;108;1211120;43;20031216 12:06;173//249576;
D;108;1211120;43;20031216 12:06;P;;;;;;
D;108;1211120;43;20031216 12:06;P;;;;;;
D;108;1211120;43;20031216 12:06;V;;;;;;
B;108;1211693;44;20031216 12:06;;;32;HAMILTON ST;EGLINTON;2795;1025;M;20030919;20031024;310000;A;R;RESIDENCE;;AT;;0;AA211664;
C;108;1211693;44;20031216 12:06;4//1011635;
D;108;1211693;44;20031216 12:06;P;;;;;;
D;108;1211693;44;20031216 12:06;P;;;;;;
D;108;1211693;44;20031216 12:06;V;;;;;;
D;108;1211693;44;20031216 12:06;V;;;;;;
B;108;1211939;45;20031216 12:06;;;3;PARK ST;EGLINTON;2795;1011;M;20031009;20031121;185000;A;R;RESIDENCE;;AT;;0;AA243391;
C;108;1211939;45;20031216 12:06;1//245628;
D;108;1211939;45;20031216 12:06;P;;;;;;
D;108;1211939;45;20031216 12:06;P;;;;;;
D;108;1211939;45;20031216 12:06;V;;;;;;
D;108;1211939;45;20031216 12:06;V;;;;;;
B;108;1212147;46;20031216 12:06;;;6;HILLVIEW LANE;PERTHVILLE;2795;2010.7;M;20030926;20031031;240000;A;V;VACANT LAND;;AP;;0;AA183388;
C;108;1212147;46;20031216 12:06;7/14/758840;
D;108;1212147;46;20031216 12:06;P;;;;;;
D;108;1212147;46;20031216 12:06;P;;;;;;
D;108;1212147;46;20031216 12:06;V;;;;;;
B;108;1212192;47;20031216 12:06;;;8;PERTH ST;PERTHVILLE;2795;756.2;M;20031114;20031205;140000;A;R;RESIDENCE;;AP;;0;AA239912;
C;108;1212192;47;20031216 12:06;2//115488;
D;108;1212192;47;20031216 12:06;P;;;;;;
D;108;1212192;47;20031216 12:06;P;;;;;;
D;108;1212192;47;20031216 12:06;V;;;;;;
B;108;1212256;48;20031216 12:06;;;8;BANKSIA PL;RAGLAN;2795;954.9;M;20031001;20031107;185000;A;R;RESIDENCE;;AR;;0;AA215226;
C;108;1212256;48;20031216 12:06;51//245477;
D;108;1212256;48;20031216 12:06;P;;;;;;
D;108;1212256;48;20031216 12:06;P;;;;;;
D;108;1212256;48;20031216 12:06;V;;;;;;
D;108;1212256;48;20031216 12:06;V;;;;;;
B;108;1212368;49;20031216 12:06;;;19;GODFREY ST;RAGLAN;2795;942.1;M;20030929;20030929;120000;A;R;RESIDENCE;;AR;;50;AA204865;
C;108;1212368;49;20031216 12:06;8//245710;
D;108;1212368;49;20031216 12:06;P;;;;;;
D;108;1212368;49;20031216 12:06;V;;;;;;
D;108;1212368;49;20031216 12:06;V;;;;;;
B;108;1212385;50;20031216 12:06;;;7;HONEYMAN PL;RAGLAN;2795;974.9;M;20031024;20031118;286000;A;R;RESIDENCE;;AR;;0;AA211913;
C;108;1212385;50;20031216 12:06;67//789614;
D;108;1212385;50;20031216 12:06;P;;;;;;
D;108;1212385;50;20031216 12:06;P;;;;;;
D;108;1212385;50;20031216 12:06;V;;;;;;
B;108;1212594;51;20031216 12:06;;;11;NILE ST;RAGLAN;2795;964.7;M;20030320;20030502;240000;A;R;RESIDENCE;;AR;;0;AA214897;
C;108;1212594;51;20031216 12:06;14//245470;
D;108;1212594;51;20031216 12:06;P;;;;;;
D;108;1212594;51;20031216 12:06;P;;;;;;
D;108;1212594;51;20031216 12:06;V;;;;;;
B;108;1212649;52;20031216 12:06;;;88;GORMANS HILL RD;GORMANS HILL;2795;4047;M;20030922;20031027;290350;R;R;RESIDENCE;;RA;;0;AA160097;
C;108;1212649;52;20031216 12:06;10//533776;
D;108;1212649;52;20031216 12:06;P;;;;;;
D;108;1212649;52;20031216 12:06;V;;;;;;
D;108;1212649;52;20031216 12:06;V;;;;;;
B;108;1212955;53;20031216 12:06;;;186;LIMEKILNS RD;KELSO;2795;1.5;H;20030922;20031024;346000;R;R;RESIDENCE;;RA;;0;AA171120;
C;108;1212955;53;20031216 12:06;1//772047;
D;108;1212955;53;20031216 12:06;P;;;;;;
D;108;1212955;53;20031216 12:06;V;;;;;;
B;108;2778921;54;20031216 12:06;;;12;DARWIN DR;LLANARTH;2795;987.9;M;20030316;20031107;64600;A;V;VACANT LAND;;AL;;0;AA188608;
C;108;2778921;54;20031216 12:06;7//1022094;
D;108;2778921;54;20031216 12:06;P;;;;;;
D;108;2778921;54;20031216 12:06;V;;;;;;
B;108;2870907;55;20031216 12:06;;;3792;O'CONNELL RD;KELSO;2795;20;H;20010314;20010730;140000;R;3;OLIVE GROVE;;RD;;0;AA91187;
C;108;2870907;55;20031216 12:06;150//1029655;
D;108;2870907;55;20031216 12:06;P;;;;;;
D;108;2870907;55;20031216 12:06;P;;;;;;
D;108;2870907;55;20031216 12:06;V;;;;;;
D;108;2870907;55;20031216 12:06;V;;;;;;
B;108;2892320;56;20031216 12:06;;;64;CORPORATION AVE;ROBIN HILL;2795;1742;M;20031029;20031203;67067;B;V;VACANT LAND;;BT;;0;AA235929;
C;108;2892320;56;20031216 12:06;21//1034566;
D;108;2892320;56;20031216 12:06;P;;;;;;
D;108;2892320;56;20031216 12:06;P;;;;;;
D;108;2892320;56;20031216 12:06;V;;;;;;
B;108;2896483;57;20031216 12:06;;;41;CYPRESS CRES;KELSO;2795;1060;M;20031106;20031128;389000;A;R;RESIDENCE;;AK;;0;AA227647;
C;108;2896483;57;20031216 12:06;60//1039069;
D;108;2896483;57;20031216 12:06;P;;;;;;
D;108;2896483;57;20031216 12:06;P;;;;;;
D;108;2896483;57;20031216 12:06;V;;;;;;
D;108;2896483;57;20031216 12:06;V;;;;;;
B;108;2922352;58;20031216 12:06;;;4;AUGUSTA CL;ROBIN HILL;2795;778.6;M;20030605;20030708;104500;A;V;VACANT LAND;;AW;;0;AA238297;
C;108;2922352;58;20031216 12:06;16//1042855;
D;108;2922352;58;20031216 12:06;P;;;;;;
D;108;2922352;58;20031216 12:06;P;;;;;;
D;108;2922352;58;20031216 12:06;V;;;;;;
B;108;2965742;59;20031216 12:06;;;15;EMERALD DR;KELSO;2795;959.4;M;20031024;20031128;59000;A;R;RESIDENCE;;AK;;0;AA213437;
C;108;2965742;59;20031216 12:06;60//1049051;
D;108;2965742;59;20031216 12:06;P;;;;;;
D;108;2965742;59;20031216 12:06;V;;;;;;
D;108;2965742;59;20031216 12:06;V;;;;;;
B;108;2965742;60;20031216 12:06;;;15;EMERALD DR;KELSO;2795;959.4;M;20031024;20031128;250000;A;R;RESIDENCE;;AK;;0;AA213438;
C;108;2965742;60;20031216 12:06;60//1049051;
D;108;2965742;60;20031216 12:06;P;;;;;;
D;108;2965742;60;20031216 12:06;P;;;;;;
D;108;2965742;60;20031216 12:06;V;;;;;;
B;108;2965745;61;20031216 12:06;;;6;OPAL CT;KELSO;2795;1821;M;20031014;20031119;90000;A;V;VACANT LAND;;AK;;0;AA195456;
C;108;2965745;61;20031216 12:06;63//1049051;
D;108;2965745;61;20031216 12:06;P;;;;;;
D;108;2965745;61;20031216 12:06;V;;;;;;
D;108;2965745;61;20031216 12:06;V;;;;;;
B;108;2979606;62;20031216 12:06;;;159 A;STEWART ST;BATHURST;2795;935;M;20020625;20030310;245500;A;V;VACANT LAND;;AC;;0;AA220532;
C;108;2979606;62;20031216 12:06;4//1032922;
D;108;2979606;62;20031216 12:06;P;;;;;;
D;108;2979606;62;20031216 12:06;V;;;;;;
D;108;2979606;62;20031216 12:06;V;;;;;;
D;108;2979606;62;20031216 12:06;V;;;;;;
D;108;2979606;62;20031216 12:06;V;;;;;;
B;108;2987502;63;20031216 12:06;;;45;MCBRIEN DR;KELSO;2795;1864;M;20021031;20030613;78000;A;R;RESIDENCE;;AK;;0;AA203124;
C;108;2987502;63;20031216 12:06;2011//1049561;
D;108;2987502;63;20031216 12:06;P;;;;;;
D;108;2987502;63;20031216 12:06;P;;;;;;
D;108;2987502;63;20031216 12:06;V;;;;;;
B;108;3020774;64;20031216 12:06;;;18 A;ENDURANCE CT;LLANARTH;2795;453.9;M;20030620;20030917;258000;;R;RESIDENCE;;;;0;AA186423;
C;108;3020774;64;20031216 12:06;2//1057706;
D;108;3020774;64;20031216 12:06;P;;;;;;
D;108;3020774;64;20031216 12:06;P;;;;;;
D;108;3020774;64;20031216 12:06;V;;;;;;
D;108;3020774;64;20031216 12:06;V;;;;;;
B;108;3032662;65;20031216 12:06;;;30;JAMES BARNET DR;KELSO;2795;1320;M;20030718;20031024;95000;;V;VACANT LAND;;;;0;AA206580;
C;108;3032662;65;20031216 12:06;1005//1059465;
D;108;3032662;65;20031216 12:06;P;;;;;;
D;108;3032662;65;20031216 12:06;P;;;;;;
D;108;3032662;65;20031216 12:06;V;;;;;;
B;108;3032665;66;20031216 12:06;;;36;JAMES BARNET DR;KELSO;2795;1028;M;20030721;20031024;98000;;R;RESIDENCE;;;;0;AA213762;
C;108;3032665;66;20031216 12:06;1008//1059465;
D;108;3032665;66;20031216 12:06;P;;;;;;
D;108;3032665;66;20031216 12:06;P;;;;;;
D;108;3032665;66;20031216 12:06;V;;;;;;
B;108;3032669;67;20031216 12:06;;;6;PAUL CL;KELSO;2795;1092;M;20030701;20031201;110000;;V;VACANT LAND;;;;0;AA231012;
C;108;3032669;67;20031216 12:06;1012//1059465;
D;108;3032669;67;20031216 12:06;P;;;;;;
D;108;3032669;67;20031216 12:06;V;;;;;;
B;108;3032670;68;20031216 12:06;;;8;PAUL CL;KELSO;2795;1261;M;20030701;20031201;130000;;V;VACANT LAND;;;;0;AA230713;
C;108;3032670;68;20031216 12:06;1013//1059465;
D;108;3032670;68;20031216 12:06;P;;;;;;
D;108;3032670;68;20031216 12:06;V;;;;;;
B;108;3035588;69;20031216 12:06;;;270;HAVANNAH ST;SOUTH BATHURST;2795;634.6;M;20031015;20031126;125000;;V;VACANT LAND;;;;0;AA202216;
C;108;3035588;69;20031216 12:06;12//1060521;
D;108;3035588;69;20031216 12:06;P;;;;;;
D;108;3035588;69;20031216 12:06;P;;;;;;
D;108;3035588;69;20031216 12:06;V;;;;;;
D;108;3035588;69;20031216 12:06;V;;;;;;
B;108;3036007;70;20031216 12:06;;2;173;KEPPEL ST;BATHURST;2795;171;M;20030702;20031114;235000;;R;RESIDENCE;2;;;0;AA192163;
C;108;3036007;70;20031216 12:06;2//SP 71342;
D;108;3036007;70;20031216 12:06;P;;;;;;
D;108;3036007;70;20031216 12:06;P;;;;;;
D;108;3036007;70;20031216 12:06;V;;;;;;
B;108;3036007;71;20031216 12:06;;3;173;KEPPEL ST;BATHURST;2795;171;M;20030611;20031112;235000;;R;RESIDENCE;3;;;0;AA204200;
C;108;3036007;71;20031216 12:06;3//SP 71342;
D;108;3036007;71;20031216 12:06;P;;;;;;
D;108;3036007;71;20031216 12:06;P;;;;;;
D;108;3036007;71;20031216 12:06;P;;;;;;
D;108;3036007;71;20031216 12:06;V;;;;;;
B;108;3045036;72;20031216 12:06;;;1;MUSGROVE AVE;KELSO;2795;1164;M;20030620;20031204;92000;;V;VACANT LAND;;;;0;AA239166;
C;108;3045036;72;20031216 12:06;401//1061782;
D;108;3045036;72;20031216 12:06;P;;;;;;
D;108;3045036;72;20031216 12:06;P;;;;;;
D;108;3045036;72;20031216 12:06;V;;;;;;
B;108;3045048;73;20031216 12:06;;;12;PALMER WAY;KELSO;2795;1151;M;20030624;20031204;110000;;V;VACANT LAND;;;;0;AA231028;
C;108;3045048;73;20031216 12:06;413//1061782;
D;108;3045048;73;20031216 12:06;P;;;;;;
D;108;3045048;73;20031216 12:06;P;;;;;;
D;108;3045048;73;20031216 12:06;V;;;;;;
