A;012;20031117 13:44;PDANN;
B;012;3026141;43;20031117 13:44;;;;BRIGADIER HAMMETT RD;THE RETREAT;2330;8080;M;20030816;20031001;162000;;V;VACANT LAND;;;;0;AA127919;
C;012;3026141;43;20031117 13:44;209//1057816;
D;012;3026141;43;20031117 13:44;P;;;;;;
D;012;3026141;43;20031117 13:44;V;;;;;;
B;012;3026147;44;20031117 13:44;;;;BRIGADIER HAMMETT RD;THE RETREAT;2330;8143;M;20030816;20031017;132000;;V;VACANT LAND;;;;0;AA119414;
C;012;3026147;44;20031117 13:44;215//1057816;
D;012;3026147;44;20031117 13:44;P;;;;;;
D;012;3026147;44;20031117 13:44;P;;;;;;
D;012;3026147;44;20031117 13:44;V;;;;;;
B;012;3032580;45;20031117 13:44;;;;CASEY DR;HUNTERVIEW;2330;2228;M;20030704;20031020;135000;;V;VACANT LAND;;;;0;AA143725;
C;012;3032580;45;20031117 13:44;201//1056926;
D;012;3032580;45;20031117 13:44;P;;;;;;
D;012;3032580;45;20031117 13:44;P;;;;;;
D;012;3032580;45;20031117 13:44;V;;;;;;
B;012;3032584;46;20031117 13:44;;;;CASEY DR;HUNTERVIEW;2330;2100;M;20030602;20031020;125000;;V;VACANT LAND;;;;0;AA100390;
C;012;3032584;46;20031117 13:44;205//1056926;
D;012;3032584;46;20031117 13:44;P;;;;;;
D;012;3032584;46;20031117 13:44;P;;;;;;
D;012;3032584;46;20031117 13:44;V;;;;;;
B;012;3032585;47;20031117 13:44;;;;CASEY DR;HUNTERVIEW;2330;2100;M;20030908;20031020;155000;;V;VACANT LAND;;;;0;AA142168;
C;012;3032585;47;20031117 13:44;206//1056926;
D;012;3032585;47;20031117 13:44;P;;;;;;
D;012;3032585;47;20031117 13:44;V;;;;;;
B;012;3032588;48;20031117 13:44;;;;CASEY DR;HUNTERVIEW;2330;2215;M;20031002;20031020;170000;;V;VACANT LAND;;;;0;AA126896;
C;012;3032588;48;20031117 13:44;209//1056926;
D;012;3032588;48;20031117 13:44;P;;;;;;
D;012;3032588;48;20031117 13:44;V;;;;;;
B;012;3032592;49;20031117 13:44;;;4;EVELEIGH CL;HUNTERVIEW;2330;4643;M;20030709;20031031;91000;;V;VACANT LAND;;;;0;AA128409;
C;012;3032592;49;20031117 13:44;213//1056926;
D;012;3032592;49;20031117 13:44;P;;;;;;
D;012;3032592;49;20031117 13:44;V;;;;;;
B;012;3032604;50;20031117 13:44;;;7;VICKERS CL;HUNTERVIEW;2330;950;M;20030626;20031020;91000;;V;VACANT LAND;;;;0;AA106394;
C;012;3032604;50;20031117 13:44;225//1056926;
D;012;3032604;50;20031117 13:44;P;;;;;;
D;012;3032604;50;20031117 13:44;P;;;;;;
D;012;3032604;50;20031117 13:44;V;;;;;;
B;012;3032851;51;20031117 13:44;;4;6;PAGAN ST;JERRYS PLAINS;2330;4046;M;20021001;20031027;76000;;R;RESIDENCE;;;;0;AA122922;
C;012;3032851;51;20031117 13:44;5, 6/1/758542;
D;012;3032851;51;20031117 13:44;P;;;;;;
D;012;3032851;51;20031117 13:44;P;;;;;;
D;012;3032851;51;20031117 13:44;V;;;;;;
B;012;3032852;52;20031117 13:44;;4;6;PAGAN ST;JERRYS PLAINS;2330;2023;M;20021001;20031027;76000;;R;RESIDENCE;;;;0;AA122922;
C;012;3032852;52;20031117 13:44;4/1/758542;
D;012;3032852;52;20031117 13:44;P;;;;;;
D;012;3032852;52;20031117 13:44;P;;;;;;
D;012;3032852;52;20031117 13:44;V;;;;;;
B;012;3041158;53;20031117 13:44;;;;WESTBROOK RD;WESTBROOK;2650;116.7;H;20030726;20030905;612000;;R;RESIDENCE;;;;0;AA135959;
C;012;3041158;53;20031117 13:44;10//1002203;
D;012;3041158;53;20031117 13:44;P;;;;;;
D;012;3041158;53;20031117 13:44;V;;;;;;
Z;257;53;55;147;
