A;159;20030619 09:11;PDANN;
B;159;1751141;35;20030619 09:11;;;201;MACKIE RD;CLUNES;2480;6.12;H;20030207;20030307;460000;R;R;RESIDENCE;;RG;;0;9469785;
C;159;1751141;35;20030619 09:11;31//851949;
D;159;1751141;35;20030619 09:11;P;;;;;;
D;159;1751141;35;20030619 09:11;P;;;;;;
D;159;1751141;35;20030619 09:11;V;;;;;;
B;159;1751153;36;20030619 09:11;;;78 A;MAGELLAN ST;LISMORE;2480;252.9;M;20021217;20021217;300000;B;V;VACANT LAND;;CC;;0;9453154;
C;159;1751153;36;20030619 09:11;1//122600;
D;159;1751153;36;20030619 09:11;P;;;;;;
D;159;1751153;36;20030619 09:11;V;;;;;;
B;159;1751215;37;20030619 09:11;;;91;MAGELLAN ST;LISMORE;2480;196;M;20030213;20030317;305000;B;R;RESIDENCE;;CD;;0;9468816;
C;159;1751215;37;20030619 09:11;B//403495;
D;159;1751215;37;20030619 09:11;P;;;;;;
D;159;1751215;37;20030619 09:11;P;;;;;;
D;159;1751215;37;20030619 09:11;V;;;;;;
B;159;1751262;38;20030619 09:11;;;8;MARGATE PL;GOONELLABAH;2480;865;M;20030228;20030312;207500;A;R;RESIDENCE;;AK;;0;9464895;
C;159;1751262;38;20030619 09:11;3//587718;
D;159;1751262;38;20030619 09:11;P;;;;;;
D;159;1751262;38;20030619 09:11;P;;;;;;
D;159;1751262;38;20030619 09:11;V;;;;;;
B;159;1751487;39;20030619 09:11;;;4;MEADOW DR;SOUTH LISMORE;2480;1341;M;20030204;20030304;400000;A;3;FLATS;;AC;;0;9455572;
C;159;1751487;39;20030619 09:11;100//606011;
D;159;1751487;39;20030619 09:11;P;;;;;;
D;159;1751487;39;20030619 09:11;P;;;;;;
D;159;1751487;39;20030619 09:11;V;;;;;;
D;159;1751487;39;20030619 09:11;V;;;;;;
D;159;1751487;39;20030619 09:11;V;;;;;;
D;159;1751487;39;20030619 09:11;V;;;;;;
D;159;1751487;39;20030619 09:11;V;;;;;;
B;159;1751645;40;20030619 09:11;;;318;MOLESWORTH ST;EAST LISMORE;2480;1973;M;20020424;20020605;100000;A;R;RESIDENCE;;AD;;0;9474178;
C;159;1751645;40;20030619 09:11;25//778807;
D;159;1751645;40;20030619 09:11;P;;;;;;
D;159;1751645;40;20030619 09:11;V;;;;;;
B;159;1751773;41;20030619 09:11;;2;6;MOUNT PLEASANT CT;GOONELLABAH;2480;;;20030304;20030321;112000;;R;RESIDENCE;2;;;0;9483087;
C;159;1751773;41;20030619 09:11;2//SP 20615;
D;159;1751773;41;20030619 09:11;P;;;;;;
D;159;1751773;41;20030619 09:11;P;;;;;;
D;159;1751773;41;20030619 09:11;V;;;;;;
D;159;1751773;41;20030619 09:11;V;;;;;;
B;159;1751801;42;20030619 09:11;;1;11;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20030213;20030313;128500;;R;RESIDENCE;1;;;0;9465491;
C;159;1751801;42;20030619 09:11;1//SP 48440;
D;159;1751801;42;20030619 09:11;P;;;;;;
D;159;1751801;42;20030619 09:11;P;;;;;;
D;159;1751801;42;20030619 09:11;V;;;;;;
D;159;1751801;42;20030619 09:11;V;;;;;;
B;159;1751894;43;20030619 09:11;;1;71;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20030213;20030313;126500;;3;UNIT;1;;;0;9461762;
C;159;1751894;43;20030619 09:11;1//SP 14616;
D;159;1751894;43;20030619 09:11;P;;;;;;
D;159;1751894;43;20030619 09:11;V;;;;;;
D;159;1751894;43;20030619 09:11;V;;;;;;
B;159;1752034;44;20030619 09:11;;;8;NATURE CT;GOONELLABAH;2480;781.4;M;20030218;20030318;248000;A;R;RESIDENCE;;AL;;0;9466618;
C;159;1752034;44;20030619 09:11;49//813730;
D;159;1752034;44;20030619 09:11;P;;;;;;
D;159;1752034;44;20030619 09:11;P;;;;;;
D;159;1752034;44;20030619 09:11;V;;;;;;
D;159;1752034;44;20030619 09:11;V;;;;;;
B;159;1752190;45;20030619 09:11;;;13;NEW BALLINA RD;LISMORE;2480;695.6;M;20030221;20030321;146500;A;R;RESIDENCE;;AD;;0;9472885;
C;159;1752190;45;20030619 09:11;16//21804;
D;159;1752190;45;20030619 09:11;P;;;;;;
D;159;1752190;45;20030619 09:11;V;;;;;;
D;159;1752190;45;20030619 09:11;V;;;;;;
B;159;1752200;46;20030619 09:11;;;55;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20021130;20030116;75500;A;R;RESIDENCE;;AB;;0;9469545;
C;159;1752200;46;20030619 09:11;20//12399;
D;159;1752200;46;20030619 09:11;P;;;;;;
D;159;1752200;46;20030619 09:11;V;;;;;;
B;159;1752204;47;20030619 09:11;;;47;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20030115;20030214;96000;A;R;RESIDENCE;;AB;;0;9461628;
C;159;1752204;47;20030619 09:11;24//12399;
D;159;1752204;47;20030619 09:11;P;;;;;;
D;159;1752204;47;20030619 09:11;V;;;;;;
D;159;1752204;47;20030619 09:11;V;;;;;;
B;159;1752971;48;20030619 09:11;;;42;PARKES ST;GIRARDS HILL;2480;474.178;M;20030211;20030311;122000;A;R;RESIDENCE;;AD;;0;9483812;
C;159;1752971;48;20030619 09:11;3//38100;
D;159;1752971;48;20030619 09:11;P;;;;;;
D;159;1752971;48;20030619 09:11;P;;;;;;
D;159;1752971;48;20030619 09:11;V;;;;;;
B;159;1753036;49;20030619 09:11;;;38;PEARCE AVE;GOONELLABAH;2480;425.2;M;20021113;20030130;185000;A;R;RESIDENCE;;AL;;0;9473668;
C;159;1753036;49;20030619 09:11;1//884414;
D;159;1753036;49;20030619 09:11;P;;;;;;
D;159;1753036;49;20030619 09:11;V;;;;;;
D;159;1753036;49;20030619 09:11;V;;;;;;
B;159;1753382;50;20030619 09:11;;;16;PINEVIEW DR;GOONELLABAH;2480;839.9;M;20030214;20030314;206000;A;R;RESIDENCE;;AM;;0;9483512;
C;159;1753382;50;20030619 09:11;9//792759;
D;159;1753382;50;20030619 09:11;P;;;;;;
D;159;1753382;50;20030619 09:11;V;;;;;;
B;159;1753624;51;20030619 09:11;;2;23;ROBINSON AVE;GIRARDS HILL;2480;;;20030211;20030311;92000;;R;RESIDENCE;2;;;0;9481119;
C;159;1753624;51;20030619 09:11;2//SP 17990;
D;159;1753624;51;20030619 09:11;P;;;;;;
D;159;1753624;51;20030619 09:11;P;;;;;;
D;159;1753624;51;20030619 09:11;V;;;;;;
B;159;1754027;52;20030619 09:11;;;24;SECOND AVE;EAST LISMORE;2480;;;20020214;20020327;123000;A;R;RESIDENCE;;AE;;0;9460898;
C;159;1754027;52;20030619 09:11;3//329717;
D;159;1754027;52;20030619 09:11;P;;;;;;
D;159;1754027;52;20030619 09:11;V;;;;;;
D;159;1754027;52;20030619 09:11;V;;;;;;
B;159;1754245;53;20030619 09:11;;;585;SKYLINE RD;GOONELLABAH;2480;2.023;H;20030225;20030307;310000;R;R;RESIDENCE;;RG;;0;9465394;
C;159;1754245;53;20030619 09:11;2//556843;
D;159;1754245;53;20030619 09:11;P;;;;;;
D;159;1754245;53;20030619 09:11;P;;;;;;
D;159;1754245;53;20030619 09:11;V;;;;;;
B;159;1754272;54;20030619 09:11;;;4;SMITH ST;EAST LISMORE;2480;688;M;20020920;20030131;155000;A;R;RESIDENCE;;AE;;0;9452802;
C;159;1754272;54;20030619 09:11;11//18697;
D;159;1754272;54;20030619 09:11;P;;;;;;
D;159;1754272;54;20030619 09:11;P;;;;;;
D;159;1754272;54;20030619 09:11;V;;;;;;
D;159;1754272;54;20030619 09:11;V;;;;;;
B;159;1754430;55;20030619 09:11;;;21;SPRING VALLEY DR;GOONELLABAH;2480;1013;M;20030218;20030321;143000;A;R;RESIDENCE;;AN;;0;9480209;
C;159;1754430;55;20030619 09:11;28//262106;
D;159;1754430;55;20030619 09:11;P;;;;;;
D;159;1754430;55;20030619 09:11;P;;;;;;
D;159;1754430;55;20030619 09:11;V;;;;;;
B;159;1754606;56;20030619 09:11;;;12;SUZETTE ST;LISMORE HEIGHTS;2480;581.7;M;20021129;20021220;175000;A;R;RESIDENCE;;AG;;0;9471263;
C;159;1754606;56;20030619 09:11;3//217773;
D;159;1754606;56;20030619 09:11;P;;;;;;
D;159;1754606;56;20030619 09:11;P;;;;;;
D;159;1754606;56;20030619 09:11;V;;;;;;
D;159;1754606;56;20030619 09:11;V;;;;;;
B;159;1755824;57;20030619 09:11;;;201;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20030110;20030206;132000;A;R;RESIDENCE;;AE;;0;9461927;
C;159;1755824;57;20030619 09:11;3//38880;
D;159;1755824;57;20030619 09:11;P;;;;;;
D;159;1755824;57;20030619 09:11;V;;;;;;
D;159;1755824;57;20030619 09:11;V;;;;;;
B;159;1755962;58;20030619 09:11;;1;11;ZAMBELLI DR;EAST LISMORE;2480;;;20030211;20030313;109000;;R;RESIDENCE;1;;;0;9465861;
C;159;1755962;58;20030619 09:11;1//SP 10466;
D;159;1755962;58;20030619 09:11;P;;;;;;
D;159;1755962;58;20030619 09:11;P;;;;;;
D;159;1755962;58;20030619 09:11;V;;;;;;
B;159;1756608;59;20030619 09:11;;;387;BOOERIE CREEK RD;BOOERIE CREEK;2480;20.4;H;20021223;20030124;220000;R;3;FARM;;RA;RG;0;9417391;
C;159;1756608;59;20030619 09:11;3//584092 INCLUDES HANKINSONS DIP SITE;
D;159;1756608;59;20030619 09:11;P;;;;;;
D;159;1756608;59;20030619 09:11;P;;;;;;
D;159;1756608;59;20030619 09:11;P;;;;;;
D;159;1756608;59;20030619 09:11;V;;;;;;
B;159;1756953;60;20030619 09:11;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20021205;20030204;4000;R;V;VACANT LAND;;RB;RRM;0;9411849;
C;159;1756953;60;20030619 09:11;154//755693;
D;159;1756953;60;20030619 09:11;P;;;;;;
D;159;1756953;60;20030619 09:11;P;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
D;159;1756953;60;20030619 09:11;V;;;;;;
B;159;1757099;61;20030619 09:11;;;293;EMERSON RD;ROSEBANK;2480;10.97;H;20030225;20030225;800000;R;R;RESIDENCE;;RG;RR;0;9420005;
C;159;1757099;61;20030619 09:11;21//785959;
D;159;1757099;61;20030619 09:11;P;;;;;;
D;159;1757099;61;20030619 09:11;P;;;;;;
D;159;1757099;61;20030619 09:11;V;;;;;;
B;159;1758023;62;20030619 09:11;;;239;WHIAN WHIAN RD;WHIAN WHIAN;2480;1.077;H;20030113;20030221;172000;R;R;RESIDENCE;;RG;RR;0;9450719;
C;159;1758023;62;20030619 09:11;236//755703;
D;159;1758023;62;20030619 09:11;P;;;;;;
D;159;1758023;62;20030619 09:11;P;;;;;;
D;159;1758023;62;20030619 09:11;V;;;;;;
B;159;1758160;63;20030619 09:11;;;58;TERANIA ST;THE CHANNON;2480;3377;M;20030205;20030307;221000;A;R;RESIDENCE;;DG;;0;9451465;
C;159;1758160;63;20030619 09:11;1, 2/7/758967;
D;159;1758160;63;20030619 09:11;P;;;;;;
D;159;1758160;63;20030619 09:11;V;;;;;;
B;159;1758636;64;20030619 09:11;;14;265;MARTIN RD;LARNOOK;2480;;;20030226;20030226;35000;;R;RESIDENCE;14;;;0;9460358;
C;159;1758636;64;20030619 09:11;14//SP 36965;
D;159;1758636;64;20030619 09:11;P;;;;;;
D;159;1758636;64;20030619 09:11;P;;;;;;
D;159;1758636;64;20030619 09:11;V;;;;;;
B;159;1758636;65;20030619 09:11;;98;265;MARTIN RD;LARNOOK;2480;;;20030220;20030324;87000;;3;;98;;;0;9488194;
C;159;1758636;65;20030619 09:11;98//SP 36965;
D;159;1758636;65;20030619 09:11;P;;;;;;
D;159;1758636;65;20030619 09:11;V;;;;;;
B;159;1758791;66;20030619 09:11;;;2;ZOUCH RD;STONY CHUTE;2480;3.447;H;20030210;20030324;180000;R;3;;;RE;;0;9471956;
C;159;1758791;66;20030619 09:11;100//755713;
D;159;1758791;66;20030619 09:11;P;;;;;;
D;159;1758791;66;20030619 09:11;P;;;;;;
D;159;1758791;66;20030619 09:11;V;;;;;;
B;159;1760349;67;20030619 09:11;;;378;DUNOON RD;TULLERA;2480;1.923;H;20021223;20030121;280000;R;R;RESIDENCE;;RG;RR;0;9418023;
C;159;1760349;67;20030619 09:11;4//580081;
D;159;1760349;67;20030619 09:11;P;;;;;;
D;159;1760349;67;20030619 09:11;V;;;;;;
B;159;1760569;68;20030619 09:11;;;12;FUNNELL DR;MODANVILLE;2480;6036;M;20020301;20020328;192000;R;R;RESIDENCE;;DN;;0;9458880;
C;159;1760569;68;20030619 09:11;3//800957;
D;159;1760569;68;20030619 09:11;P;;;;;;
D;159;1760569;68;20030619 09:11;P;;;;;;
D;159;1760569;68;20030619 09:11;V;;;;;;
B;159;1760586;69;20030619 09:11;;;59;FUNNELL DR;MODANVILLE;2480;1.47;H;20030130;20030228;46000;R;V;VACANT LAND;;DN;;0;9473731;
C;159;1760586;69;20030619 09:11;38//847302;
D;159;1760586;69;20030619 09:11;P;;;;;;
D;159;1760586;69;20030619 09:11;P;;;;;;
D;159;1760586;69;20030619 09:11;V;;;;;;
B;159;1761055;70;20030619 09:11;;;52;CULLEN ST;NIMBIN;2480;518.5;M;20030122;20030305;170500;A;R;RESIDENCE;;DF;;0;9481855;
C;159;1761055;70;20030619 09:11;A//402778;
D;159;1761055;70;20030619 09:11;P;;;;;;
D;159;1761055;70;20030619 09:11;P;;;;;;
D;159;1761055;70;20030619 09:11;V;;;;;;
D;159;1761055;70;20030619 09:11;V;;;;;;
B;159;1761170;71;20030619 09:11;;;46;THORBURN ST;NIMBIN;2480;1012;M;20030128;20030221;146000;A;R;RESIDENCE;;DE;;0;9451294;
C;159;1761170;71;20030619 09:11;1//12153;
D;159;1761170;71;20030619 09:11;P;;;;;;
D;159;1761170;71;20030619 09:11;P;;;;;;
D;159;1761170;71;20030619 09:11;V;;;;;;
D;159;1761170;71;20030619 09:11;V;;;;;;
D;159;1761170;71;20030619 09:11;V;;;;;;
B;159;1761279;72;20030619 09:11;;;84;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.025;H;20030201;20030312;215000;R;R;RESIDENCE;;RC;;0;9454379;
C;159;1761279;72;20030619 09:11;14//746186;
D;159;1761279;72;20030619 09:11;P;;;;;;
D;159;1761279;72;20030619 09:11;V;;;;;;
D;159;1761279;72;20030619 09:11;V;;;;;;
B;159;2825116;73;20030619 09:11;;;3;TULIPWOOD AVE;GOONELLABAH;2480;461.2;M;20010221;20010226;106000;A;R;RESIDENCE;;AJ;;0;9480952;
C;159;2825116;73;20030619 09:11;422//1029008;
D;159;2825116;73;20030619 09:11;P;;;;;;
D;159;2825116;73;20030619 09:11;P;;;;;;
B;159;2857041;74;20030619 09:11;;;16;BAILEY RD;CORNDALE;2480;5.136;H;20030128;20030225;295000;R;R;RESIDENCE;;RG;;0;9460119;
C;159;2857041;74;20030619 09:11;4//1017002;
D;159;2857041;74;20030619 09:11;P;;;;;;
D;159;2857041;74;20030619 09:11;P;;;;;;
D;159;2857041;74;20030619 09:11;V;;;;;;
D;159;2857041;74;20030619 09:11;V;;;;;;
