A;148;20031002 11:10;PDANN;
B;148;1646934;11;20031002 11:10;;;;PACIFIC HWY N;BALLINA;2478;9251;M;20030422;20030527;850000;R;V;VACANT LAND;;RG;;0;9924741;
C;148;1646934;11;20031002 11:10;2//537420;
D;148;1646934;11;20031002 11:10;P;;;;;;
D;148;1646934;11;20031002 11:10;V;;;;;;
D;148;1646934;11;20031002 11:10;V;;;;;;
B;148;1647130;12;20031002 11:10;;;1;PERIWINKLE PL;BALLINA;2478;645.9;M;20030802;20030916;318000;A;R;RESIDENCE;;AK;;0;AA4326;
C;148;1647130;12;20031002 11:10;14//828679;
D;148;1647130;12;20031002 11:10;P;;;;;;
D;148;1647130;12;20031002 11:10;V;;;;;;
D;148;1647130;12;20031002 11:10;V;;;;;;
B;148;1648061;13;20031002 11:10;;;11;SEA-SWALLOW PL;EAST BALLINA;2478;888;M;20030703;20030807;525000;A;R;RESIDENCE;;AQ;;0;9975451;
C;148;1648061;13;20031002 11:10;109//838850;
D;148;1648061;13;20031002 11:10;P;;;;;;
D;148;1648061;13;20031002 11:10;P;;;;;;
D;148;1648061;13;20031002 11:10;V;;;;;;
D;148;1648061;13;20031002 11:10;V;;;;;;
B;148;1648142;14;20031002 11:10;;;5;SHELLEY PL;EAST BALLINA;2478;794.2;M;20030707;20030901;312000;A;R;RESIDENCE;;AV;;0;AA3546;
C;148;1648142;14;20031002 11:10;53//259202;
D;148;1648142;14;20031002 11:10;P;;;;;;
D;148;1648142;14;20031002 11:10;P;;;;;;
D;148;1648142;14;20031002 11:10;V;;;;;;
D;148;1648142;14;20031002 11:10;V;;;;;;
B;148;1649527;15;20031002 11:10;;2;35;WESTLAND DR;BALLINA;2478;;;20030805;20030912;262000;;R;RESIDENCE;2;;;0;9983364;
C;148;1649527;15;20031002 11:10;2//SP 46947;
D;148;1649527;15;20031002 11:10;P;;;;;;
D;148;1649527;15;20031002 11:10;P;;;;;;
D;148;1649527;15;20031002 11:10;V;;;;;;
B;148;1650038;16;20031002 11:10;;;18;AMBER DR;LENNOX HEAD;2478;1035;M;20030522;20030625;570000;A;R;RESIDENCE;;DC;;0;9947806;
C;148;1650038;16;20031002 11:10;39//793489;
D;148;1650038;16;20031002 11:10;P;;;;;;
D;148;1650038;16;20031002 11:10;P;;;;;;
D;148;1650038;16;20031002 11:10;V;;;;;;
D;148;1650038;16;20031002 11:10;V;;;;;;
B;148;1650202;17;20031002 11:10;;1;64;BALLINA ST;LENNOX HEAD;2478;;;20030509;20030704;305000;;V;VACANT LAND;1;;;0;9991885;
C;148;1650202;17;20031002 11:10;1//SP 39382;
D;148;1650202;17;20031002 11:10;P;;;;;;
D;148;1650202;17;20031002 11:10;P;;;;;;
D;148;1650202;17;20031002 11:10;V;;;;;;
B;148;1650406;18;20031002 11:10;;;31;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20030725;20030908;375000;A;3;;;DC;;0;9991161;
C;148;1650406;18;20031002 11:10;78//242183;
D;148;1650406;18;20031002 11:10;P;;;;;;
D;148;1650406;18;20031002 11:10;P;;;;;;
D;148;1650406;18;20031002 11:10;V;;;;;;
D;148;1650406;18;20031002 11:10;V;;;;;;
B;148;1650784;19;20031002 11:10;;;55;FIGTREE HILL DR;LENNOX HEAD;2478;1683;M;20030701;20030701;500000;R;R;RESIDENCE;;RA;;0;9977204;
C;148;1650784;19;20031002 11:10;39//852659;
D;148;1650784;19;20031002 11:10;P;;;;;;
D;148;1650784;19;20031002 11:10;V;;;;;;
B;148;1650979;20;20031002 11:10;;;6;HENDERSON PL;LENNOX HEAD;2478;942.2;M;20030708;20030805;860000;A;R;RESIDENCE;;DE;;0;9971762;
C;148;1650979;20;20031002 11:10;8//242183;
D;148;1650979;20;20031002 11:10;P;;;;;;
D;148;1650979;20;20031002 11:10;V;;;;;;
D;148;1650979;20;20031002 11:10;V;;;;;;
B;148;1651290;21;20031002 11:10;;1;42;MONTWOOD DR;LENNOX HEAD;2478;;;20030724;20030821;280000;;R;RESIDENCE;1;;;0;9983522;
C;148;1651290;21;20031002 11:10;1//SP 62511;
D;148;1651290;21;20031002 11:10;P;;;;;;
D;148;1651290;21;20031002 11:10;P;;;;;;
D;148;1651290;21;20031002 11:10;V;;;;;;
B;148;1651770;22;20031002 11:10;;;75;SANDSTONE CRES;LENNOX HEAD;2478;809.4;M;20030702;20030714;350000;A;R;RESIDENCE;;DC;;0;AA10924;
C;148;1651770;22;20031002 11:10;65//240657;
D;148;1651770;22;20031002 11:10;P;;;;;;
D;148;1651770;22;20031002 11:10;P;;;;;;
D;148;1651770;22;20031002 11:10;V;;;;;;
B;148;1651777;23;20031002 11:10;;;61;SANDSTONE CRES;LENNOX HEAD;2478;575.4;M;20030811;20030908;350000;A;R;RESIDENCE;;DC;;0;9969187;
C;148;1651777;23;20031002 11:10;58//240657;
D;148;1651777;23;20031002 11:10;P;;;;;;
D;148;1651777;23;20031002 11:10;P;;;;;;
D;148;1651777;23;20031002 11:10;V;;;;;;
D;148;1651777;23;20031002 11:10;V;;;;;;
D;148;1651777;23;20031002 11:10;V;;;;;;
B;148;1652157;24;20031002 11:10;;;64;SURVEY ST;LENNOX HEAD;2478;841;M;20030502;20030829;500000;A;R;RESIDENCE;;DC;;0;9999589;
C;148;1652157;24;20031002 11:10;110//242183;
D;148;1652157;24;20031002 11:10;P;;;;;;
D;148;1652157;24;20031002 11:10;V;;;;;;
B;148;1652708;25;20031002 11:10;;;91;CARLISLE ST;WARDELL;2477;1707;M;20030828;20030828;120000;A;R;RESIDENCE;;DZ;;0;9964007;
C;148;1652708;25;20031002 11:10;4//629083;
D;148;1652708;25;20031002 11:10;P;;;;;;
D;148;1652708;25;20031002 11:10;P;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
D;148;1652708;25;20031002 11:10;V;;;;;;
B;148;1654513;26;20031002 11:10;;;92;BROKEN HEAD RD;NEWRYBAR;2479;7282;M;20030630;20030714;535000;P;R;RESIDENCE;;PD;;0;9938206;
C;148;1654513;26;20031002 11:10;2//245432;
D;148;1654513;26;20031002 11:10;P;;;;;;
D;148;1654513;26;20031002 11:10;P;;;;;;
D;148;1654513;26;20031002 11:10;V;;;;;;
D;148;1654513;26;20031002 11:10;V;;;;;;
B;148;1654675;27;20031002 11:10;;;18;HILLCREST DR;TINTENBAR;2478;4747;M;20030606;20030721;550000;R;R;RESIDENCE;;RA;;0;9975537;
C;148;1654675;27;20031002 11:10;16//749332;
D;148;1654675;27;20031002 11:10;P;;;;;;
D;148;1654675;27;20031002 11:10;P;;;;;;
D;148;1654675;27;20031002 11:10;V;;;;;;
D;148;1654675;27;20031002 11:10;V;;;;;;
B;148;1655323;28;20031002 11:10;;;898;TEVEN RD;ALSTONVILLE;2477;2.123;H;20030619;20030822;433000;R;R;RESIDENCE;;RJ;;0;9967399;
C;148;1655323;28;20031002 11:10;6//569460;
D;148;1655323;28;20031002 11:10;P;;;;;;
D;148;1655323;28;20031002 11:10;P;;;;;;
D;148;1655323;28;20031002 11:10;V;;;;;;
D;148;1655323;28;20031002 11:10;V;;;;;;
B;148;1655479;29;20031002 11:10;;;16;TOWALBYN PL;ALSTONVILLE;2477;1.359;H;20030724;20030829;470000;R;R;RESIDENCE;;RE;;0;9999278;
C;148;1655479;29;20031002 11:10;5//832478;
D;148;1655479;29;20031002 11:10;P;;;;;;
D;148;1655479;29;20031002 11:10;V;;;;;;
B;148;1656034;30;20031002 11:10;;;39;COMMERCIAL RD;ALSTONVILLE;2477;662.4;M;20020723;20020822;170000;A;R;RESIDENCE;;DR;;0;9976206;
C;148;1656034;30;20031002 11:10;1//774733;
D;148;1656034;30;20031002 11:10;P;;;;;;
D;148;1656034;30;20031002 11:10;P;;;;;;
D;148;1656034;30;20031002 11:10;V;;;;;;
D;148;1656034;30;20031002 11:10;V;;;;;;
B;148;1656113;31;20031002 11:10;;;32;COOKE AVE;ALSTONVILLE;2477;904.2;M;20030813;20030910;258000;A;R;RESIDENCE;;DR;;0;9994717;
C;148;1656113;31;20031002 11:10;90//240435;
D;148;1656113;31;20031002 11:10;P;;;;;;
D;148;1656113;31;20031002 11:10;V;;;;;;
B;148;1656148;32;20031002 11:10;;;19;CORAL ST;ALSTONVILLE;2477;1031;M;20030814;20030917;310000;A;R;RESIDENCE;;DR;;0;AA936;
C;148;1656148;32;20031002 11:10;119//241927;
D;148;1656148;32;20031002 11:10;P;;;;;;
D;148;1656148;32;20031002 11:10;P;;;;;;
D;148;1656148;32;20031002 11:10;V;;;;;;
D;148;1656148;32;20031002 11:10;V;;;;;;
B;148;1656688;33;20031002 11:10;;9;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20030731;20030828;175000;;R;RESIDENCE;9;;;0;9996358;
C;148;1656688;33;20031002 11:10;9//SP 30950;
D;148;1656688;33;20031002 11:10;P;;;;;;
D;148;1656688;33;20031002 11:10;V;;;;;;
B;148;1656812;34;20031002 11:10;;;5;MAPLE DR;ALSTONVILLE;2477;;;20030115;20030228;197000;A;R;RESIDENCE;;DR;;0;9965424;
C;148;1656812;34;20031002 11:10;115//241927;
D;148;1656812;34;20031002 11:10;P;;;;;;
D;148;1656812;34;20031002 11:10;P;;;;;;
D;148;1656812;34;20031002 11:10;V;;;;;;
B;148;1657474;35;20031002 11:10;;;61;TANAMERA DR;ALSTONVILLE;2477;630;M;20030728;20030903;345000;A;R;RESIDENCE;;DR;;0;AA8004;
C;148;1657474;35;20031002 11:10;189//826034;
D;148;1657474;35;20031002 11:10;P;;;;;;
D;148;1657474;35;20031002 11:10;P;;;;;;
D;148;1657474;35;20031002 11:10;V;;;;;;
D;148;1657474;35;20031002 11:10;V;;;;;;
B;148;1657874;36;20031002 11:10;;;105;PHOENIX DR;TINTENBAR;2478;7017;M;20030801;20030829;635000;R;R;RESIDENCE;;RD;;0;AA1157;
C;148;1657874;36;20031002 11:10;48//1016010;
D;148;1657874;36;20031002 11:10;P;;;;;;
D;148;1657874;36;20031002 11:10;P;;;;;;
D;148;1657874;36;20031002 11:10;V;;;;;;
B;148;1657875;37;20031002 11:10;;;111;PHOENIX DR;TINTENBAR;2478;5571;M;20030612;20030905;695000;R;R;RESIDENCE;;RD;;0;9964758;
C;148;1657875;37;20031002 11:10;47//1016010;
D;148;1657875;37;20031002 11:10;P;;;;;;
D;148;1657875;37;20031002 11:10;P;;;;;;
D;148;1657875;37;20031002 11:10;V;;;;;;
B;148;1658032;38;20031002 11:10;;2;;BRUXNER HWAY;WOLLONGBAR;2477;;;20030404;20030502;165000;;R;RESIDENCE;2;;;0;9970592;
C;148;1658032;38;20031002 11:10;2//SP 18499;
D;148;1658032;38;20031002 11:10;P;;;;;;
D;148;1658032;38;20031002 11:10;V;;;;;;
B;148;1658338;39;20031002 11:10;;1;25;MIDWAY AVE;WOLLONGBAR;2477;;;20030722;20030821;105000;;R;RESIDENCE;1;;;0;9980548;
C;148;1658338;39;20031002 11:10;1//SP 31314;
D;148;1658338;39;20031002 11:10;P;;;;;;
D;148;1658338;39;20031002 11:10;V;;;;;;
B;148;1658338;40;20031002 11:10;;3;25;MIDWAY AVE;WOLLONGBAR;2477;;;20030722;20030821;110000;;R;RESIDENCE;3;;;0;9980549;
C;148;1658338;40;20031002 11:10;3//SP 31314;
D;148;1658338;40;20031002 11:10;P;;;;;;
D;148;1658338;40;20031002 11:10;V;;;;;;
D;148;1658338;40;20031002 11:10;V;;;;;;
B;148;1658412;41;20031002 11:10;;;31;OWENS CRES;ALSTONVILLE;2477;742.2;M;20030224;20030827;150000;I;3;INDUST SHED;;FD;;0;9991867;
C;148;1658412;41;20031002 11:10;34//261347;
D;148;1658412;41;20031002 11:10;P;;;;;;
D;148;1658412;41;20031002 11:10;P;;;;;;
D;148;1658412;41;20031002 11:10;V;;;;;;
B;148;2935516;42;20031002 11:10;;;4;FAWCETT ST;BALLINA;2478;;;20030503;20030702;620000;;R;RESIDENCE;2;;;0;9965996;
C;148;2935516;42;20031002 11:10;2//SP 65543;
D;148;2935516;42;20031002 11:10;P;;;;;;
D;148;2935516;42;20031002 11:10;V;;;;;;
D;148;2935516;42;20031002 11:10;V;;;;;;
B;148;2892332;43;20031002 11:10;;;;FORESTERS WAY;TINTENBAR;2478;5826;M;20030815;20030915;150000;R;V;VACANT LAND;;RD;;0;9995705;
C;148;2892332;43;20031002 11:10;57//1037934;
D;148;2892332;43;20031002 11:10;P;;;;;;
D;148;2892332;43;20031002 11:10;V;;;;;;
B;148;2898679;44;20031002 11:10;;;;KAWANA ST;ALSTONVILLE;2477;1297;M;20020813;20030310;280000;A;V;VACANT LAND;;DR;;0;9986051;
C;148;2898679;44;20031002 11:10;16//1039431;
D;148;2898679;44;20031002 11:10;P;;;;;;
D;148;2898679;44;20031002 11:10;P;;;;;;
D;148;2898679;44;20031002 11:10;P;;;;;;
D;148;2898679;44;20031002 11:10;V;;;;;;
B;148;2916124;45;20031002 11:10;;5;69;JAMESON AVE;EAST BALLINA;2478;;;20030807;20030826;220000;;R;RESIDENCE;5;;;0;9970516;
C;148;2916124;45;20031002 11:10;5//SP 68007;
D;148;2916124;45;20031002 11:10;P;;;;;;
D;148;2916124;45;20031002 11:10;P;;;;;;
D;148;2916124;45;20031002 11:10;V;;;;;;
B;148;2958675;46;20031002 11:10;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20030731;20030829;215000;A;V;VACANT LAND;;DW;;0;9988998;
C;148;2958675;46;20031002 11:10;67//1047941;
D;148;2958675;46;20031002 11:10;P;;;;;;
D;148;2958675;46;20031002 11:10;P;;;;;;
D;148;2958675;46;20031002 11:10;V;;;;;;
D;148;2958675;46;20031002 11:10;V;;;;;;
B;148;2958679;47;20031002 11:10;;;;HELLYAR DR;WOLLONGBAR;2477;1044;M;20030515;20030815;400000;A;V;VACANT LAND;;DW;;0;9958364;
C;148;2958679;47;20031002 11:10;71//1047941;
D;148;2958679;47;20031002 11:10;P;;;;;;
D;148;2958679;47;20031002 11:10;V;;;;;;
D;148;2958679;47;20031002 11:10;V;;;;;;
D;148;2958679;47;20031002 11:10;V;;;;;;
D;148;2958679;47;20031002 11:10;V;;;;;;
D;148;2958679;47;20031002 11:10;V;;;;;;
B;148;2958680;48;20031002 11:10;;;;HELLYAR DR;WOLLONGBAR;2477;1144;M;20030515;20030815;400000;A;V;VACANT LAND;;DW;;0;9958364;
C;148;2958680;48;20031002 11:10;72//1047941;
D;148;2958680;48;20031002 11:10;P;;;;;;
D;148;2958680;48;20031002 11:10;V;;;;;;
D;148;2958680;48;20031002 11:10;V;;;;;;
D;148;2958680;48;20031002 11:10;V;;;;;;
D;148;2958680;48;20031002 11:10;V;;;;;;
D;148;2958680;48;20031002 11:10;V;;;;;;
B;148;1649908;49;20031002 11:10;;1;16;ALISON AVE;LENNOX HEAD;2478;;;20030801;20030829;450000;;R;RESIDENCE;1;;;0;9995902;
C;148;1649908;49;20031002 11:10;1//SP 69603;
D;148;1649908;49;20031002 11:10;P;;;;;;
D;148;1649908;49;20031002 11:10;V;;;;;;
D;148;1649908;49;20031002 11:10;V;;;;;;
B;148;2968367;50;20031002 11:10;;;22;KIM CT;ALSTONVILLE;2477;1022;M;20030717;20030916;238500;A;V;VACANT LAND;;DR;;0;9991293;
C;148;2968367;50;20031002 11:10;8//1048940;
D;148;2968367;50;20031002 11:10;P;;;;;;
D;148;2968367;50;20031002 11:10;V;;;;;;
D;148;2968367;50;20031002 11:10;V;;;;;;
B;148;2987631;51;20031002 11:10;;4;4;GRANDVIEW ST;EAST BALLINA;2478;;;20030311;20030620;1375000;;R;RESIDENCE;4;;;0;9993799;
C;148;2987631;51;20031002 11:10;4//SP 70272;
D;148;2987631;51;20031002 11:10;P;;;;;;
D;148;2987631;51;20031002 11:10;V;;;;;;
B;148;2989264;52;20031002 11:10;;2;3;AURORA PL;LENNOX HEAD;2478;;;20021220;20030528;540000;;R;RESIDENCE;2;;;0;AA5513;
C;148;2989264;52;20031002 11:10;2//SP 70345;
D;148;2989264;52;20031002 11:10;P;;;;;;
D;148;2989264;52;20031002 11:10;V;;;;;;
D;148;2989264;52;20031002 11:10;V;;;;;;
D;148;2989264;52;20031002 11:10;V;;;;;;
D;148;2989264;52;20031002 11:10;V;;;;;;
B;148;2995950;53;20031002 11:10;;4;7;SKINNER ST;BALLINA;2478;;;20030512;20030708;375000;;3;UNIT;4;;;0;AA9899;
C;148;2995950;53;20031002 11:10;4//SP 70598;
D;148;2995950;53;20031002 11:10;P;;;;;;
D;148;2995950;53;20031002 11:10;V;;;;;;
B;148;2998662;54;20031002 11:10;;1;6;MAINE PL;BALLINA;2478;;;20030723;20030813;150000;;R;RESIDENCE;1;;;0;9998393;
C;148;2998662;54;20031002 11:10;1//SP 70664;
D;148;2998662;54;20031002 11:10;P;;;;;;
D;148;2998662;54;20031002 11:10;V;;;;;;
D;148;2998662;54;20031002 11:10;V;;;;;;
B;148;3002333;55;20031002 11:10;;1;13;KELL MATHER DR;LENNOX HEAD;2478;;;20030612;20030826;375000;;R;RESIDENCE;1;;;0;9977557;
C;148;3002333;55;20031002 11:10;1//SP 70759;
D;148;3002333;55;20031002 11:10;P;;;;;;
D;148;3002333;55;20031002 11:10;P;;;;;;
D;148;3002333;55;20031002 11:10;V;;;;;;
D;148;3002333;55;20031002 11:10;V;;;;;;
B;148;3013777;56;20031002 11:10;;3;79;JAMESON AVE;EAST BALLINA;2478;;;20030620;20030809;385000;;R;RESIDENCE;3;;;0;9970102;
C;148;3013777;56;20031002 11:10;3//SP 70809;
D;148;3013777;56;20031002 11:10;P;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
D;148;3013777;56;20031002 11:10;V;;;;;;
B;148;3013777;57;20031002 11:10;;3;79;JAMESON AVE;EAST BALLINA;2478;;;20030815;20030829;409000;;R;RESIDENCE;3;;;0;9970103;
C;148;3013777;57;20031002 11:10;3//SP 70809;
D;148;3013777;57;20031002 11:10;P;;;;;;
D;148;3013777;57;20031002 11:10;P;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
D;148;3013777;57;20031002 11:10;V;;;;;;
B;148;3014574;58;20031002 11:10;;;191;SNEESBYS LANE;WARDELL;2477;3392;M;20030626;20030801;255000;R;R;RESIDENCE;;RG;;0;9989658;
C;148;3014574;58;20031002 11:10;1//841666;
D;148;3014574;58;20031002 11:10;P;;;;;;
D;148;3014574;58;20031002 11:10;V;;;;;;
D;148;3014574;58;20031002 11:10;V;;;;;;
D;148;3014574;58;20031002 11:10;V;;;;;;
D;148;3014574;58;20031002 11:10;V;;;;;;
D;148;3014574;58;20031002 11:10;V;;;;;;
B;148;3024381;59;20031002 11:10;;;4;CORNWALL PL;WOLLONGBAR;2477;600;M;20030611;20030901;369000;A;R;RESIDENCE;;DW;;0;9976763;
C;148;3024381;59;20031002 11:10;1//1057959;
D;148;3024381;59;20031002 11:10;P;;;;;;
D;148;3024381;59;20031002 11:10;P;;;;;;
D;148;3024381;59;20031002 11:10;V;;;;;;
B;148;3025977;60;20031002 11:10;;;267;BARTLETTS LANE;MEERSCHAUM VALE;2477;19.11;H;20030530;20030825;140000;;R;RESIDENCE;;;;0;9926801;
C;148;3025977;60;20031002 11:10;2//1023045;
D;148;3025977;60;20031002 11:10;P;;;;;;
D;148;3025977;60;20031002 11:10;P;;;;;;
D;148;3025977;60;20031002 11:10;V;;;;;;
D;148;3025977;60;20031002 11:10;V;;;;;;
B;148;3027579;61;20031002 11:10;;;;BRUXNER HWY;ALSTONVILLE;2477;14.41;H;20020214;20030526;10000;;V;VACANT LAND;;;;0;9958019;
C;148;3027579;61;20031002 11:10;231//1046696;
D;148;3027579;61;20031002 11:10;P;;;;;;
D;148;3027579;61;20031002 11:10;P;;;;;;
D;148;3027579;61;20031002 11:10;V;;;;;;
B;148;3028043;62;20031002 11:10;;;176;LEADBEATTERS LANE;ALSTONVILLE;2477;36.95;H;20030820;20030820;100000;;V;VACANT LAND;;;;0;9911711;
C;148;3028043;62;20031002 11:10;15//1058398;
D;148;3028043;62;20031002 11:10;P;;;;;;
D;148;3028043;62;20031002 11:10;P;;;;;;
D;148;3028043;62;20031002 11:10;V;;;;;;
D;148;3028043;62;20031002 11:10;V;;;;;;
D;148;3028043;62;20031002 11:10;V;;;;;;
Z;354;62;62;228;
