A;088;20040102 13:53;PDANN;
D;088;772384;19;20040102 13:53;P;;;;;;
D;088;772384;19;20040102 13:53;V;;;;;;
D;088;772384;19;20040102 13:53;V;;;;;;
B;088;772615;20;20040102 13:53;;3;43;BENNETT ST;CREMORNE;2090;;;20030915;20031209;420000;;R;RESIDENCE;3;;;0;AA252826;
C;088;772615;20;20040102 13:53;3//SP 53715;
D;088;772615;20;20040102 13:53;P;;;;;;
D;088;772615;20;20040102 13:53;V;;;;;;
B;088;772994;21;20040102 13:53;;7;28;BENT ST;NEUTRAL BAY;2089;;;20031105;20031210;470000;;R;RESIDENCE;7;;;0;AA251848;
C;088;772994;21;20040102 13:53;7//SP 17709;
D;088;772994;21;20040102 13:53;P;;;;;;
D;088;772994;21;20040102 13:53;P;;;;;;
D;088;772994;21;20040102 13:53;V;;;;;;
B;088;773319;22;20040102 13:53;;;18 A;BERTHA RD;CREMORNE;2090;243.6;M;20031004;20031211;1150000;A;R;RESIDENCE;;NC;;0;AA254176;
C;088;773319;22;20040102 13:53;4//838918;
D;088;773319;22;20040102 13:53;P;;;;;;
D;088;773319;22;20040102 13:53;P;;;;;;
D;088;773319;22;20040102 13:53;V;;;;;;
B;088;774439;23;20040102 13:53;;2;18;BROOK ST;NAREMBURN;2065;;;20031011;20031212;601000;;R;RESIDENCE;2;;;0;AA264621;
C;088;774439;23;20040102 13:53;2//SP 37774;
D;088;774439;23;20040102 13:53;P;;;;;;
D;088;774439;23;20040102 13:53;V;;;;;;
B;088;774768;24;20040102 13:53;;;3;BYRNES AVE;NEUTRAL BAY;2089;120.1;M;20031030;20031210;720000;A;R;RESIDENCE;;NJ;;0;AA266980;
C;088;774768;24;20040102 13:53;B//441367;
D;088;774768;24;20040102 13:53;P;;;;;;
D;088;774768;24;20040102 13:53;P;;;;;;
D;088;774768;24;20040102 13:53;V;;;;;;
D;088;774768;24;20040102 13:53;V;;;;;;
B;088;775767;25;20040102 13:53;;;47;CARR ST;WAVERTON;2060;657.6;M;20031010;20031205;2527000;A;R;RESIDENCE;;NG;;0;AA264661;
C;088;775767;25;20040102 13:53;16//8688;
D;088;775767;25;20040102 13:53;P;;;;;;
D;088;775767;25;20040102 13:53;V;;;;;;
B;088;775776;26;20040102 13:53;;;55;CARR ST;WAVERTON;2060;379.4;M;20031014;20031125;1175000;A;R;RESIDENCE;;NG;;0;AA202890;
C;088;775776;26;20040102 13:53;2//966789;
D;088;775776;26;20040102 13:53;P;;;;;;
D;088;775776;26;20040102 13:53;V;;;;;;
B;088;776456;27;20040102 13:53;;16;14;CLARKE ST;CROWS NEST;2065;;;20031017;20031128;1952500;;3;COMMERCIAL;16;;;0;AA262588;
C;088;776456;27;20040102 13:53;16//SP 52547;
D;088;776456;27;20040102 13:53;P;;;;;;
D;088;776456;27;20040102 13:53;P;;;;;;
D;088;776456;27;20040102 13:53;V;;;;;;
B;088;776456;28;20040102 13:53;;16;14;CLARKE ST;CROWS NEST;2065;;;20031017;20031128;1952500;;3;COMMERCIAL;17;;;0;AA262588;
C;088;776456;28;20040102 13:53;17//SP 52547;
D;088;776456;28;20040102 13:53;P;;;;;;
D;088;776456;28;20040102 13:53;P;;;;;;
D;088;776456;28;20040102 13:53;V;;;;;;
B;088;777784;29;20040102 13:53;;;30;DEVONSHIRE ST;CROWS NEST;2065;177;M;20031030;20031211;960000;A;R;RESIDENCE;;NF;;0;AA267126;
C;088;777784;29;20040102 13:53;3//539590;
D;088;777784;29;20040102 13:53;P;;;;;;
D;088;777784;29;20040102 13:53;V;;;;;;
D;088;777784;29;20040102 13:53;V;;;;;;
B;088;778565;30;20040102 13:53;;14;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20031017;20031127;300000;;R;RESIDENCE;4;;;0;AA272078;
C;088;778565;30;20040102 13:53;4//SP 7223;
D;088;778565;30;20040102 13:53;P;;;;;;
D;088;778565;30;20040102 13:53;V;;;;;;
B;088;779548;31;20040102 13:53;;24;13;ERNEST ST;CROWS NEST;2065;;;20031121;20031215;316000;;R;RESIDENCE;24;;;0;AA272296;
C;088;779548;31;20040102 13:53;24//SP 60568;
D;088;779548;31;20040102 13:53;P;;;;;;
D;088;779548;31;20040102 13:53;V;;;;;;
B;088;779901;32;20040102 13:53;;;60;ERNEST ST;CROWS NEST;2065;;;20031010;20031210;1320000;A;R;RESIDENCE;;NF;;0;AA266542;
C;088;779901;32;20040102 13:53;1//431656;
D;088;779901;32;20040102 13:53;P;;;;;;
D;088;779901;32;20040102 13:53;P;;;;;;
D;088;779901;32;20040102 13:53;V;;;;;;
D;088;779901;32;20040102 13:53;V;;;;;;
B;088;781335;33;20040102 13:53;;5;8 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20031021;20031212;780000;;R;RESIDENCE;5;;;0;AA276012;
C;088;781335;33;20040102 13:53;5//SP 3794;
D;088;781335;33;20040102 13:53;P;;;;;;
D;088;781335;33;20040102 13:53;V;;;;;;
B;088;782185;34;20040102 13:53;;25;9;HAMPDEN AVE;CREMORNE;2090;;;20031017;20031114;380000;;R;RESIDENCE;25;;;0;AA210854;
C;088;782185;34;20040102 13:53;25//SP 5573;
D;088;782185;34;20040102 13:53;P;;;;;;
D;088;782185;34;20040102 13:53;V;;;;;;
B;088;782415;35;20040102 13:53;;22;6;HARDIE ST;NEUTRAL BAY;2089;;;20030811;20031010;389000;;R;RESIDENCE;22;;;0;AA242707;
C;088;782415;35;20040102 13:53;22//SP 9657;
D;088;782415;35;20040102 13:53;P;;;;;;
D;088;782415;35;20040102 13:53;V;;;;;;
D;088;782415;35;20040102 13:53;V;;;;;;
B;088;782769;36;20040102 13:53;;4;12;HARRISON ST;CREMORNE;2090;;;20030926;20031217;692000;;3;UNIT;4;;;0;AA274064;
C;088;782769;36;20040102 13:53;4//SP 12998;
D;088;782769;36;20040102 13:53;P;;;;;;
D;088;782769;36;20040102 13:53;P;;;;;;
D;088;782769;36;20040102 13:53;V;;;;;;
B;088;782831;37;20040102 13:53;;43;12;HAYBERRY ST;CROWS NEST;2065;;;20031031;20031201;300000;;R;RESIDENCE;43;;;0;AA225087;
C;088;782831;37;20040102 13:53;43//SP 45318;
D;088;782831;37;20040102 13:53;P;;;;;;
D;088;782831;37;20040102 13:53;V;;;;;;
B;088;783298;38;20040102 13:53;;28;118;HIGH ST;NORTH SYDNEY;2060;;;20030924;20031208;1000000;;R;RESIDENCE;28;;;0;AA275867;
C;088;783298;38;20040102 13:53;28//SP 36253;
D;088;783298;38;20040102 13:53;P;;;;;;
D;088;783298;38;20040102 13:53;V;;;;;;
B;088;783591;39;20040102 13:53;;13;52;HIGH ST;NORTH SYDNEY;2060;;;20031028;20031205;205000;;R;RESIDENCE;13;;;0;AA267547;
C;088;783591;39;20040102 13:53;13//SP 10193;
D;088;783591;39;20040102 13:53;P;;;;;;
D;088;783591;39;20040102 13:53;V;;;;;;
B;088;783873;40;20040102 13:53;;6;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20030725;20030905;1100000;;R;RESIDENCE;6;;;0;AA267211;
C;088;783873;40;20040102 13:53;6//SP 9438;
D;088;783873;40;20040102 13:53;P;;;;;;
D;088;783873;40;20040102 13:53;V;;;;;;
B;088;783913;41;20040102 13:53;;7;17;HOLBROOK AVE;KIRRIBILLI;2061;;;20031031;20031212;1635000;;R;RESIDENCE;7;;;0;AA272246;
C;088;783913;41;20040102 13:53;7//SP 11691;
D;088;783913;41;20040102 13:53;P;;;;;;
D;088;783913;41;20040102 13:53;P;;;;;;
D;088;783913;41;20040102 13:53;V;;;;;;
D;088;783913;41;20040102 13:53;V;;;;;;
B;088;784438;42;20040102 13:53;;6;4;HUME ST;WOLLSTONECRAFT;2065;;;20031015;20031127;520500;;R;RESIDENCE;6;;;0;AA258847;
C;088;784438;42;20040102 13:53;6//SP 31380;
D;088;784438;42;20040102 13:53;P;;;;;;
D;088;784438;42;20040102 13:53;V;;;;;;
B;088;784804;43;20040102 13:53;;;33;KAREELA RD;CREMORNE POINT;2090;;;20031017;20031203;2637500;A;R;RESIDENCE;;NK;;0;AA244275;
C;088;784804;43;20040102 13:53;15/D/3900;
D;088;784804;43;20040102 13:53;P;;;;;;
D;088;784804;43;20040102 13:53;P;;;;;;
D;088;784804;43;20040102 13:53;V;;;;;;
D;088;784804;43;20040102 13:53;V;;;;;;
B;088;785067;44;20040102 13:53;SIROCRO APARTMENTS;39;40;KING ST;WOLLSTONECRAFT;2065;;;20031024;20031205;375000;;R;RESIDENCE;39;;;0;AA273442;
C;088;785067;44;20040102 13:53;39//SP 61409;
D;088;785067;44;20040102 13:53;P;;;;;;
D;088;785067;44;20040102 13:53;V;;;;;;
D;088;785067;44;20040102 13:53;V;;;;;;
B;088;785269;45;20040102 13:53;;16;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20031124;20031215;950000;;R;RESIDENCE;16;;;0;AA269270;
C;088;785269;45;20040102 13:53;16//SP 58848;
D;088;785269;45;20040102 13:53;P;;;;;;
D;088;785269;45;20040102 13:53;P;;;;;;
D;088;785269;45;20040102 13:53;V;;;;;;
D;088;785269;45;20040102 13:53;V;;;;;;
B;088;786100;46;20040102 13:53;;13;162;KURRABA RD;NEUTRAL BAY;2089;;;20031028;20031209;680000;;R;RESIDENCE;13;;;0;AA278672;
C;088;786100;46;20040102 13:53;13//SP 6001;
D;088;786100;46;20040102 13:53;P;;;;;;
D;088;786100;46;20040102 13:53;V;;;;;;
B;088;786266;47;20040102 13:53;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20030918;20031104;388000;A;3;RESIDENCE - PART SHA;;NC;;0;AA137993;
C;088;786266;47;20040102 13:53;1//345592;
D;088;786266;47;20040102 13:53;P;;;;;;
D;088;786266;47;20040102 13:53;P;;;;;;
D;088;786266;47;20040102 13:53;V;;;;;;
D;088;786266;47;20040102 13:53;V;;;;;;
B;088;786543;48;20040102 13:53;;103;2;LANGLEY AVE;CREMORNE;2090;;;20031117;20031213;355000;;R;RESIDENCE;3;;;0;AA254841;
C;088;786543;48;20040102 13:53;3//SP 61807;
D;088;786543;48;20040102 13:53;P;;;;;;
D;088;786543;48;20040102 13:53;V;;;;;;
B;088;786775;49;20040102 13:53;;14;30 A;LAVENDER ST;NORTH SYDNEY;2060;;;20031023;20031218;560000;;R;RESIDENCE;14;;;0;AA273664;
C;088;786775;49;20040102 13:53;14//SP 11629;
D;088;786775;49;20040102 13:53;P;;;;;;
D;088;786775;49;20040102 13:53;V;;;;;;
D;088;786775;49;20040102 13:53;V;;;;;;
B;088;787618;50;20040102 13:53;;7;6;MCDOUGALL ST;KIRRIBILLI;2061;;;20031031;20031212;485000;;R;RESIDENCE;7;;;0;AA275269;
C;088;787618;50;20040102 13:53;7//SP 5577;
D;088;787618;50;20040102 13:53;P;;;;;;
D;088;787618;50;20040102 13:53;V;;;;;;
D;088;787618;50;20040102 13:53;V;;;;;;
B;088;787661;51;20040102 13:53;;2;20;MCKYE ST;WAVERTON;2060;;;20031117;20031209;330000;;R;RESIDENCE;2;;;0;AA279019;
C;088;787661;51;20040102 13:53;2//SP 3042;
D;088;787661;51;20040102 13:53;P;;;;;;
D;088;787661;51;20040102 13:53;P;;;;;;
D;088;787661;51;20040102 13:53;V;;;;;;
D;088;787661;51;20040102 13:53;V;;;;;;
B;088;789923;52;20040102 13:53;;9;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20031215;20031215;225000;;R;RESIDENCE;9;;;50;AA259509;
C;088;789923;52;20040102 13:53;9//SP 46421;
D;088;789923;52;20040102 13:53;P;;;;;;
D;088;789923;52;20040102 13:53;P;;;;;;
D;088;789923;52;20040102 13:53;V;;;;;;
D;088;789923;52;20040102 13:53;V;;;;;;
B;088;790219;53;20040102 13:53;;2;23;MILSON RD;CREMORNE;2090;;;20030823;20030823;366000;;R;RESIDENCE;2;;;50;AA252900;
C;088;790219;53;20040102 13:53;2//SP 20664;
D;088;790219;53;20040102 13:53;P;;;;;;
D;088;790219;53;20040102 13:53;P;;;;;;
D;088;790219;53;20040102 13:53;V;;;;;;
D;088;790219;53;20040102 13:53;V;;;;;;
B;088;790219;54;20040102 13:53;;3;23;MILSON RD;CREMORNE;2090;;;20030822;20030822;385000;;R;RESIDENCE;3;;;0;AA252976;
C;088;790219;54;20040102 13:53;3//SP 20664;
D;088;790219;54;20040102 13:53;P;;;;;;
D;088;790219;54;20040102 13:53;P;;;;;;
D;088;790219;54;20040102 13:53;V;;;;;;
D;088;790219;54;20040102 13:53;V;;;;;;
B;088;790219;55;20040102 13:53;;4;23;MILSON RD;CREMORNE;2090;;;20030820;20030820;402000;;R;RESIDENCE;4;;;50;AA253176;
C;088;790219;55;20040102 13:53;4//SP 20664;
D;088;790219;55;20040102 13:53;P;;;;;;
D;088;790219;55;20040102 13:53;P;;;;;;
D;088;790219;55;20040102 13:53;V;;;;;;
D;088;790219;55;20040102 13:53;V;;;;;;
B;088;790219;56;20040102 13:53;;1;23;MILSON RD;CREMORNE;2090;;;20030821;20030821;360000;;R;RESIDENCE;1;;;50;AA252885;
C;088;790219;56;20040102 13:53;1//SP 20664;
D;088;790219;56;20040102 13:53;P;;;;;;
D;088;790219;56;20040102 13:53;P;;;;;;
D;088;790219;56;20040102 13:53;V;;;;;;
D;088;790219;56;20040102 13:53;V;;;;;;
D;088;790219;56;20040102 13:53;V;;;;;;
D;088;790219;56;20040102 13:53;V;;;;;;
B;088;790442;57;20040102 13:53;;;136;MILSON RD;CREMORNE;2090;986.4;M;20031102;20031210;7250000;A;R;RESIDENCE;;NK;;0;AA255574;
C;088;790442;57;20040102 13:53;1//216126;
D;088;790442;57;20040102 13:53;P;;;;;;
D;088;790442;57;20040102 13:53;V;;;;;;
D;088;790442;57;20040102 13:53;V;;;;;;
B;088;790724;58;20040102 13:53;;2;19;MITCHELL ST;MCMAHONS POINT;2060;;;20031010;20031031;1430000;;R;RESIDENCE;2;;;0;AA254829;
C;088;790724;58;20040102 13:53;2//SP 62542;
D;088;790724;58;20040102 13:53;P;;;;;;
D;088;790724;58;20040102 13:53;P;;;;;;
D;088;790724;58;20040102 13:53;V;;;;;;
B;088;790941;59;20040102 13:53;;4;28;MOODIE ST;CAMMERAY;2062;;;20031029;20031210;430000;;R;RESIDENCE;4;;;0;AA251297;
C;088;790941;59;20040102 13:53;4//SP 54620;
D;088;790941;59;20040102 13:53;P;;;;;;
D;088;790941;59;20040102 13:53;V;;;;;;
B;088;791284;60;20040102 13:53;;;22;MORTON ST;WOLLSTONECRAFT;2065;631.9;M;20031030;20031211;1260000;A;R;RESIDENCE;;NG;;0;AA248345;
C;088;791284;60;20040102 13:53;4/4/4038;
D;088;791284;60;20040102 13:53;P;;;;;;
D;088;791284;60;20040102 13:53;V;;;;;;
B;088;792097;61;20040102 13:53;;1;13;NOOK AVE;NEUTRAL BAY;2089;;;20031029;20031212;727000;;R;RESIDENCE;1;;;0;AA263420;
C;088;792097;61;20040102 13:53;1//SP 48934;
D;088;792097;61;20040102 13:53;P;;;;;;
D;088;792097;61;20040102 13:53;V;;;;;;
B;088;792574;62;20040102 13:53;;52;236;PACIFIC HWY;CROWS NEST;2065;;;20031114;20031212;336000;;R;RESIDENCE;52;;;0;AA265820;
C;088;792574;62;20040102 13:53;52//SP 63076;
D;088;792574;62;20040102 13:53;P;;;;;;
D;088;792574;62;20040102 13:53;V;;;;;;
B;088;793949;63;20040102 13:53;;;5;PRIOR AVE;CREMORNE;2090;461.4;M;20030313;20030507;1460000;A;R;RESIDENCE;;NC;;0;AA268405;
C;088;793949;63;20040102 13:53;1//199254;
D;088;793949;63;20040102 13:53;P;;;;;;
D;088;793949;63;20040102 13:53;P;;;;;;
D;088;793949;63;20040102 13:53;V;;;;;;
B;088;794025;64;20040102 13:53;;24;6;PROSPECT AVE;CREMORNE;2090;;;20031007;20031215;725000;;R;RESIDENCE;24;;;0;AA270057;
C;088;794025;64;20040102 13:53;24//SP 7532;
D;088;794025;64;20040102 13:53;P;;;;;;
D;088;794025;64;20040102 13:53;V;;;;;;
B;088;794025;65;20040102 13:53;;28;6;PROSPECT AVE;CREMORNE;2090;;;20031030;20031215;586000;;R;RESIDENCE;28;;;0;AA255953;
C;088;794025;65;20040102 13:53;28//SP 7532;
D;088;794025;65;20040102 13:53;P;;;;;;
D;088;794025;65;20040102 13:53;V;;;;;;
D;088;794025;65;20040102 13:53;V;;;;;;
D;088;794025;65;20040102 13:53;V;;;;;;
B;088;794269;66;20040102 13:53;;22;27;RANGERS RD;CREMORNE;2090;;;20031013;20031127;422000;;R;RESIDENCE;6;;;0;AA250922;
C;088;794269;66;20040102 13:53;6//SP 694;
D;088;794269;66;20040102 13:53;P;;;;;;
D;088;794269;66;20040102 13:53;V;;;;;;
D;088;794269;66;20040102 13:53;V;;;;;;
B;088;795424;67;20040102 13:53;;6;13;RIVER RD;WOLLSTONECRAFT;2065;;;20031028;20031211;420000;;R;RESIDENCE;6;;;0;AA266720;
C;088;795424;67;20040102 13:53;6//SP 5453;
D;088;795424;67;20040102 13:53;P;;;;;;
D;088;795424;67;20040102 13:53;P;;;;;;
D;088;795424;67;20040102 13:53;V;;;;;;
B;088;795934;68;20040102 13:53;;16;21;ROSALIND ST;CAMMERAY;2062;;;20031119;20031218;315000;;R;RESIDENCE;16;;;0;AA270270;
C;088;795934;68;20040102 13:53;16//SP 5218;
D;088;795934;68;20040102 13:53;P;;;;;;
D;088;795934;68;20040102 13:53;P;;;;;;
D;088;795934;68;20040102 13:53;V;;;;;;
B;088;796210;69;20040102 13:53;BERKSHIRE PARK;43;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20031114;20031205;392000;;R;RESIDENCE;43;;;0;AA248161;
C;088;796210;69;20040102 13:53;43//SP 57934;
D;088;796210;69;20040102 13:53;P;;;;;;
D;088;796210;69;20040102 13:53;V;;;;;;
D;088;796210;69;20040102 13:53;V;;;;;;
B;088;796856;70;20040102 13:53;;4;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030701;20030701;290000;;R;RESIDENCE;4;;;50;AA252606;
C;088;796856;70;20040102 13:53;4//SP 2750;
D;088;796856;70;20040102 13:53;P;;;;;;
D;088;796856;70;20040102 13:53;V;;;;;;
D;088;796856;70;20040102 13:53;V;;;;;;
D;088;796856;70;20040102 13:53;V;;;;;;
B;088;796965;71;20040102 13:53;;7;83;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030912;20031024;555000;;R;RESIDENCE;7;;;0;AA279186;
C;088;796965;71;20040102 13:53;7//SP 30808;
D;088;796965;71;20040102 13:53;P;;;;;;
D;088;796965;71;20040102 13:53;P;;;;;;
D;088;796965;71;20040102 13:53;V;;;;;;
D;088;796965;71;20040102 13:53;V;;;;;;
B;088;798374;72;20040102 13:53;;4;25;SUTHERLAND ST;CREMORNE;2090;;;20031030;20031030;516000;;R;RESIDENCE;4;;;0;AA260193;
C;088;798374;72;20040102 13:53;4//SP 30920;
D;088;798374;72;20040102 13:53;P;;;;;;
D;088;798374;72;20040102 13:53;V;;;;;;
B;088;798647;73;20040102 13:53;;;11;THE BOULEVARDE;CAMMERAY;2062;309.2;M;20031023;20031204;1115000;A;R;RESIDENCE;;NJ;;0;AA254924;
C;088;798647;73;20040102 13:53;101//574762;
D;088;798647;73;20040102 13:53;P;;;;;;
D;088;798647;73;20040102 13:53;V;;;;;;
B;088;799573;74;20040102 13:53;;503;107;WALKER ST;NORTH SYDNEY;2060;;;20031029;20031210;539000;;3;COMMERCIAL;21;;;0;AA244895;
C;088;799573;74;20040102 13:53;21//SP 21592;
D;088;799573;74;20040102 13:53;P;;;;;;
D;088;799573;74;20040102 13:53;V;;;;;;
B;088;801275;75;20040102 13:53;;7;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20031031;20031205;585000;;R;RESIDENCE;7;;;0;AA251301;
C;088;801275;75;20040102 13:53;7//SP 4804;
D;088;801275;75;20040102 13:53;P;;;;;;
D;088;801275;75;20040102 13:53;V;;;;;;
D;088;801275;75;20040102 13:53;V;;;;;;
D;088;801275;75;20040102 13:53;V;;;;;;
B;088;801543;76;20040102 13:53;BENTLEIGH;508;7;WILLIAM ST;NORTH SYDNEY;2060;;;20030902;20031210;516500;;R;RESIDENCE;55;;;0;AA256451;
C;088;801543;76;20040102 13:53;55//SP 57165;
D;088;801543;76;20040102 13:53;P;;;;;;
D;088;801543;76;20040102 13:53;V;;;;;;
D;088;801543;76;20040102 13:53;V;;;;;;
B;088;801543;77;20040102 13:53;;605;7;WILLIAM ST;NORTH SYDNEY;2060;;;20030930;20031210;422000;;R;RESIDENCE;62;;;0;AA245696;
C;088;801543;77;20040102 13:53;62//SP 57165;
D;088;801543;77;20040102 13:53;P;;;;;;
D;088;801543;77;20040102 13:53;V;;;;;;
B;088;802134;78;20040102 13:53;;5;7;WULWORRA AVE;CREMORNE POINT;2090;;;20031106;20031211;360000;;R;RESIDENCE;5;;;0;AA265809;
C;088;802134;78;20040102 13:53;5//SP 6852;
D;088;802134;78;20040102 13:53;P;;;;;;
D;088;802134;78;20040102 13:53;P;;;;;;
D;088;802134;78;20040102 13:53;V;;;;;;
B;088;802167;79;20040102 13:53;;3;6;WULWORRA AVE;CREMORNE POINT;2090;;;20031103;20031201;902500;;R;RESIDENCE;3;;;0;AA246568;
C;088;802167;79;20040102 13:53;3//SP 14475;
D;088;802167;79;20040102 13:53;P;;;;;;
