A;538;20021101 12:23;PDANN;
B;538;2692343;12;20021101 12:23;;;2;VISTA AVE;TEMORA;2666;638.6;M;20020826;20020930;118000;A;R;RESIDENCE;;AB;;;9051118;
C;538;2692343;12;20021101 12:23;2//233477;
D;538;2692343;12;20021101 12:23;P;;;;;;
D;538;2692343;12;20021101 12:23;V;;;;;;
D;538;2692343;12;20021101 12:23;V;;;;;;
B;538;2790126;13;20021101 12:23;;;21;MENZIES ST;TEMORA;2666;1025;M;20020626;20021021;14350;S;V;VACANT LAND;;SU;;;9064504;
C;538;2790126;13;20021101 12:23;6//1022486;
D;538;2790126;13;20021101 12:23;P;;;;;;
D;538;2790126;13;20021101 12:23;V;;;;;;
B;538;2790140;14;20021101 12:23;;;24;TENEFTS ST;TEMORA;2666;820;M;20020807;20020918;11480;S;V;VACANT LAND;;SU;;;9062124;
C;538;2790140;14;20021101 12:23;20//1022486;
D;538;2790140;14;20021101 12:23;P;;;;;;
D;538;2790140;14;20021101 12:23;P;;;;;;
D;538;2790140;14;20021101 12:23;V;;;;;;
B;538;2895203;15;20021101 12:23;;;;HOSKINS ST;TEMORA;2666;227;M;20020809;20020913;150000;B;R;RESIDENCE;;BB;;;9039641;
C;538;2895203;15;20021101 12:23;1//1038783;
D;538;2895203;15;20021101 12:23;P;;;;;;
D;538;2895203;15;20021101 12:23;P;;;;;;
D;538;2895203;15;20021101 12:23;V;;;;;;
D;538;2895203;15;20021101 12:23;V;;;;;;
B;538;2905854;16;20021101 12:23;;;;ROSELLA ST;TEMORA;2666;2.203;H;20020816;20020920;32500;R;V;VACANT LAND;;HR;;;9042497;
C;538;2905854;16;20021101 12:23;4//1037693;
D;538;2905854;16;20021101 12:23;P;;;;;;
D;538;2905854;16;20021101 12:23;P;;;;;;
D;538;2905854;16;20021101 12:23;V;;;;;;
Z;82;16;16;48;
