A;136;20030303 12:21;PDANN;
D;136;1335740;7;20030303 12:21;V;;;;;;
B;136;1336991;8;20030303 12:21;;3;13;CAIRDS AVE;BANKSTOWN;2200;;;20030129;20030221;270000;;R;RESIDENCE;3;;;;9407626;
C;136;1336991;8;20030303 12:21;3//SP 54848;
D;136;1336991;8;20030303 12:21;P;;;;;;
D;136;1336991;8;20030303 12:21;V;;;;;;
D;136;1336991;8;20030303 12:21;V;;;;;;
B;136;1338303;9;20030303 12:21;;;34;CARLINGFORD ST;REGENTS PARK;2143;;;20030123;20030220;180000;I;R;RESIDENCE;;FH;;;9405772;
C;136;1338303;9;20030303 12:21;68/2/715;
D;136;1338303;9;20030303 12:21;P;;;;;;
D;136;1338303;9;20030303 12:21;V;;;;;;
D;136;1338303;9;20030303 12:21;V;;;;;;
B;136;1338913;10;20030303 12:21;;;5;CARYSFIELD RD;BASS HILL;2197;600.7;M;20030128;20030217;170000;A;R;RESIDENCE;;ZV;;;9403812;
C;136;1338913;10;20030303 12:21;3//32951;
D;136;1338913;10;20030303 12:21;P;;;;;;
D;136;1338913;10;20030303 12:21;P;;;;;;
D;136;1338913;10;20030303 12:21;V;;;;;;
B;136;1339178;11;20030303 12:21;;;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20020809;20030212;1450000;A;3;;;AJ;;;9395099;
C;136;1339178;11;20030303 12:21;2//201543;
D;136;1339178;11;20030303 12:21;P;;;;;;
D;136;1339178;11;20030303 12:21;V;;;;;;
B;136;1339523;12;20030303 12:21;;34;127;CHAPEL RD S;BANKSTOWN;2200;;;20021211;20030211;190000;;R;RESIDENCE;34;;;;9396502;
C;136;1339523;12;20030303 12:21;34//SP 9668;
D;136;1339523;12;20030303 12:21;P;;;;;;
D;136;1339523;12;20030303 12:21;V;;;;;;
B;136;1339523;13;20030303 12:21;;51;127;CHAPEL RD S;BANKSTOWN;2200;;;20021126;20030214;150000;;R;RESIDENCE;51;;;;9388374;
C;136;1339523;13;20030303 12:21;51//SP 9668;
D;136;1339523;13;20030303 12:21;P;;;;;;
D;136;1339523;13;20030303 12:21;P;;;;;;
D;136;1339523;13;20030303 12:21;V;;;;;;
D;136;1339523;13;20030303 12:21;V;;;;;;
B;136;1339581;14;20030303 12:21;;6;141;CHAPEL RD S;BANKSTOWN;2200;;;20021109;20021219;208000;;R;RESIDENCE;6;;;;9389405;
C;136;1339581;14;20030303 12:21;6//SP 6416;
D;136;1339581;14;20030303 12:21;P;;;;;;
D;136;1339581;14;20030303 12:21;P;;;;;;
D;136;1339581;14;20030303 12:21;V;;;;;;
B;136;1339647;15;20030303 12:21;;16;159;CHAPEL RD S;BANKSTOWN;2200;;;20021121;20030123;190000;;R;RESIDENCE;16;;;;9395812;
C;136;1339647;15;20030303 12:21;16//SP 7769;
D;136;1339647;15;20030303 12:21;P;;;;;;
D;136;1339647;15;20030303 12:21;V;;;;;;
B;136;1339787;16;20030303 12:21;;4;300;CHAPEL RD S;BANKSTOWN;2200;;;20021015;20021211;230000;;3;COMMERCIAL;4;;;;9393894;
C;136;1339787;16;20030303 12:21;4//SP 57968;
D;136;1339787;16;20030303 12:21;P;;;;;;
D;136;1339787;16;20030303 12:21;P;;;;;;
D;136;1339787;16;20030303 12:21;V;;;;;;
D;136;1339787;16;20030303 12:21;V;;;;;;
D;136;1339787;16;20030303 12:21;V;;;;;;
D;136;1339787;16;20030303 12:21;V;;;;;;
B;136;1340786;17;20030303 12:21;;8;8 A;CHISWICK RD;GREENACRE;2190;;;20021214;20030128;285000;;R;RESIDENCE;8;;;;9406738;
C;136;1340786;17;20030303 12:21;8//SP 12494;
D;136;1340786;17;20030303 12:21;P;;;;;;
D;136;1340786;17;20030303 12:21;V;;;;;;
D;136;1340786;17;20030303 12:21;V;;;;;;
B;136;1341269;18;20030303 12:21;;;51;CLAREMONT AVE;GREENACRE;2190;980;M;20020802;20030218;825000;I;3;FACTORY;;FB;;;9403791;
C;136;1341269;18;20030303 12:21;80, 81//14658;
D;136;1341269;18;20030303 12:21;P;;;;;;
D;136;1341269;18;20030303 12:21;V;;;;;;
B;136;1342122;19;20030303 12:21;;15;28;CONWAY RD;BANKSTOWN;2200;;;20020316;20020506;190000;;R;RESIDENCE;15;;;;9385100;
C;136;1342122;19;20030303 12:21;15//SP 30537;
D;136;1342122;19;20030303 12:21;P;;;;;;
D;136;1342122;19;20030303 12:21;V;;;;;;
B;136;1343990;20;20030303 12:21;;1;45;DE WITT ST;BANKSTOWN;2200;;;20021216;20030131;160000;;R;RESIDENCE;1;;;;9392772;
C;136;1343990;20;20030303 12:21;1//SP 51690;
D;136;1343990;20;20030303 12:21;P;;;;;;
D;136;1343990;20;20030303 12:21;V;;;;;;
B;136;1346139;21;20030303 12:21;;;29;ELLISTON ST;CHESTER HILL;2162;;;20021223;20030212;380000;A;R;RESIDENCE;;ZS;;;9376220;
C;136;1346139;21;20030303 12:21;23//14364;
D;136;1346139;21;20030303 12:21;P;;;;;;
D;136;1346139;21;20030303 12:21;P;;;;;;
D;136;1346139;21;20030303 12:21;V;;;;;;
D;136;1346139;21;20030303 12:21;V;;;;;;
B;136;1346459;22;20030303 12:21;;;;ENTERPRISE AVE;PADSTOW;2211;1477;M;20020422;20020607;891000;I;3;FACTORY;;FJ;;;9391173;
C;136;1346459;22;20030303 12:21;2//1000626;
D;136;1346459;22;20030303 12:21;P;;;;;;
D;136;1346459;22;20030303 12:21;P;;;;;;
D;136;1346459;22;20030303 12:21;V;;;;;;
B;136;1347163;23;20030303 12:21;;;6 A;FENWICK ST;YAGOONA;2199;;;20021224;20030218;402500;A;R;RESIDENCE;;ZW;;;9398534;
C;136;1347163;23;20030303 12:21;A//378048;
D;136;1347163;23;20030303 12:21;P;;;;;;
D;136;1347163;23;20030303 12:21;P;;;;;;
D;136;1347163;23;20030303 12:21;V;;;;;;
B;136;1348079;24;20030303 12:21;;;;CNR ELDRIDGE & GALLIPOLI STS 2;BANKSTOWN;2200;;;20021224;20030204;246400;;3;COMMERC OFFIC;23;;;;9383677;
C;136;1348079;24;20030303 12:21;23//SP 60875;
D;136;1348079;24;20030303 12:21;P;;;;;;
D;136;1348079;24;20030303 12:21;V;;;;;;
B;136;1348079;25;20030303 12:21;;;;CNR ELDRIDGE & GALLIPOLI STS 4;BANKSTOWN;2200;;;20021224;20030204;246400;;3;COMMERC OFFIC;43;;;;9383677;
C;136;1348079;25;20030303 12:21;43//SP 60875;
D;136;1348079;25;20030303 12:21;P;;;;;;
D;136;1348079;25;20030303 12:21;V;;;;;;
B;136;1348621;26;20030303 12:21;;;23;GERARD AVE;BANKSTOWN;2200;600.7;M;20021123;20030221;445000;A;R;RESIDENCE;;ZY;;;9407247;
C;136;1348621;26;20030303 12:21;25//222118;
D;136;1348621;26;20030303 12:21;P;;;;;;
D;136;1348621;26;20030303 12:21;V;;;;;;
B;136;1349671;27;20030303 12:21;;;14;GOULD ST;BANKSTOWN;2200;;;20030217;20030217;110000;A;R;RESIDENCE;;ZW;;;9383068;
C;136;1349671;27;20030303 12:21;4//35193;
D;136;1349671;27;20030303 12:21;P;;;;;;
D;136;1349671;27;20030303 12:21;P;;;;;;
D;136;1349671;27;20030303 12:21;V;;;;;;
D;136;1349671;27;20030303 12:21;V;;;;;;
B;136;1349718;28;20030303 12:21;;2;55;GOW ST;PADSTOW;2211;;;20021122;20030113;560000;;3;FACTORY;2;;;;9377782;
C;136;1349718;28;20030303 12:21;2//SP 20793;
D;136;1349718;28;20030303 12:21;P;;;;;;
D;136;1349718;28;20030303 12:21;P;;;;;;
D;136;1349718;28;20030303 12:21;V;;;;;;
B;136;1350263;29;20030303 12:21;;;128;GREENACRE RD;GREENACRE;2190;;;20020907;20021129;500000;A;R;RESIDENCE;;ZM;;;9214785;
C;136;1350263;29;20030303 12:21;2//223725;
D;136;1350263;29;20030303 12:21;P;;;;;;
D;136;1350263;29;20030303 12:21;V;;;;;;
D;136;1350263;29;20030303 12:21;V;;;;;;
B;136;1350876;30;20030303 12:21;;10;124;GURNEY RD;CHESTER HILL;2162;;;20021219;20030124;210000;;R;RESIDENCE;10;;;;9387413;
C;136;1350876;30;20030303 12:21;10//SP 32407;
D;136;1350876;30;20030303 12:21;P;;;;;;
D;136;1350876;30;20030303 12:21;V;;;;;;
B;136;1353630;31;20030303 12:21;;;16;HILDA ST;BASS HILL;2197;619.7;M;20021211;20030129;348000;A;R;RESIDENCE;;ZT;;;9406487;
C;136;1353630;31;20030303 12:21;40//36546;
D;136;1353630;31;20030303 12:21;P;;;;;;
D;136;1353630;31;20030303 12:21;P;;;;;;
D;136;1353630;31;20030303 12:21;V;;;;;;
B;136;1353710;32;20030303 12:21;;;19 A;HILL RD;BIRRONG;2143;;;20030220;20030220;344000;A;R;RESIDENCE;;ZR;;;9393636;
C;136;1353710;32;20030303 12:21;2//16004;
D;136;1353710;32;20030303 12:21;P;;;;;;
D;136;1353710;32;20030303 12:21;P;;;;;;
D;136;1353710;32;20030303 12:21;V;;;;;;
B;136;1354213;33;20030303 12:21;;17;14;HIXSON ST;BANKSTOWN;2200;;;20021023;20030117;226000;;R;RESIDENCE;17;;;;9395736;
C;136;1354213;33;20030303 12:21;17//SP 18855;
D;136;1354213;33;20030303 12:21;P;;;;;;
D;136;1354213;33;20030303 12:21;P;;;;;;
D;136;1354213;33;20030303 12:21;V;;;;;;
D;136;1354213;33;20030303 12:21;V;;;;;;
B;136;1355887;34;20030303 12:21;;3;25;HYDRAE ST;REVESBY;2212;;;20030108;20030219;355000;;R;RESIDENCE;3;;;;9401041;
C;136;1355887;34;20030303 12:21;3//SP 54881;
D;136;1355887;34;20030303 12:21;P;;;;;;
D;136;1355887;34;20030303 12:21;V;;;;;;
D;136;1355887;34;20030303 12:21;V;;;;;;
B;136;1356889;35;20030303 12:21;;;96;JACOBS ST;BANKSTOWN;2200;;;20030221;20030221;500000;A;R;RESIDENCE;;AC;;;9398091;
C;136;1356889;35;20030303 12:21;4//9718;
D;136;1356889;35;20030303 12:21;P;;;;;;
D;136;1356889;35;20030303 12:21;V;;;;;;
B;136;1358767;36;20030303 12:21;;;18;KNIGHT AVE;PANANIA;2213;;;20021031;20030220;440000;A;R;RESIDENCE;;ZF;;;9405854;
C;136;1358767;36;20030303 12:21;26//35282;
D;136;1358767;36;20030303 12:21;P;;;;;;
D;136;1358767;36;20030303 12:21;V;;;;;;
D;136;1358767;36;20030303 12:21;V;;;;;;
B;136;1359513;37;20030303 12:21;;;32;LANG ST;PADSTOW;2211;564.8;M;20021114;20030218;405000;A;R;RESIDENCE;;ZC;;;9400181;
C;136;1359513;37;20030303 12:21;100//861971;
D;136;1359513;37;20030303 12:21;P;;;;;;
D;136;1359513;37;20030303 12:21;V;;;;;;
B;136;1360090;38;20030303 12:21;;;17;LEE ST;CONDELL PARK;2200;;;20021130;20030207;520000;A;R;RESIDENCE;;ZY;;;9397815;
C;136;1360090;38;20030303 12:21;42//9034;
D;136;1360090;38;20030303 12:21;P;;;;;;
D;136;1360090;38;20030303 12:21;P;;;;;;
D;136;1360090;38;20030303 12:21;V;;;;;;
B;136;1361494;39;20030303 12:21;;;8;MACKINNON AVE;PADSTOW;2211;581.7;M;20021214;20030131;525000;A;R;RESIDENCE;;ZH;;;9386442;
C;136;1361494;39;20030303 12:21;34//28417;
D;136;1361494;39;20030303 12:21;P;;;;;;
D;136;1361494;39;20030303 12:21;V;;;;;;
B;136;1364544;40;20030303 12:21;;2;105;MEREDITH ST;BANKSTOWN;2200;;;20021129;20030117;255000;;R;RESIDENCE;2;;;;9391537;
C;136;1364544;40;20030303 12:21;2//SP 62613;
D;136;1364544;40;20030303 12:21;P;;;;;;
D;136;1364544;40;20030303 12:21;V;;;;;;
D;136;1364544;40;20030303 12:21;V;;;;;;
B;136;1366285;41;20030303 12:21;;;13;MONS ST;CONDELL PARK;2200;;;20021118;20030210;430000;A;R;RESIDENCE;;ZX;;;9380513;
C;136;1366285;41;20030303 12:21;192//8700;
D;136;1366285;41;20030303 12:21;P;;;;;;
D;136;1366285;41;20030303 12:21;V;;;;;;
D;136;1366285;41;20030303 12:21;V;;;;;;
B;136;1366611;42;20030303 12:21;;;43;MOUNT LEWIS AVE;PUNCHBOWL;2196;518.5;M;20021204;20030131;430000;A;R;RESIDENCE;;ZK;;;9394519;
C;136;1366611;42;20030303 12:21;22/2/18209;
D;136;1366611;42;20030303 12:21;P;;;;;;
D;136;1366611;42;20030303 12:21;P;;;;;;
D;136;1366611;42;20030303 12:21;V;;;;;;
B;136;1366915;43;20030303 12:21;;5;21;MYRTLE RD;BANKSTOWN;2200;;;20021210;20030121;220000;;3;HOME UNIT;5;;;;9399708;
C;136;1366915;43;20030303 12:21;5//SP 20725;
D;136;1366915;43;20030303 12:21;P;;;;;;
D;136;1366915;43;20030303 12:21;V;;;;;;
B;136;1367632;44;20030303 12:21;;;109;NOBLE AVE;GREENACRE;2190;;;20021101;20021213;420000;A;R;RESIDENCE;;ZM;;;9313197;
C;136;1367632;44;20030303 12:21;4//16439;
D;136;1367632;44;20030303 12:21;P;;;;;;
D;136;1367632;44;20030303 12:21;P;;;;;;
D;136;1367632;44;20030303 12:21;P;;;;;;
D;136;1367632;44;20030303 12:21;V;;;;;;
D;136;1367632;44;20030303 12:21;V;;;;;;
B;136;1368184;45;20030303 12:21;;;235;NORTHAM AVE;BANKSTOWN;2200;;;20021207;20030120;417500;A;R;RESIDENCE;;ZX;;;9389178;
C;136;1368184;45;20030303 12:21;35//10805;
D;136;1368184;45;20030303 12:21;P;;;;;;
D;136;1368184;45;20030303 12:21;P;;;;;;
D;136;1368184;45;20030303 12:21;V;;;;;;
B;136;1369339;46;20030303 12:21;;;6;ORISON ST;GEORGES HALL;2198;;;20021114;20030130;432500;A;R;RESIDENCE;;AB;;;9406164;
C;136;1369339;46;20030303 12:21;34//236764;
D;136;1369339;46;20030303 12:21;P;;;;;;
D;136;1369339;46;20030303 12:21;P;;;;;;
D;136;1369339;46;20030303 12:21;V;;;;;;
D;136;1369339;46;20030303 12:21;V;;;;;;
B;136;1371748;47;20030303 12:21;;;451;PUNCHBOWL RD;GREENACRE;2190;688.1;M;20021220;20030219;320000;X;R;RESIDENCE;;XA;;;9401728;
C;136;1371748;47;20030303 12:21;11//635716;
D;136;1371748;47;20030303 12:21;P;;;;;;
D;136;1371748;47;20030303 12:21;P;;;;;;
D;136;1371748;47;20030303 12:21;V;;;;;;
D;136;1371748;47;20030303 12:21;V;;;;;;
B;136;1372213;48;20030303 12:21;;;20;RABAUL RD;GEORGES HALL;2198;;;20021026;20021206;515000;A;R;RESIDENCE;;ZV;;;9390216;
C;136;1372213;48;20030303 12:21;22/F/8855;
D;136;1372213;48;20030303 12:21;P;;;;;;
D;136;1372213;48;20030303 12:21;P;;;;;;
D;136;1372213;48;20030303 12:21;V;;;;;;
B;136;1372928;49;20030303 12:21;;5;43;RAYMOND ST;BANKSTOWN;2200;;;20020702;20020702;160000;;R;RESIDENCE;5;;;;9388755;
C;136;1372928;49;20030303 12:21;5//SP 10755;
D;136;1372928;49;20030303 12:21;P;;;;;;
D;136;1372928;49;20030303 12:21;V;;;;;;
D;136;1372928;49;20030303 12:21;V;;;;;;
B;136;1373198;50;20030303 12:21;;;7;REID AVE;GREENACRE;2190;999.1;M;20021106;20030123;485000;A;R;RESIDENCE;;ZP;;;9397304;
C;136;1373198;50;20030303 12:21;16//211082;
D;136;1373198;50;20030303 12:21;P;;;;;;
D;136;1373198;50;20030303 12:21;P;;;;;;
D;136;1373198;50;20030303 12:21;V;;;;;;
B;136;1373309;51;20030303 12:21;;1;90;RESTWELL ST;BANKSTOWN;2200;;;20021217;20030212;290000;;R;RESIDENCE;1;;;;9396773;
C;136;1373309;51;20030303 12:21;1//SP 52445;
D;136;1373309;51;20030303 12:21;P;;;;;;
D;136;1373309;51;20030303 12:21;P;;;;;;
D;136;1373309;51;20030303 12:21;V;;;;;;
B;136;1373561;52;20030303 12:21;;;185;REX RD;GEORGES HALL;2198;;;20021231;20030207;285000;A;R;RESIDENCE;;ZV;;;9380146;
C;136;1373561;52;20030303 12:21;304//13017;
D;136;1373561;52;20030303 12:21;P;;;;;;
D;136;1373561;52;20030303 12:21;P;;;;;;
D;136;1373561;52;20030303 12:21;V;;;;;;
D;136;1373561;52;20030303 12:21;V;;;;;;
B;136;1373566;53;20030303 12:21;;19;73;REYNOLDS AVE;BANKSTOWN;2200;;;20021213;20030131;245000;;R;RESIDENCE;19;;;;9405508;
C;136;1373566;53;20030303 12:21;19//SP 44098;
D;136;1373566;53;20030303 12:21;P;;;;;;
D;136;1373566;53;20030303 12:21;P;;;;;;
D;136;1373566;53;20030303 12:21;V;;;;;;
B;136;1374785;54;20030303 12:21;;;153;RODD ST;SEFTON;2162;;;20020324;20021106;395000;A;R;RESIDENCE;;ZR;;;9404239;
C;136;1374785;54;20030303 12:21;74//12303;
D;136;1374785;54;20030303 12:21;P;;;;;;
D;136;1374785;54;20030303 12:21;P;;;;;;
D;136;1374785;54;20030303 12:21;V;;;;;;
B;136;1377179;55;20030303 12:21;;;37;SIMMAT AVE;CONDELL PARK;2200;;;20021214;20030131;545000;A;R;RESIDENCE;;ZY;;;9401876;
C;136;1377179;55;20030303 12:21;4//9034;
D;136;1377179;55;20030303 12:21;P;;;;;;
D;136;1377179;55;20030303 12:21;V;;;;;;
D;136;1377179;55;20030303 12:21;V;;;;;;
B;136;1377196;56;20030303 12:21;;;93;SIMMAT AVE;CONDELL PARK;2200;;;20021214;20030128;566000;A;R;RESIDENCE;;ZY;;;9404911;
C;136;1377196;56;20030303 12:21;10/2/8208;
D;136;1377196;56;20030303 12:21;P;;;;;;
D;136;1377196;56;20030303 12:21;V;;;;;;
D;136;1377196;56;20030303 12:21;V;;;;;;
B;136;1377256;57;20030303 12:21;;;64 A;SIMMAT AVE;CONDELL PARK;2200;407.3;M;20021210;20030217;310000;A;R;RESIDENCE;;ZY;;;9405092;
C;136;1377256;57;20030303 12:21;2//838654;
D;136;1377256;57;20030303 12:21;P;;;;;;
D;136;1377256;57;20030303 12:21;P;;;;;;
D;136;1377256;57;20030303 12:21;V;;;;;;
D;136;1377256;57;20030303 12:21;V;;;;;;
B;136;1377395;58;20030303 12:21;;6;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021112;20030124;263000;;R;RESIDENCE;6;;;;9400078;
C;136;1377395;58;20030303 12:21;6//SP 49204;
D;136;1377395;58;20030303 12:21;P;;;;;;
D;136;1377395;58;20030303 12:21;V;;;;;;
B;136;1377790;59;20030303 12:21;;;29;SMITH ST;YAGOONA;2199;;;20021029;20030220;415000;A;R;RESIDENCE;;ZR;;;9398829;
C;136;1377790;59;20030303 12:21;58//10019;
D;136;1377790;59;20030303 12:21;P;;;;;;
D;136;1377790;59;20030303 12:21;P;;;;;;
D;136;1377790;59;20030303 12:21;V;;;;;;
B;136;1378525;60;20030303 12:21;;1;39;STANLEY ST;BANKSTOWN;2200;;;20021223;20030214;328800;;3;COMMERCIAL;1;;;;9398065;
C;136;1378525;60;20030303 12:21;1//SP 37634;
D;136;1378525;60;20030303 12:21;P;;;;;;
D;136;1378525;60;20030303 12:21;V;;;;;;
B;136;1379041;61;20030303 12:21;;;15;SUGARWOOD GR;GREENACRE;2190;311.3;M;20021214;20030128;345000;A;R;RESIDENCE;;ZN;;;9404923;
C;136;1379041;61;20030303 12:21;511//840453;
D;136;1379041;61;20030303 12:21;P;;;;;;
D;136;1379041;61;20030303 12:21;P;;;;;;
D;136;1379041;61;20030303 12:21;V;;;;;;
D;136;1379041;61;20030303 12:21;V;;;;;;
B;136;1379822;62;20030303 12:21;;;15;TERPENTINE PL;YAGOONA;2199;505.2;M;20021206;20030121;528000;A;R;RESIDENCE;;ZQ;;;9403108;
C;136;1379822;62;20030303 12:21;8//815457;
D;136;1379822;62;20030303 12:21;P;;;;;;
D;136;1379822;62;20030303 12:21;P;;;;;;
D;136;1379822;62;20030303 12:21;V;;;;;;
D;136;1379822;62;20030303 12:21;V;;;;;;
B;136;1381133;63;20030303 12:21;;;6;TOWNSEND ST;CONDELL PARK;2200;;;20030225;20030225;518000;A;R;RESIDENCE;;ZY;;;9407273;
C;136;1381133;63;20030303 12:21;52//9034;
D;136;1381133;63;20030303 12:21;P;;;;;;
D;136;1381133;63;20030303 12:21;P;;;;;;
D;136;1381133;63;20030303 12:21;P;;;;;;
D;136;1381133;63;20030303 12:21;V;;;;;;
B;136;1382303;64;20030303 12:21;;;22;VERBENA AVE;BANKSTOWN;2200;461.6;M;19870829;19870829;40000;A;R;RESIDENCE;;ZJ;;;9383321;
C;136;1382303;64;20030303 12:21;C//319034;
D;136;1382303;64;20030303 12:21;P;;;;;;
B;136;1386279;65;20030303 12:21;;10;4;WILKINS ST;YAGOONA;2199;;;20021220;20030203;55000;;R;RESIDENCE;10;;;;9389727;
C;136;1386279;65;20030303 12:21;10//SP 30013;
D;136;1386279;65;20030303 12:21;P;;;;;;
D;136;1386279;65;20030303 12:21;P;;;;;;
D;136;1386279;65;20030303 12:21;V;;;;;;
B;136;1386279;66;20030303 12:21;;62;4;WILKINS ST;YAGOONA;2199;;;20030124;20030213;35000;;R;RESIDENCE;62;;;;9378239;
C;136;1386279;66;20030303 12:21;62//SP 30013;
D;136;1386279;66;20030303 12:21;P;;;;;;
D;136;1386279;66;20030303 12:21;V;;;;;;
D;136;1386279;66;20030303 12:21;V;;;;;;
B;136;1386989;67;20030303 12:21;;;11;WOLLONGBAR AVE;PANANIA;2213;581.7;M;20011123;20020205;280000;A;R;RESIDENCE;;ZD;;;9402085;
C;136;1386989;67;20030303 12:21;60//36419;
D;136;1386989;67;20030303 12:21;P;;;;;;
D;136;1386989;67;20030303 12:21;V;;;;;;
D;136;1386989;67;20030303 12:21;V;;;;;;
B;136;2779691;68;20030303 12:21;;12;1;RICKARD RD;BANKSTOWN;2200;;;20011009;20011009;213000;;R;RESIDENCE;12;;;;9385367;
C;136;2779691;68;20030303 12:21;12//SP 63968;
D;136;2779691;68;20030303 12:21;P;;;;;;
D;136;2779691;68;20030303 12:21;V;;;;;;
D;136;2779691;68;20030303 12:21;V;;;;;;
B;136;2856605;69;20030303 12:21;;1;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20021225;20030130;380000;;R;RESIDENCE;1;;;;9405402;
C;136;2856605;69;20030303 12:21;1//SP 64219;
D;136;2856605;69;20030303 12:21;P;;;;;;
D;136;2856605;69;20030303 12:21;P;;;;;;
D;136;2856605;69;20030303 12:21;V;;;;;;
B;136;2889171;70;20030303 12:21;;29;17;STANLEY ST;BANKSTOWN;2200;83;M;20020802;20030210;227000;;R;RESIDENCE;29;;;;9387810;
C;136;2889171;70;20030303 12:21;29//SP 64651;
D;136;2889171;70;20030303 12:21;P;;;;;;
D;136;2889171;70;20030303 12:21;V;;;;;;
B;136;2830765;71;20030303 12:21;;;8 B;TREATT AVE;PADSTOW;2211;327;M;20020828;20021219;465000;A;R;RESIDENCE;;ZC;;;9385899;
C;136;2830765;71;20030303 12:21;2//1028029;
D;136;2830765;71;20030303 12:21;P;;;;;;
D;136;2830765;71;20030303 12:21;P;;;;;;
D;136;2830765;71;20030303 12:21;V;;;;;;
D;136;2830765;71;20030303 12:21;V;;;;;;
D;136;2830765;71;20030303 12:21;V;;;;;;
B;136;2852253;72;20030303 12:21;;;72 A;THE AVENUE;BANKSTOWN;2200;662.9;M;20021023;20030212;505000;A;R;RESIDENCE;;ZV;;;9376291;
C;136;2852253;72;20030303 12:21;2//1032277;
D;136;2852253;72;20030303 12:21;P;;;;;;
D;136;2852253;72;20030303 12:21;V;;;;;;
D;136;2852253;72;20030303 12:21;V;;;;;;
D;136;2852253;72;20030303 12:21;V;;;;;;
B;136;1346794;73;20030303 12:21;;3;2;FARADAY RD;PADSTOW;2211;;;20021101;20030113;210000;;R;RESIDENCE;3;;;;9402591;
C;136;1346794;73;20030303 12:21;3//SP 66278;
D;136;1346794;73;20030303 12:21;P;;;;;;
D;136;1346794;73;20030303 12:21;V;;;;;;
B;136;1346794;74;20030303 12:21;;4;2;FARADAY RD;PADSTOW;2211;;;20021101;20030113;210000;;R;RESIDENCE;4;;;;9402591;
C;136;1346794;74;20030303 12:21;4//SP 66278;
D;136;1346794;74;20030303 12:21;P;;;;;;
D;136;1346794;74;20030303 12:21;V;;;;;;
B;136;2861085;75;20030303 12:21;;;201;MARION ST;BANKSTOWN;2200;484.1;M;20021221;20030218;337000;A;R;RESIDENCE;;ZW;;;9393454;
C;136;2861085;75;20030303 12:21;1//1034381;
D;136;2861085;75;20030303 12:21;P;;;;;;
B;136;2877711;76;20030303 12:21;;;;WILKINS ST;YAGOONA;2199;277.7;M;20021019;20030219;402000;A;R;RESIDENCE;;ZW;;;9395508;
C;136;2877711;76;20030303 12:21;1//1033616;
D;136;2877711;76;20030303 12:21;P;;;;;;
D;136;2877711;76;20030303 12:21;P;;;;;;
D;136;2877711;76;20030303 12:21;V;;;;;;
