A;151;20020502 11:13;PDANN;
D;151;1684553;36;20020502 11:13;P;;;;;;
D;151;1684553;36;20020502 11:13;P;;;;;;
D;151;1684553;36;20020502 11:13;V;;;;;;
B;151;1684559;37;20020502 11:13;;17;3;DAVIS LANE;EVANS HEAD;2473;;;20011220;20020123;133000;;R;RESIDENCE;17;;;;8479255;
C;151;1684559;37;20020502 11:13;17//SP 54880;
D;151;1684559;37;20020502 11:13;P;;;;;;
D;151;1684559;37;20020502 11:13;V;;;;;;
D;151;1684559;37;20020502 11:13;V;;;;;;
B;151;1684601;38;20020502 11:13;;;9;EVANS RD;EVANS HEAD;2473;771.43;M;20020220;20020320;230000;A;R;RESIDENCE;;DD;AC;;8485063;
C;151;1684601;38;20020502 11:13;1//250736;
D;151;1684601;38;20020502 11:13;P;;;;;;
D;151;1684601;38;20020502 11:13;P;;;;;;
D;151;1684601;38;20020502 11:13;V;;;;;;
B;151;1684723;39;20020502 11:13;;;10;ILLAWONG LANE;EVANS HEAD;2473;354.1;M;20020221;20020321;146000;A;R;RESIDENCE;;DA;AC;;8517273;
C;151;1684723;39;20020502 11:13;B//415467;
D;151;1684723;39;20020502 11:13;P;;;;;;
D;151;1684723;39;20020502 11:13;P;;;;;;
D;151;1684723;39;20020502 11:13;V;;;;;;
D;151;1684723;39;20020502 11:13;V;;;;;;
B;151;1684775;40;20020502 11:13;;;12;OAK ST;EVANS HEAD;2473;146;M;20020131;20020131;226000;A;3;FLATS/SHOPS;;BA;BS;;8516415;
C;151;1684775;40;20020502 11:13;2//801600;
D;151;1684775;40;20020502 11:13;P;;;;;;
D;151;1684775;40;20020502 11:13;V;;;;;;
D;151;1684775;40;20020502 11:13;V;;;;;;
B;151;1685079;41;20020502 11:13;;3;2;TUCKEROO CRES;EVANS HEAD;2473;;;20020305;20020410;130000;;R;RESIDENCE;3;;;;8532844;
C;151;1685079;41;20020502 11:13;3//43703;
D;151;1685079;41;20020502 11:13;P;;;;;;
D;151;1685079;41;20020502 11:13;V;;;;;;
B;151;1685220;42;20020502 11:13;;;77;WOODBURN ST;EVANS HEAD;2473;784.1;M;20020227;20020328;240000;A;R;RESIDENCE;;DA;AC;;8489755;
C;151;1685220;42;20020502 11:13;10/5/758403;
D;151;1685220;42;20020502 11:13;P;;;;;;
D;151;1685220;42;20020502 11:13;P;;;;;;
D;151;1685220;42;20020502 11:13;V;;;;;;
B;151;1685254;43;20020502 11:13;;;116;WOODBURN ST;EVANS HEAD;2473;736.5;M;20020221;20020315;260000;A;R;RESIDENCE;;DA;AC;;8473102;
C;151;1685254;43;20020502 11:13;5//43852;
D;151;1685254;43;20020502 11:13;P;;;;;;
D;151;1685254;43;20020502 11:13;P;;;;;;
D;151;1685254;43;20020502 11:13;V;;;;;;
B;151;1685324;44;20020502 11:13;;;12;YARRAN ST;EVANS HEAD;2473;910.5;M;20020220;20020306;117500;A;R;RESIDENCE;;DA;AC;;8475640;
C;151;1685324;44;20020502 11:13;13/3/758403;
D;151;1685324;44;20020502 11:13;P;;;;;;
D;151;1685324;44;20020502 11:13;P;;;;;;
D;151;1685324;44;20020502 11:13;V;;;;;;
D;151;1685324;44;20020502 11:13;V;;;;;;
D;151;1685324;44;20020502 11:13;V;;;;;;
B;151;1685521;45;20020502 11:13;;;9;HILLS RD;RILEYS HILL;2472;1012;M;20020306;20020405;138500;A;R;RESIDENCE;;DR;AC;;8528923;
C;151;1685521;45;20020502 11:13;12/B/250411;
D;151;1685521;45;20020502 11:13;P;;;;;;
D;151;1685521;45;20020502 11:13;P;;;;;;
D;151;1685521;45;20020502 11:13;V;;;;;;
B;151;1685529;46;20020502 11:13;;;31;HILLS RD;RILEYS HILL;2472;645;M;20020312;20020409;103000;A;R;RESIDENCE;;DR;AC;;8509369;
C;151;1685529;46;20020502 11:13;1/B/250411;
D;151;1685529;46;20020502 11:13;P;;;;;;
D;151;1685529;46;20020502 11:13;P;;;;;;
D;151;1685529;46;20020502 11:13;V;;;;;;
B;151;1685629;47;20020502 11:13;;;55;RICHMOND ST;WOODBURN;2472;897.6;M;20020313;20020419;22500;A;V;VACANT LAND;;DL;;;8533245;
C;151;1685629;47;20020502 11:13;6//255920;
D;151;1685629;47;20020502 11:13;P;;;;;;
D;151;1685629;47;20020502 11:13;P;;;;;;
D;151;1685629;47;20020502 11:13;V;;;;;;
D;151;1685629;47;20020502 11:13;V;;;;;;
B;151;1685731;48;20020502 11:13;;;38;URALBA ST;WOODBURN;2472;2023;M;20020208;20020308;80000;A;R;RESIDENCE;;DL;AC;;8497836;
C;151;1685731;48;20020502 11:13;6/9/759110;
D;151;1685731;48;20020502 11:13;P;;;;;;
D;151;1685731;48;20020502 11:13;P;;;;;;
D;151;1685731;48;20020502 11:13;V;;;;;;
B;151;1685737;49;20020502 11:13;;;22;URALBA ST;WOODBURN;2472;910.5;M;20020201;20020305;108000;A;R;RESIDENCE;;DL;AC;;8475728;
C;151;1685737;49;20020502 11:13;3//12376;
D;151;1685737;49;20020502 11:13;P;;;;;;
D;151;1685737;49;20020502 11:13;P;;;;;;
D;151;1685737;49;20020502 11:13;V;;;;;;
B;151;1686173;50;20020502 11:13;;;;OAKLAND RD;CORAKI;2471;2.679;H;20020208;20020228;100000;R;3;FARM;;RC;RF;;8507281;
C;151;1686173;50;20020502 11:13;216//755699;
D;151;1686173;50;20020502 11:13;P;;;;;;
D;151;1686173;50;20020502 11:13;V;;;;;;
D;151;1686173;50;20020502 11:13;V;;;;;;
B;151;1686418;51;20020502 11:13;;;;CASINO-CORAKI RD;CASINO;2470;145.714;H;20011117;20020227;344000;R;V;VACANT LAND;;RH;RG;;8443840;
C;151;1686418;51;20020502 11:13;1//122100 PT 55, 56//755611;
D;151;1686418;51;20020502 11:13;P;;;;;;
D;151;1686418;51;20020502 11:13;P;;;;;;
D;151;1686418;51;20020502 11:13;V;;;;;;
D;151;1686418;51;20020502 11:13;V;;;;;;
B;151;1687033;52;20020502 11:13;;;55;STONES RD;NAUGHTONS GAP;2470;26.66;H;20020226;20020326;200000;R;3;FARM;;RH;;;8529991;
C;151;1687033;52;20020502 11:13;22//714435;
D;151;1687033;52;20020502 11:13;P;;;;;;
D;151;1687033;52;20020502 11:13;P;;;;;;
D;151;1687033;52;20020502 11:13;V;;;;;;
D;151;1687033;52;20020502 11:13;V;;;;;;
B;151;1687124;53;20020502 11:13;;;130;BENNS RD;CASINO;2470;60.703;H;20020305;20020322;237500;R;3;FARM RURAL;;RG;RG;;8515662;
C;151;1687124;53;20020502 11:13;34//755623;
D;151;1687124;53;20020502 11:13;P;;;;;;
D;151;1687124;53;20020502 11:13;V;;;;;;
B;151;1687212;54;20020502 11:13;;;795;ELLANGOWAN RD;CASINO;2470;8.791;H;20020218;20020318;155000;R;R;RESIDENCE;;RC;RF;;8455813;
C;151;1687212;54;20020502 11:13;2//252686;
D;151;1687212;54;20020502 11:13;P;;;;;;
D;151;1687212;54;20020502 11:13;V;;;;;;
D;151;1687212;54;20020502 11:13;V;;;;;;
B;151;1687998;55;20020502 11:13;;;2055;BRUXNER HWY;CASINO;2470;57.78;H;20020123;20020208;269000;R;3;FARM;;RG;RG;;8368025;
C;151;1687998;55;20020502 11:13;PT 231//755742 (vol 7891 fol 95);
D;151;1687998;55;20020502 11:13;P;;;;;;
D;151;1687998;55;20020502 11:13;P;;;;;;
D;151;1687998;55;20020502 11:13;V;;;;;;
B;151;1688044;56;20020502 11:13;;;905;NAUGHTONS GAP RD;BENTLEY;2480;2047;M;20011214;20020217;120000;R;R;RESIDENCE;;RA;RR;;8406032;
C;151;1688044;56;20020502 11:13;1//585241;
D;151;1688044;56;20020502 11:13;P;;;;;;
D;151;1688044;56;20020502 11:13;P;;;;;;
D;151;1688044;56;20020502 11:13;V;;;;;;
B;151;1688102;57;20020502 11:13;;;2270;BRUXNER HWY;CASINO;2470;2.024;H;20020222;20020322;115000;R;R;RESIDENCE;;RB;RR;;8516616;
C;151;1688102;57;20020502 11:13;1//815604;
D;151;1688102;57;20020502 11:13;P;;;;;;
D;151;1688102;57;20020502 11:13;P;;;;;;
D;151;1688102;57;20020502 11:13;V;;;;;;
D;151;1688102;57;20020502 11:13;V;;;;;;
B;151;1688268;58;20020502 11:13;;;3850;BRUXNER HWY;CASINO;2470;52.77;H;20011109;20020116;250000;R;3;FARM RURAL;;RH;RG;;4342399;
C;151;1688268;58;20020502 11:13;D//381663;
D;151;1688268;58;20020502 11:13;P;;;;;;
D;151;1688268;58;20020502 11:13;P;;;;;;
D;151;1688268;58;20020502 11:13;V;;;;;;
B;151;1688344;59;20020502 11:13;;;95;MURPHYS LANE;TATHAM;2471;105.8;H;20020205;20020304;212500;R;3;FARM;;RH;RG;;8485096;
C;151;1688344;59;20020502 11:13;1//726477 1//729471 104, 112, 116, 25//755634;
D;151;1688344;59;20020502 11:13;P;;;;;;
D;151;1688344;59;20020502 11:13;V;;;;;;
B;151;2851154;60;20020502 11:13;;;;BANKSIA ST;EVANS HEAD;2473;726.6;M;20011013;20011220;87000;A;3;;;DA;AV;;8504408;
C;151;2851154;60;20020502 11:13;106//1031888;
D;151;2851154;60;20020502 11:13;P;;;;;;
D;151;2851154;60;20020502 11:13;V;;;;;;
B;151;2852190;61;20020502 11:13;;4;43;CARRABEEN ST;EVANS HEAD;2473;;;20020213;20020312;151000;;R;RESIDENCE;4;;;;8470209;
C;151;2852190;61;20020502 11:13;4//65648;
D;151;2852190;61;20020502 11:13;P;;;;;;
D;151;2852190;61;20020502 11:13;V;;;;;;
B;151;2901612;62;20020502 11:13;;;;MANIFOLD RD;NORTH CASINO;2470;8.168;H;20011109;20020213;85000;;V;VACANT LAND;;;RV;;8427493;
C;151;2901612;62;20020502 11:13;42//1037661;
D;151;2901612;62;20020502 11:13;P;;;;;;
D;151;2901612;62;20020502 11:13;P;;;;;;
D;151;2901612;62;20020502 11:13;V;;;;;;
D;151;2901612;62;20020502 11:13;V;;;;;;
D;151;2901612;62;20020502 11:13;V;;;;;;
D;151;2901612;62;20020502 11:13;V;;;;;;
D;151;2901612;62;20020502 11:13;V;;;;;;
B;151;2901615;63;20020502 11:13;;;;MANIFOLD RD;NORTH CASINO;2470;6.806;H;20020122;20020408;60000;;V;VACANT LAND;;;AV;;8510698;
C;151;2901615;63;20020502 11:13;44//1039237;
D;151;2901615;63;20020502 11:13;P;;;;;;
D;151;2901615;63;20020502 11:13;V;;;;;;
D;151;2901615;63;20020502 11:13;V;;;;;;
B;151;2901617;64;20020502 11:13;;;;SHANNON BROOK RD;SHANNON BROOK;2470;52.93;H;20011214;20011221;90000;;V;VACANT LAND;;;RG;;8327940;
C;151;2901617;64;20020502 11:13;1//189651;
D;151;2901617;64;20020502 11:13;P;;;;;;
D;151;2901617;64;20020502 11:13;P;;;;;;
D;151;2901617;64;20020502 11:13;V;;;;;;
B;151;2901620;65;20020502 11:13;;;695;REYNOLDS RD;FAIRY HILL;2470;10.12;H;20011126;20020208;129000;;3;FARM/RURAL;;;RV;;8382733;
C;151;2901620;65;20020502 11:13;10//1037328;
D;151;2901620;65;20020502 11:13;P;;;;;;
D;151;2901620;65;20020502 11:13;V;;;;;;
B;151;2901621;66;20020502 11:13;;;;FAIRY HILL RD;BACKMEDE;2470;109.6;H;20011010;20020213;295000;;3;FARM LAND;;;RG;;8420841;
C;151;2901621;66;20020502 11:13;11//1037328;
D;151;2901621;66;20020502 11:13;P;;;;;;
D;151;2901621;66;20020502 11:13;P;;;;;;
D;151;2901621;66;20020502 11:13;V;;;;;;
Z;345;66;67;210;
