A;051;20020109 09:32;PDANN;
B;051;504560;1;20020109 09:32;;;49;GOLF COURSE RD;BAROOGA;3644;1.549;H;20010509;20010517;1050000;Z;3;COMMERCIAL;;VB;BM;;7935458;
C;051;504560;1;20020109 09:32;1//616917 204//752274;
D;051;504560;1;20020109 09:32;P;;;;;;
D;051;504560;1;20020109 09:32;V;;;;;;
B;051;504656;2;20020109 09:32;;;28;HUGHES ST;BAROOGA;3644;999;M;20010628;20010730;20000;Z;V;VACANT LAND;;VB;AVI;;8036722;
C;051;504656;2;20020109 09:32;18//237525;
D;051;504656;2;20020109 09:32;P;;;;;;
D;051;504656;2;20020109 09:32;V;;;;;;
D;051;504656;2;20020109 09:32;V;;;;;;
B;051;504717;3;20020109 09:32;;;7;KEAMY CT;BAROOGA;3644;831.8;M;20010622;20010724;20000;Z;V;VACANT LAND;;VB;AVI;;8004000;
C;051;504717;3;20020109 09:32;24//803483;
D;051;504717;3;20020109 09:32;P;;;;;;
D;051;504717;3;20020109 09:32;V;;;;;;
B;051;505424;4;20020109 09:32;;;122;DENISON ST;FINLEY;2713;1081;M;20010906;20011005;60000;Z;R;RESIDENCE;;FA;AC;;8030334;
C;051;505424;4;20020109 09:32;A//103408;
D;051;505424;4;20020109 09:32;P;;;;;;
D;051;505424;4;20020109 09:32;P;;;;;;
D;051;505424;4;20020109 09:32;V;;;;;;
B;051;505571;5;20020109 09:32;;;87;FINLEY ST;FINLEY;2713;1032;M;20010807;20010919;85000;Z;R;RESIDENCE;;FB;AC;;8044939;
C;051;505571;5;20020109 09:32;24//749417;
D;051;505571;5;20020109 09:32;P;;;;;;
D;051;505571;5;20020109 09:32;P;;;;;;
D;051;505571;5;20020109 09:32;V;;;;;;
D;051;505571;5;20020109 09:32;V;;;;;;
B;051;505831;6;20020109 09:32;;;315;MURRAY ST;FINLEY;2713;1011;M;19980306;20011009;18000;Z;V;VACANT LAND;;FA;AV;;8027449;
C;051;505831;6;20020109 09:32;14//24073;
D;051;505831;6;20020109 09:32;P;;;;;;
D;051;505831;6;20020109 09:32;P;;;;;;
D;051;505831;6;20020109 09:32;V;;;;;;
B;051;505929;7;20020109 09:32;;;8;QUIRK ST;FINLEY;2713;739.8;M;20010529;20010801;78000;Z;R;RESIDENCE;;FA;AC;;8045947;
C;051;505929;7;20020109 09:32;9/33/242120;
D;051;505929;7;20020109 09:32;P;;;;;;
D;051;505929;7;20020109 09:32;V;;;;;;
B;051;505943;8;20020109 09:32;;;10;TOCUMWAL ST;FINLEY;2713;1012;M;20010604;20011015;64000;Z;R;RESIDENCE;;FA;AC;;8054655;
C;051;505943;8;20020109 09:32;1//964631;
D;051;505943;8;20020109 09:32;P;;;;;;
D;051;505943;8;20020109 09:32;P;;;;;;
D;051;505943;8;20020109 09:32;V;;;;;;
D;051;505943;8;20020109 09:32;V;;;;;;
B;051;506075;9;20020109 09:32;;;33;WALTER ST;FINLEY;2713;676;M;20010616;20010807;27000;Z;R;RESIDENCE;;FA;AC;;8020642;
C;051;506075;9;20020109 09:32;19//36206;
D;051;506075;9;20020109 09:32;P;;;;;;
D;051;506075;9;20020109 09:32;P;;;;;;
D;051;506075;9;20020109 09:32;V;;;;;;
B;051;506314;10;20020109 09:32;;;;WOODSTOCK RD;BERRIGAN;2712;8.78;H;20010212;20010412;185000;R;3;SMALL FARM;;BH;RF;;7588961;
C;051;506314;10;20020109 09:32;1//652414 121, 122, 123, 127//752284;
D;051;506314;10;20020109 09:32;P;;;;;;
D;051;506314;10;20020109 09:32;V;;;;;;
B;051;506771;11;20020109 09:32;;;140;JERILDERIE ST;BERRIGAN;2712;4047;M;20010924;20010928;128000;Z;R;RESIDENCE;;BR;AC;;8040584;
C;051;506771;11;20020109 09:32;3, 4/4/758097;
D;051;506771;11;20020109 09:32;P;;;;;;
D;051;506771;11;20020109 09:32;P;;;;;;
D;051;506771;11;20020109 09:32;V;;;;;;
B;051;507356;12;20020109 09:32;;;;BAROOGA RD;TOCUMWAL;2714;3.236;H;20010919;20010924;186000;R;R;RESIDENCE;;TH;RR;;8013448;
C;051;507356;12;20020109 09:32;2//270154;
D;051;507356;12;20020109 09:32;P;;;;;;
D;051;507356;12;20020109 09:32;P;;;;;;
D;051;507356;12;20020109 09:32;V;;;;;;
B;051;507386;13;20020109 09:32;;;;RACECOURSE RD;TOCUMWAL;2714;2.948;H;20010828;20010907;62000;R;V;VACANT LAND;;TH;RV;;8031685;
C;051;507386;13;20020109 09:32;28//791586;
D;051;507386;13;20020109 09:32;P;;;;;;
D;051;507386;13;20020109 09:32;V;;;;;;
D;051;507386;13;20020109 09:32;V;;;;;;
B;051;507394;14;20020109 09:32;;;32;MORRIS ST;TOCUMWAL;2714;2023.9;M;20010813;20010924;140000;Z;R;RESIDENCE;;TR;AC;;8008246;
C;051;507394;14;20020109 09:32;B//370062 A//370063;
D;051;507394;14;20020109 09:32;P;;;;;;
D;051;507394;14;20020109 09:32;P;;;;;;
D;051;507394;14;20020109 09:32;V;;;;;;
D;051;507394;14;20020109 09:32;V;;;;;;
B;051;507555;15;20020109 09:32;;;82;TUPPAL ST;TOCUMWAL;2714;1275;M;20010906;20010928;94000;Z;R;RESIDENCE;;TR;AC;;8011249;
C;051;507555;15;20020109 09:32;2//533651;
D;051;507555;15;20020109 09:32;P;;;;;;
D;051;507555;15;20020109 09:32;P;;;;;;
D;051;507555;15;20020109 09:32;V;;;;;;
D;051;507555;15;20020109 09:32;V;;;;;;
B;051;507664;16;20020109 09:32;;;171;DENILIQUIN ST;TOCUMWAL;2714;2011;M;20010802;20010910;105000;Z;R;RESIDENCE;;TR;AC;;8023798;
C;051;507664;16;20020109 09:32;4/6/758981;
D;051;507664;16;20020109 09:32;P;;;;;;
D;051;507664;16;20020109 09:32;P;;;;;;
D;051;507664;16;20020109 09:32;V;;;;;;
B;051;507697;17;20020109 09:32;;8;91;DENILIQUIN ST;TOCUMWAL;2714;;;20010820;20010924;93000;;3;HOME UNIT;8;;XA;;8006056;
C;051;507697;17;20020109 09:32;8//36975;
D;051;507697;17;20020109 09:32;P;;;;;;
D;051;507697;17;20020109 09:32;P;;;;;;
D;051;507697;17;20020109 09:32;V;;;;;;
B;051;507804;18;20020109 09:32;;;44;HANNAH ST;TOCUMWAL;2714;989;M;20010912;20011003;200000;Z;3;;;TR;AC;;8031403;
C;051;507804;18;20020109 09:32;12//790166;
D;051;507804;18;20020109 09:32;P;;;;;;
D;051;507804;18;20020109 09:32;V;;;;;;
D;051;507804;18;20020109 09:32;V;;;;;;
B;051;508048;19;20020109 09:32;;;24;MOORE ST;TOCUMWAL;2714;4047;M;20010712;20010820;220000;Z;R;RESIDENCE;;TR;AC;;8053697;
C;051;508048;19;20020109 09:32;14, 15/2/6464;
D;051;508048;19;20020109 09:32;P;;;;;;
D;051;508048;19;20020109 09:32;P;;;;;;
D;051;508048;19;20020109 09:32;V;;;;;;
D;051;508048;19;20020109 09:32;V;;;;;;
B;051;508493;20;20020109 09:32;;;;LOWER RIVER RD;TOCUMWAL;2714;612.5;H;20000222;20010316;245000;R;3;FARM;;RB;RM;;7506026;
C;051;508493;20;20020109 09:32;1, 2, 3//134884 110, 85, 86, 87, 88, 94//756348 Enclosure Permit 27999;
C;051;508493;20;20020109 09:32; LEASE OVER PROPERTY;
D;051;508493;20;20020109 09:32;P;;;;;;
D;051;508493;20;20020109 09:32;V;;;;;;
Z;103;20;21;60;
