A;054;20031117 13:47;PDANN;
B;054;511933;1;20031117 13:47;;;55;PARK ST;GANMAIN;2702;1012;M;20030930;20031028;46000;R;R;RESIDENCE;;HC;;0;AA136531;
C;054;511933;1;20031117 13:47;5/28/758428;
D;054;511933;1;20031117 13:47;P;;;;;;
D;054;511933;1;20031117 13:47;P;;;;;;
D;054;511933;1;20031117 13:47;V;;;;;;
B;054;512169;2;20031117 13:47;;;;MATONG ST;MATONG;2652;3808;M;20030915;20030919;10000;Z;R;RESIDENCE;;MT;;0;AA94057;
C;054;512169;2;20031117 13:47;A, B//302092 5/7/758657;
D;054;512169;2;20031117 13:47;P;;;;;;
D;054;512169;2;20031117 13:47;V;;;;;;
B;054;512284;3;20031117 13:47;;;;LONSDALES LANE;COOLAMON;2701;16.19;H;20030915;20031016;155000;R;3;FARMLAND;;HB;;0;AA127624;
C;054;512284;3;20031117 13:47;290//750846;
D;054;512284;3;20031117 13:47;P;;;;;;
D;054;512284;3;20031117 13:47;P;;;;;;
D;054;512284;3;20031117 13:47;V;;;;;;
B;054;512543;4;20031117 13:47;;;;IVERACH ST;COOLAMON;2701;1.012;H;20030916;20031008;230000;R;R;RESIDENCE;;HB;;0;AA108259;
C;054;512543;4;20031117 13:47;97//750846;
D;054;512543;4;20031117 13:47;P;;;;;;
D;054;512543;4;20031117 13:47;P;;;;;;
D;054;512543;4;20031117 13:47;V;;;;;;
D;054;512543;4;20031117 13:47;V;;;;;;
B;054;513147;5;20031117 13:47;;;51;YORK ST;MARRAR;2652;2023;M;20030924;20031020;87000;Z;R;RESIDENCE;;VF;;0;AA128321;
C;054;513147;5;20031117 13:47;4/1/758650;
D;054;513147;5;20031117 13:47;P;;;;;;
D;054;513147;5;20031117 13:47;P;;;;;;
D;054;513147;5;20031117 13:47;V;;;;;;
D;054;513147;5;20031117 13:47;V;;;;;;
B;054;513732;6;20031117 13:47;;;22;PARK ST;ARDLETHAN;2665;916.9;M;20031001;20031020;3500;Z;V;VACANT LAND;;VA;;0;AA92946;
C;054;513732;6;20031117 13:47;2//511890;
D;054;513732;6;20031117 13:47;P;;;;;;
D;054;513732;6;20031117 13:47;P;;;;;;
D;054;513732;6;20031117 13:47;V;;;;;;
D;054;513732;6;20031117 13:47;V;;;;;;
Z;34;6;6;20;
