A;091;20050628 09:29;PDANN;
B;091;898080;1;20050628 09:29;;;44;ALFRED RD;BROOKVALE;2100;632.1;M;20011208;20020118;735000;A;R;RESIDENCE;;FR;AC;0;8285811;
C;091;898080;1;20050628 09:29;11/568333;
D;091;898080;1;20050628 09:29;P;;;;;;
D;091;898080;1;20050628 09:29;V;;;;;;
D;091;898080;1;20050628 09:29;V;;;;;;
B;091;899841;2;20050628 09:29;;;31;AUBREEN ST;COLLAROY PLATEAU;2097;422.75;M;20011224;20011224;37150;A;R;RESIDENCE;;EG;AC;0;8304148;
C;091;899841;2;20050628 09:29;13/M/33000;
D;091;899841;2;20050628 09:29;P;;;;;;
D;091;899841;2;20050628 09:29;P;;;;;;
D;091;899841;2;20050628 09:29;V;;;;;;
D;091;899841;2;20050628 09:29;V;;;;;;
B;091;902433;3;20050628 09:29;;11;6;BORONIA ST;DEE WHY;2099;;;20011114;20020114;455000;;R;RESIDENCE;11;;XA;0;8305655;
C;091;902433;3;20050628 09:29;11/SP54730;
D;091;902433;3;20050628 09:29;P;;;;;;
D;091;902433;3;20050628 09:29;P;;;;;;
D;091;902433;3;20050628 09:29;V;;;;;;
B;091;903668;4;20050628 09:29;;15;49;CAMPBELL PDE;MANLY VALE;2093;;;20011208;20020118;315000;;R;RESIDENCE;15;;XA;0;8300672;
C;091;903668;4;20050628 09:29;15/SP4767;
D;091;903668;4;20050628 09:29;P;;;;;;
D;091;903668;4;20050628 09:29;P;;;;;;
D;091;903668;4;20050628 09:29;V;;;;;;
B;091;903912;5;20050628 09:29;;10;16;CAMPBELL PDE;MANLY VALE;2093;;;20011220;20020117;320000;;R;RESIDENCE;10;;XA;0;8316072;
C;091;903912;5;20050628 09:29;10/SP2553;
D;091;903912;5;20050628 09:29;P;;;;;;
D;091;903912;5;20050628 09:29;P;;;;;;
D;091;903912;5;20050628 09:29;V;;;;;;
B;091;904714;6;20050628 09:29;;5;23;CARTER RD;BROOKVALE;2100;;;20011026;20020124;407000;;R;RESIDENCE;5;;XF;0;8303209;
C;091;904714;6;20050628 09:29;5/SP36157;
D;091;904714;6;20050628 09:29;P;;;;;;
D;091;904714;6;20050628 09:29;V;;;;;;
D;091;904714;6;20050628 09:29;V;;;;;;
B;091;905355;7;20050628 09:29;;;14;CHERANA CRES;FORESTVILLE;2087;;;20011220;20011220;360000;A;R;RESIDENCE;;EX;AC;0;8308241;
C;091;905355;7;20050628 09:29;16/30695;
D;091;905355;7;20050628 09:29;P;;;;;;
D;091;905355;7;20050628 09:29;V;;;;;;
B;091;905525;8;20050628 09:29;;7;7;CLARENCE AVE;DEE WHY;2099;;;20011213;20020124;263000;;R;RESIDENCE;7;;XA;0;8310574;
C;091;905525;8;20050628 09:29;7/SP4851;
D;091;905525;8;20050628 09:29;P;;;;;;
D;091;905525;8;20050628 09:29;P;;;;;;
D;091;905525;8;20050628 09:29;V;;;;;;
B;091;905639;9;20050628 09:29;;4;39;CLARKE ST;NARRABEEN;2101;;;20011223;20020118;455000;;R;RESIDENCE;4;;XA;0;8317439;
C;091;905639;9;20050628 09:29;4/SP15439;
D;091;905639;9;20050628 09:29;P;;;;;;
D;091;905639;9;20050628 09:29;V;;;;;;
B;091;907051;10;20050628 09:29;;;26;CORAMBA ST;NORTH BALGOWLAH;2093;473.71;M;20011124;20020121;555000;A;R;RESIDENCE;;ES;AC;0;8317536;
C;091;907051;10;20050628 09:29;78/11915;
D;091;907051;10;20050628 09:29;P;;;;;;
D;091;907051;10;20050628 09:29;P;;;;;;
D;091;907051;10;20050628 09:29;V;;;;;;
D;091;907051;10;20050628 09:29;V;;;;;;
D;091;907051;10;20050628 09:29;V;;;;;;
B;091;907668;11;20050628 09:29;;;13;COWRANG AVE;TERREY HILLS;2084;803;M;20011013;20020118;595000;A;R;RESIDENCE;;EC;AC;0;8315002;
C;091;907668;11;20050628 09:29;57/240534;
D;091;907668;11;20050628 09:29;P;;;;;;
D;091;907668;11;20050628 09:29;P;;;;;;
D;091;907668;11;20050628 09:29;V;;;;;;
D;091;907668;11;20050628 09:29;V;;;;;;
B;091;908612;12;20050628 09:29;;;9;DAKARA DR;FRENCHS FOREST;2086;695.6;M;20011205;20020122;567000;A;R;RESIDENCE;;EW;AC;0;8312765;
C;091;908612;12;20050628 09:29;14/230246;
D;091;908612;12;20050628 09:29;P;;;;;;
D;091;908612;12;20050628 09:29;P;;;;;;
D;091;908612;12;20050628 09:29;V;;;;;;
B;091;910984;13;20050628 09:29;;;9;DUNDILLA RD;FRENCHS FOREST;2086;739.8;M;20011213;20020124;547000;A;R;RESIDENCE;;EU;AC;0;8311974;
C;091;910984;13;20050628 09:29;96/204122;
D;091;910984;13;20050628 09:29;P;;;;;;
D;091;910984;13;20050628 09:29;P;;;;;;
D;091;910984;13;20050628 09:29;V;;;;;;
D;091;910984;13;20050628 09:29;V;;;;;;
