A;235;20030901 13:02;PDANN;
B;235;2623879;1;20030901 13:02;;;;RALEIGH ST;IVANHOE;2878;2023;M;20030813;20030819;500;Z;R;RESIDENCE;;VA;;0;9909648;
C;235;2623879;1;20030901 13:02;9/6/758537;
D;235;2623879;1;20030901 13:02;P;;;;;;
D;235;2623879;1;20030901 13:02;V;;;;;;
B;235;2624302;2;20030901 13:02;;;32;KINGFISHER AVE;MENINDEE;2879;669;M;20030627;20030808;75000;Z;R;RESIDENCE;;SW;;0;9878928;
C;235;2624302;2;20030901 13:02;8//115060 Western Land Lease 12251;
D;235;2624302;2;20030901 13:02;P;;;;;;
D;235;2624302;2;20030901 13:02;P;;;;;;
D;235;2624302;2;20030901 13:02;V;;;;;;
D;235;2624302;2;20030901 13:02;V;;;;;;
B;235;2624452;3;20030901 13:02;;;;MENINDEE ENVIRONS.;MENINDEE;2879;6868;M;20030329;20030711;16000;Z;R;RESIDENCE;;MH;;0;9896954;
C;235;2624452;3;20030901 13:02;5167//725361 Western Land Lease 13691;
D;235;2624452;3;20030901 13:02;P;;;;;;
D;235;2624452;3;20030901 13:02;V;;;;;;
B;235;2625165;4;20030901 13:02;;;68;WOORE ST;WILCANNIA;2836;1012;M;20030722;20030725;14575;Z;R;RESIDENCE;;WA;;0;9879145;
C;235;2625165;4;20030901 13:02;3//668437;
D;235;2625165;4;20030901 13:02;P;;;;;;
D;235;2625165;4;20030901 13:02;P;;;;;;
D;235;2625165;4;20030901 13:02;V;;;;;;
D;235;2625165;4;20030901 13:02;V;;;;;;
Z;22;4;4;12;
