A;138;20030102 11:34;PDANN;
C;138;1408231;17;20030102 11:34;5//33837;
D;138;1408231;17;20030102 11:34;P;;;;;;
D;138;1408231;17;20030102 11:34;P;;;;;;
D;138;1408231;17;20030102 11:34;V;;;;;;
B;138;1408231;18;20030102 11:34;;6;192;CANTERBURY RD;CANTERBURY;2193;;;20021115;20021210;585000;;3;COMMERCIAL PR;6;;;;9210767;
C;138;1408231;18;20030102 11:34;6//33837;
D;138;1408231;18;20030102 11:34;P;;;;;;
D;138;1408231;18;20030102 11:34;P;;;;;;
D;138;1408231;18;20030102 11:34;V;;;;;;
B;138;1408231;19;20030102 11:34;;9;192;CANTERBURY RD;CANTERBURY;2193;;;20021115;20021210;585000;;3;COMMERCIAL PR;9;;;;9210767;
C;138;1408231;19;20030102 11:34;9//33837;
D;138;1408231;19;20030102 11:34;P;;;;;;
D;138;1408231;19;20030102 11:34;P;;;;;;
D;138;1408231;19;20030102 11:34;V;;;;;;
B;138;1408231;20;20030102 11:34;;10;192;CANTERBURY RD;CANTERBURY;2193;;;20021115;20021210;585000;;3;COMMERCIAL PR;10;;;;9210767;
C;138;1408231;20;20030102 11:34;10//33837;
D;138;1408231;20;20030102 11:34;P;;;;;;
D;138;1408231;20;20030102 11:34;P;;;;;;
D;138;1408231;20;20030102 11:34;V;;;;;;
B;138;1408790;21;20030102 11:34;;;73;CHAPEL ST;ROSELANDS;2196;1638;M;20021004;20021209;1000000;I;3;FACTORY;;FJ;;;9203766;
C;138;1408790;21;20030102 11:34;2//531110;
D;138;1408790;21;20030102 11:34;P;;;;;;
D;138;1408790;21;20030102 11:34;V;;;;;;
D;138;1408790;21;20030102 11:34;V;;;;;;
B;138;1408852;22;20030102 11:34;;5;66;CHAPEL ST;BELMORE;2192;;;20021010;20021126;197000;;R;RESIDENCE;5;;;;9185693;
C;138;1408852;22;20030102 11:34;5//3043;
D;138;1408852;22;20030102 11:34;P;;;;;;
D;138;1408852;22;20030102 11:34;V;;;;;;
D;138;1408852;22;20030102 11:34;V;;;;;;
B;138;1409174;23;20030102 11:34;;;80;CHICK ST;ROSELANDS;2196;417.3;M;20021023;20021206;465088;A;R;RESIDENCE;;XQ;;;9204058;
C;138;1409174;23;20030102 11:34;20//27157;
D;138;1409174;23;20030102 11:34;P;;;;;;
D;138;1409174;23;20030102 11:34;V;;;;;;
D;138;1409174;23;20030102 11:34;V;;;;;;
B;138;1409481;24;20030102 11:34;;5;47;CLAREMONT ST;CAMPSIE;2194;;;20021019;20021206;308000;;R;RESIDENCE;5;;;;9197300;
C;138;1409481;24;20030102 11:34;5//SP 39806;
D;138;1409481;24;20030102 11:34;P;;;;;;
D;138;1409481;24;20030102 11:34;V;;;;;;
D;138;1409481;24;20030102 11:34;V;;;;;;
B;138;1409693;25;20030102 11:34;;;39;CLEARY AVE;BELMORE;2192;;;20021024;20021209;500000;A;R;RESIDENCE;;XM;;;9202881;
C;138;1409693;25;20030102 11:34;17//35086;
D;138;1409693;25;20030102 11:34;P;;;;;;
D;138;1409693;25;20030102 11:34;P;;;;;;
D;138;1409693;25;20030102 11:34;V;;;;;;
D;138;1409693;25;20030102 11:34;V;;;;;;
B;138;1411059;26;20030102 11:34;;5;27;CRINAN ST;HURLSTONE PARK;2193;;;20021004;20021129;290000;;R;RESIDENCE;5;;;;9188617;
C;138;1411059;26;20030102 11:34;5//SP 55407;
D;138;1411059;26;20030102 11:34;P;;;;;;
D;138;1411059;26;20030102 11:34;V;;;;;;
B;138;1411313;27;20030102 11:34;;4;134;CROYDON AVE;CROYDON PARK;2133;;;20021028;20021204;299117;;R;RESIDENCE;4;;;;9201143;
C;138;1411313;27;20030102 11:34;4//6777;
D;138;1411313;27;20030102 11:34;P;;;;;;
D;138;1411313;27;20030102 11:34;V;;;;;;
B;138;1411313;28;20030102 11:34;;6;134;CROYDON AVE;CROYDON PARK;2133;;;20021006;20021115;295000;;R;RESIDENCE;6;;;;9204312;
C;138;1411313;28;20030102 11:34;6//6777;
D;138;1411313;28;20030102 11:34;P;;;;;;
D;138;1411313;28;20030102 11:34;V;;;;;;
B;138;1412518;29;20030102 11:34;;3;15;DENMAN AVE;PUNCHBOWL;2196;;;20021030;20021210;185000;;R;RESIDENCE;3;;;;9220492;
C;138;1412518;29;20030102 11:34;3//SP 40452;
D;138;1412518;29;20030102 11:34;P;;;;;;
D;138;1412518;29;20030102 11:34;V;;;;;;
B;138;1412845;30;20030102 11:34;;;1;DOONKUNA ST;BEVERLY HILLS;2209;;;20021106;20021205;510000;A;R;RESIDENCE;;XR;;;9200708;
C;138;1412845;30;20030102 11:34;1237//13705;
D;138;1412845;30;20030102 11:34;P;;;;;;
D;138;1412845;30;20030102 11:34;P;;;;;;
D;138;1412845;30;20030102 11:34;V;;;;;;
B;138;1413142;31;20030102 11:34;;3;11;DRUMMOND ST;BELMORE;2192;;;20020928;20021209;271000;;R;RESIDENCE;3;;;;9198716;
C;138;1413142;31;20030102 11:34;3//2015;
D;138;1413142;31;20030102 11:34;P;;;;;;
D;138;1413142;31;20030102 11:34;V;;;;;;
D;138;1413142;31;20030102 11:34;V;;;;;;
B;138;1413142;32;20030102 11:34;;11;11;DRUMMOND ST;BELMORE;2192;;;20020928;20021209;271000;;R;RESIDENCE;11;;;;9198716;
C;138;1413142;32;20030102 11:34;11//2015;
D;138;1413142;32;20030102 11:34;P;;;;;;
D;138;1413142;32;20030102 11:34;V;;;;;;
D;138;1413142;32;20030102 11:34;V;;;;;;
B;138;1413960;33;20030102 11:34;;3;24;DUNTROON ST;HURLSTONE PARK;2193;;;20021029;20021202;270000;;R;RESIDENCE;3;;;;9192648;
C;138;1413960;33;20030102 11:34;3//194;
D;138;1413960;33;20030102 11:34;P;;;;;;
D;138;1413960;33;20030102 11:34;V;;;;;;
B;138;1415650;34;20030102 11:34;;36;24;FAIRMOUNT ST;LAKEMBA;2195;;;20021029;20021203;198000;;R;RESIDENCE;36;;;;9205475;
C;138;1415650;34;20030102 11:34;36//5903;
D;138;1415650;34;20030102 11:34;P;;;;;;
D;138;1415650;34;20030102 11:34;V;;;;;;
D;138;1415650;34;20030102 11:34;V;;;;;;
B;138;1415708;35;20030102 11:34;;13;40;FAIRMOUNT ST;LAKEMBA;2195;;;20021129;20021213;178000;;R;RESIDENCE;13;;;;9218851;
C;138;1415708;35;20030102 11:34;13//16124;
D;138;1415708;35;20030102 11:34;P;;;;;;
D;138;1415708;35;20030102 11:34;P;;;;;;
D;138;1415708;35;20030102 11:34;V;;;;;;
B;138;1415786;36;20030102 11:34;;5;54;FAIRMOUNT ST;LAKEMBA;2195;;;20021017;20021128;177000;;R;RESIDENCE;5;;;;9204571;
C;138;1415786;36;20030102 11:34;5//6006;
D;138;1415786;36;20030102 11:34;P;;;;;;
D;138;1415786;36;20030102 11:34;P;;;;;;
D;138;1415786;36;20030102 11:34;V;;;;;;
B;138;1415921;37;20030102 11:34;;;9;FAUX ST;WILEY PARK;2195;695.6;M;20021118;20021118;340000;A;R;RESIDENCE;;XN;;;9209198;
C;138;1415921;37;20030102 11:34;75//7034;
D;138;1415921;37;20030102 11:34;P;;;;;;
D;138;1415921;37;20030102 11:34;V;;;;;;
B;138;1416328;38;20030102 11:34;;1;24;FIFTH AVE;CAMPSIE;2194;;;20020909;20021025;210000;;R;RESIDENCE;1;;;;9185119;
C;138;1416328;38;20030102 11:34;1//12497;
D;138;1416328;38;20030102 11:34;P;;;;;;
D;138;1416328;38;20030102 11:34;V;;;;;;
B;138;1416683;39;20030102 11:34;;;20;FIRST AVE;BELFIELD;2191;;;20021026;20021209;416000;A;R;RESIDENCE;;XM;;;9203377;
C;138;1416683;39;20030102 11:34;B//348235;
D;138;1416683;39;20030102 11:34;P;;;;;;
D;138;1416683;39;20030102 11:34;P;;;;;;
D;138;1416683;39;20030102 11:34;V;;;;;;
B;138;1418671;40;20030102 11:34;;6;26;GARRONG RD;LAKEMBA;2195;;;20021018;20021129;184000;;R;RESIDENCE;6;;;;9189080;
C;138;1418671;40;20030102 11:34;6//18274;
D;138;1418671;40;20030102 11:34;P;;;;;;
D;138;1418671;40;20030102 11:34;V;;;;;;
D;138;1418671;40;20030102 11:34;V;;;;;;
B;138;1418743;41;20030102 11:34;;33;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20021025;20021129;265500;;R;RESIDENCE;33;;;;9205609;
C;138;1418743;41;20030102 11:34;33//7087;
D;138;1418743;41;20030102 11:34;P;;;;;;
D;138;1418743;41;20030102 11:34;V;;;;;;
B;138;1419592;42;20030102 11:34;;6;30;GRAHAM RD;NARWEE;2209;;;20021016;20021126;220000;;R;RESIDENCE;6;;;;9185731;
C;138;1419592;42;20030102 11:34;6//13355;
D;138;1419592;42;20030102 11:34;P;;;;;;
D;138;1419592;42;20030102 11:34;P;;;;;;
D;138;1419592;42;20030102 11:34;V;;;;;;
B;138;1420095;43;20030102 11:34;;4;207;HALDON ST;LAKEMBA;2195;;;20021018;20021203;213000;;R;RESIDENCE;4;;;;9207389;
C;138;1420095;43;20030102 11:34;4//2038;
D;138;1420095;43;20030102 11:34;P;;;;;;
D;138;1420095;43;20030102 11:34;V;;;;;;
B;138;1420095;44;20030102 11:34;;14;207;HALDON ST;LAKEMBA;2195;;;20021018;20021203;213000;;R;RESIDENCE;14;;;;9207389;
C;138;1420095;44;20030102 11:34;14//2038;
D;138;1420095;44;20030102 11:34;P;;;;;;
D;138;1420095;44;20030102 11:34;V;;;;;;
B;138;1421442;45;20030102 11:34;;1;21;HILL ST;CAMPSIE;2194;;;20021004;20021202;210000;;R;RESIDENCE;1;;;;9194227;
C;138;1421442;45;20030102 11:34;1//31095;
D;138;1421442;45;20030102 11:34;P;;;;;;
D;138;1421442;45;20030102 11:34;P;;;;;;
D;138;1421442;45;20030102 11:34;V;;;;;;
D;138;1421442;45;20030102 11:34;V;;;;;;
B;138;1422667;46;20030102 11:34;;;2;HOMER ST;EARLWOOD;2206;651.3;M;20020824;20021101;811000;A;R;RESIDENCE;;XD;;;9197654;
C;138;1422667;46;20030102 11:34;1//721370;
D;138;1422667;46;20030102 11:34;P;;;;;;
D;138;1422667;46;20030102 11:34;V;;;;;;
B;138;1423748;47;20030102 11:34;;2;27;JEFFREY ST;CANTERBURY;2193;;;20020914;20021125;358000;;R;RESIDENCE;2;;;;9217048;
C;138;1423748;47;20030102 11:34;2//38779;
D;138;1423748;47;20030102 11:34;P;;;;;;
D;138;1423748;47;20030102 11:34;P;;;;;;
D;138;1423748;47;20030102 11:34;V;;;;;;
B;138;1425296;48;20030102 11:34;;8;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20021022;20021204;145000;;R;RESIDENCE;8;;;;9210018;
C;138;1425296;48;20030102 11:34;8//SP 11169;
D;138;1425296;48;20030102 11:34;P;;;;;;
D;138;1425296;48;20030102 11:34;V;;;;;;
B;138;1425478;49;20030102 11:34;;10;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20021009;20021204;370000;;3;FACTORY UNIT;10;;;;9209593;
C;138;1425478;49;20030102 11:34;10//45612;
D;138;1425478;49;20030102 11:34;P;;;;;;
D;138;1425478;49;20030102 11:34;P;;;;;;
D;138;1425478;49;20030102 11:34;V;;;;;;
B;138;1425588;50;20030102 11:34;;;28;KINGSGROVE RD;BELMORE;2192;;;20021209;20021209;480000;A;3;;;XK;;;9205100;
C;138;1425588;50;20030102 11:34;3//504076;
D;138;1425588;50;20030102 11:34;P;;;;;;
D;138;1425588;50;20030102 11:34;P;;;;;;
D;138;1425588;50;20030102 11:34;V;;;;;;
B;138;1425986;51;20030102 11:34;;11;256;LAKEMBA ST;LAKEMBA;2195;;;20021015;20021126;156000;;R;RESIDENCE;11;;;;9206272;
C;138;1425986;51;20030102 11:34;11//999;
D;138;1425986;51;20030102 11:34;P;;;;;;
D;138;1425986;51;20030102 11:34;V;;;;;;
B;138;1426051;52;20030102 11:34;;20;250;LAKEMBA ST;LAKEMBA;2195;;;20020918;20020930;458000;;R;RESIDENCE;20;;;;9193206;
C;138;1426051;52;20030102 11:34;20//13155;
D;138;1426051;52;20030102 11:34;P;;;;;;
D;138;1426051;52;20030102 11:34;V;;;;;;
D;138;1426051;52;20030102 11:34;V;;;;;;
B;138;1427519;53;20030102 11:34;;;1;LINDEN AVE;PUNCHBOWL;2196;;;20020826;20020826;342500;A;R;RESIDENCE;;XN;;;9189014;
C;138;1427519;53;20030102 11:34;3//12525;
D;138;1427519;53;20030102 11:34;P;;;;;;
D;138;1427519;53;20030102 11:34;V;;;;;;
D;138;1427519;53;20030102 11:34;V;;;;;;
B;138;1427626;54;20030102 11:34;;;24;LOCH ST;CAMPSIE;2194;;;20020827;20021008;342000;A;R;RESIDENCE;;MB;;;9194106;
C;138;1427626;54;20030102 11:34;D//381238;
D;138;1427626;54;20030102 11:34;P;;;;;;
D;138;1427626;54;20030102 11:34;P;;;;;;
D;138;1427626;54;20030102 11:34;V;;;;;;
D;138;1427626;54;20030102 11:34;V;;;;;;
B;138;1427827;55;20030102 11:34;;;7;LOFTUS ST;CAMPSIE;2194;;;20021023;20021204;490000;A;R;RESIDENCE;;MB;;;9220679;
C;138;1427827;55;20030102 11:34;37//5930;
D;138;1427827;55;20030102 11:34;P;;;;;;
D;138;1427827;55;20030102 11:34;P;;;;;;
D;138;1427827;55;20030102 11:34;V;;;;;;
D;138;1427827;55;20030102 11:34;V;;;;;;
B;138;1430151;56;20030102 11:34;;8;16;MELFORD ST;HURLSTONE PARK;2193;;;20020919;20021106;222000;;R;RESIDENCE;8;;;;9197375;
C;138;1430151;56;20030102 11:34;8//605;
D;138;1430151;56;20030102 11:34;P;;;;;;
D;138;1430151;56;20030102 11:34;V;;;;;;
B;138;1431003;57;20030102 11:34;;;26 B;MOORE ST;CAMPSIE;2194;221.3;M;20021108;20021210;418000;A;R;RESIDENCE;;XB;;;9204883;
C;138;1431003;57;20030102 11:34;89//3128;
D;138;1431003;57;20030102 11:34;P;;;;;;
D;138;1431003;57;20030102 11:34;V;;;;;;
B;138;1432672;58;20030102 11:34;;;14;NORMA AVE;BELMORE;2192;461.6;M;20021017;20021129;460000;A;R;RESIDENCE;;XK;;;9189634;
C;138;1432672;58;20030102 11:34;14//29435;
D;138;1432672;58;20030102 11:34;P;;;;;;
D;138;1432672;58;20030102 11:34;P;;;;;;
D;138;1432672;58;20030102 11:34;V;;;;;;
D;138;1432672;58;20030102 11:34;V;;;;;;
B;138;1432758;59;20030102 11:34;;3;14;NORTHCOTE ST;CANTERBURY;2193;;;20021001;20021126;235000;;R;RESIDENCE;3;;;;9185699;
C;138;1432758;59;20030102 11:34;3//30085;
D;138;1432758;59;20030102 11:34;P;;;;;;
D;138;1432758;59;20030102 11:34;P;;;;;;
D;138;1432758;59;20030102 11:34;V;;;;;;
B;138;1433250;60;20030102 11:34;;;12;OXFORD ST;BELMORE;2192;;;20020809;20020927;15000;A;R;RESIDENCE;;XM;;;9003162;
C;138;1433250;60;20030102 11:34;1/1/3188;
D;138;1433250;60;20030102 11:34;P;;;;;;
D;138;1433250;60;20030102 11:34;P;;;;;;
D;138;1433250;60;20030102 11:34;V;;;;;;
D;138;1433250;60;20030102 11:34;V;;;;;;
B;138;1434361;61;20030102 11:34;;;29;PENSHURST RD;ROSELANDS;2196;;;20020924;20021111;705000;A;R;RESIDENCE;;XQ;;;9198032;
C;138;1434361;61;20030102 11:34;A//322226;
D;138;1434361;61;20030102 11:34;P;;;;;;
D;138;1434361;61;20030102 11:34;P;;;;;;
D;138;1434361;61;20030102 11:34;V;;;;;;
D;138;1434361;61;20030102 11:34;V;;;;;;
B;138;1434446;62;20030102 11:34;;7;112;PENSHURST RD;NARWEE;2209;;;20021112;20021210;226000;;R;RESIDENCE;7;;;;9209509;
C;138;1434446;62;20030102 11:34;7//4152;
D;138;1434446;62;20030102 11:34;P;;;;;;
D;138;1434446;62;20030102 11:34;V;;;;;;
D;138;1434446;62;20030102 11:34;V;;;;;;
B;138;1435007;63;20030102 11:34;;8;74;PHILLIP ST;LAKEMBA;2195;;;20021015;20021126;200000;;R;RESIDENCE;8;;;;9217067;
C;138;1435007;63;20030102 11:34;8//4205;
D;138;1435007;63;20030102 11:34;P;;;;;;
D;138;1435007;63;20030102 11:34;P;;;;;;
D;138;1435007;63;20030102 11:34;P;;;;;;
D;138;1435007;63;20030102 11:34;V;;;;;;
B;138;1435246;64;20030102 11:34;;;13;POTTER AVE;EARLWOOD;2206;;;20021003;20021114;467000;A;R;RESIDENCE;;XG;;;9188278;
C;138;1435246;64;20030102 11:34;12//10662;
D;138;1435246;64;20030102 11:34;P;;;;;;
D;138;1435246;64;20030102 11:34;P;;;;;;
D;138;1435246;64;20030102 11:34;V;;;;;;
B;138;1435563;65;20030102 11:34;;;838;PUNCHBOWL RD;PUNCHBOWL;2196;240.2;M;20020911;20021202;265000;B;3;COMMERCIAL;;BP;;;9212552;
C;138;1435563;65;20030102 11:34;15//14192;
D;138;1435563;65;20030102 11:34;P;;;;;;
D;138;1435563;65;20030102 11:34;V;;;;;;
B;138;1435568;66;20030102 11:34;;;816;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020831;20021206;431000;B;3;SHOP;;BP;;;9207229;
C;138;1435568;66;20030102 11:34;20//14192;
D;138;1435568;66;20030102 11:34;P;;;;;;
D;138;1435568;66;20030102 11:34;P;;;;;;
D;138;1435568;66;20030102 11:34;V;;;;;;
B;138;1436012;67;20030102 11:34;;;88;QUIGG ST;LAKEMBA;2195;;;20020921;20021105;440000;A;R;RESIDENCE;;XL;;;9199932;
C;138;1436012;67;20030102 11:34;246//12455;
D;138;1436012;67;20030102 11:34;P;;;;;;
D;138;1436012;67;20030102 11:34;V;;;;;;
D;138;1436012;67;20030102 11:34;V;;;;;;
B;138;1436036;68;20030102 11:34;;;119;QUIGG ST;LAKEMBA;2195;;;20020926;20021111;360000;A;R;RESIDENCE;;XL;;;9201885;
C;138;1436036;68;20030102 11:34;287//12455;
D;138;1436036;68;20030102 11:34;P;;;;;;
D;138;1436036;68;20030102 11:34;P;;;;;;
D;138;1436036;68;20030102 11:34;V;;;;;;
B;138;1436179;69;20030102 11:34;;;53;RAILWAY PDE;LAKEMBA;2195;;;20021127;20021127;500000;A;3;MEDICAL RMS;;AH;;;9195701;
C;138;1436179;69;20030102 11:34;D//302644;
D;138;1436179;69;20030102 11:34;P;;;;;;
D;138;1436179;69;20030102 11:34;V;;;;;;
D;138;1436179;69;20030102 11:34;V;;;;;;
B;138;1436703;70;20030102 11:34;;12;10;RENOWN AVE;PUNCHBOWL;2196;;;20020902;20021014;155000;;3;HOME UNIT;12;;;;9203380;
C;138;1436703;70;20030102 11:34;12//8949;
D;138;1436703;70;20030102 11:34;P;;;;;;
D;138;1436703;70;20030102 11:34;V;;;;;;
D;138;1436703;70;20030102 11:34;V;;;;;;
B;138;1436722;71;20030102 11:34;;;9;RENOWN AVE;WILEY PARK;2195;;;20020415;20020715;390000;A;R;RESIDENCE;;XN;;;9208543;
C;138;1436722;71;20030102 11:34;54//7034;
D;138;1436722;71;20030102 11:34;P;;;;;;
D;138;1436722;71;20030102 11:34;P;;;;;;
D;138;1436722;71;20030102 11:34;V;;;;;;
B;138;1436963;72;20030102 11:34;;;24;RIDGEWELL ST;ROSELANDS;2196;626;M;20020928;20021111;451500;A;R;RESIDENCE;;XR;;;9191344;
C;138;1436963;72;20030102 11:34;23//5776;
D;138;1436963;72;20030102 11:34;P;;;;;;
D;138;1436963;72;20030102 11:34;V;;;;;;
D;138;1436963;72;20030102 11:34;V;;;;;;
B;138;1437192;73;20030102 11:34;;20;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20021024;20021205;390000;;R;RESIDENCE;20;;;;9200282;
C;138;1437192;73;20030102 11:34;20//48789;
D;138;1437192;73;20030102 11:34;P;;;;;;
D;138;1437192;73;20030102 11:34;P;;;;;;
D;138;1437192;73;20030102 11:34;V;;;;;;
B;138;1439551;74;20030102 11:34;;6;1;SEVENTH AVE;CAMPSIE;2194;;;20021011;20021128;232000;;3;FLATS;6;;;;9199813;
C;138;1439551;74;20030102 11:34;6//5669;
D;138;1439551;74;20030102 11:34;P;;;;;;
D;138;1439551;74;20030102 11:34;V;;;;;;
B;138;1439981;75;20030102 11:34;;8;22;SHADFORTH ST;PUNCHBOWL;2196;;;20021026;20021206;194000;;R;RESIDENCE;8;;;;9220741;
C;138;1439981;75;20030102 11:34;8//3223;
D;138;1439981;75;20030102 11:34;P;;;;;;
D;138;1439981;75;20030102 11:34;P;;;;;;
D;138;1439981;75;20030102 11:34;V;;;;;;
B;138;1439981;76;20030102 11:34;;9;22;SHADFORTH ST;PUNCHBOWL;2196;;;20021026;20021206;194000;;R;RESIDENCE;9;;;;9220741;
C;138;1439981;76;20030102 11:34;9//3223;
D;138;1439981;76;20030102 11:34;P;;;;;;
D;138;1439981;76;20030102 11:34;P;;;;;;
D;138;1439981;76;20030102 11:34;V;;;;;;
B;138;1440689;77;20030102 11:34;;5;36;SOUTH PDE;CAMPSIE;2194;;;20020909;20021021;215000;;R;RESIDENCE;5;;;;9199112;
C;138;1440689;77;20030102 11:34;5//SP 794;
D;138;1440689;77;20030102 11:34;P;;;;;;
D;138;1440689;77;20030102 11:34;V;;;;;;
D;138;1440689;77;20030102 11:34;V;;;;;;
B;138;1440940;78;20030102 11:34;;9;92;SPROULE ST;LAKEMBA;2195;;;20021022;20021203;210000;;R;RESIDENCE;9;;;;9202209;
C;138;1440940;78;20030102 11:34;9//4533;
D;138;1440940;78;20030102 11:34;P;;;;;;
D;138;1440940;78;20030102 11:34;V;;;;;;
