A;RTSALEDATA;259;20250505 01:21;VALNET;
D;259;332096;6;20250505 01:21;V;;;;;;
B;259;335172;7;20250505 01:21;;;3;BELLWOOD CL;TUGGERAH;2259;680;M;20250305;20250430;1215000;R1;R;RESIDENCE;;WFH;;0;AV18615;
C;259;335172;7;20250505 01:21;3027/852260;
D;259;335172;7;20250505 01:21;P;;;;;;
D;259;335172;7;20250505 01:21;V;;;;;;
D;259;335172;7;20250505 01:21;V;;;;;;
B;259;332505;8;20250505 01:21;;;13;APPRENTICE DR;BERKELEY VALE;2261;2537;M;20250314;20250428;2855000;E4;3;WAREHOUSE;;ICK;;0;AV9935;
C;259;332505;8;20250505 01:21;5/262772;
D;259;332505;8;20250505 01:21;P;;;;;;
D;259;332505;8;20250505 01:21;V;;;;;;
D;259;332505;8;20250505 01:21;V;;;;;;
D;259;332505;8;20250505 01:21;V;;;;;;
B;259;335209;9;20250505 01:21;;;8;BELSHAW PL;BATEAU BAY;2261;539.8;M;20250401;20250429;290000;R1;R;RESIDENCE;;WFA;;0;AV16088;
C;259;335209;9;20250505 01:21;29/739917;
D;259;335209;9;20250505 01:21;P;;;;;;
D;259;335209;9;20250505 01:21;V;;;;;;
B;259;344167;10;20250505 01:21;;5;1;DAN CL;GOROKAN;2263;;;20250320;20250501;530000;;R;RESIDENCE;5;;;0;AV21958;
C;259;344167;10;20250505 01:21;5/SP38695;
D;259;344167;10;20250505 01:21;P;;;;;;
D;259;344167;10;20250505 01:21;V;;;;;;
B;259;350035;11;20250505 01:21;;;33;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20250303;20250428;1810000;R2;R;RESIDENCE;;WGC;;0;AV11348;
C;259;350035;11;20250505 01:21;604/29710;
D;259;350035;11;20250505 01:21;P;;;;;;
D;259;350035;11;20250505 01:21;P;;;;;;
D;259;350035;11;20250505 01:21;V;;;;;;
D;259;350035;11;20250505 01:21;V;;;;;;
B;259;347254;12;20250505 01:21;;;62;ELSIEMER ST;LONG JETTY;2261;676.6;M;20250204;20250429;1415000;R1;R;RESIDENCE;;WFC;;0;AV15515;
C;259;347254;12;20250505 01:21;3/21096;
D;259;347254;12;20250505 01:21;P;;;;;;
D;259;347254;12;20250505 01:21;V;;;;;;
B;259;347262;13;20250505 01:21;;;74;ELSIEMER ST;LONG JETTY;2261;676.6;M;20241126;20250429;1380000;R1;R;RESIDENCE;;WFC;;0;AV16515;
C;259;347262;13;20250505 01:21;9/21096;
D;259;347262;13;20250505 01:21;P;;;;;;
D;259;347262;13;20250505 01:21;V;;;;;;
D;259;347262;13;20250505 01:21;V;;;;;;
B;259;339544;14;20250505 01:21;;4;2;CADONIA RD;TUGGERAWONG;2259;;;20250328;20250429;250000;;3;SHOP;4;;;0;AV15476;
C;259;339544;14;20250505 01:21;4/SP60254;
D;259;339544;14;20250505 01:21;P;;;;;;
D;259;339544;14;20250505 01:21;V;;;;;;
B;259;339751;15;20250505 01:21;;;5;CAMELLIA PL;WOONGARRAH;2259;633.1;M;20250218;20250430;875000;R2;R;RESIDENCE;;WGU;;0;AV17365;
C;259;339751;15;20250505 01:21;128/857809;
D;259;339751;15;20250505 01:21;P;;;;;;
D;259;339751;15;20250505 01:21;P;;;;;;
D;259;339751;15;20250505 01:21;V;;;;;;
B;259;342378;16;20250505 01:21;;;79;COONANGA AVE;HALEKULANI;2262;1113;M;19830718;19830718;70000;R2;R;RESIDENCE;;WHG;;0;AU938068;
C;259;342378;16;20250505 01:21;1233, 1234/24650;
D;259;342378;16;20250505 01:21;P;;;;;;
D;259;342378;16;20250505 01:21;V;;;;;;
D;259;342378;16;20250505 01:21;V;;;;;;
B;259;348378;17;20250505 01:21;;;30;FISHBURN CRES;WATANOBBI;2259;772.5;M;20250403;20250430;700000;R2;R;RESIDENCE;;WGO;;0;AV18896;
C;259;348378;17;20250505 01:21;1020/800324;
D;259;348378;17;20250505 01:21;P;;;;;;
D;259;348378;17;20250505 01:21;P;;;;;;
D;259;348378;17;20250505 01:21;V;;;;;;
B;259;343171;18;20250505 01:21;;;143;CRESTHAVEN AVE;BATEAU BAY;2261;526;M;20250211;20250429;1100000;R1;R;RESIDENCE;;WFA;;0;AV15026;
C;259;343171;18;20250505 01:21;2/717696;
D;259;343171;18;20250505 01:21;P;;;;;;
D;259;343171;18;20250505 01:21;V;;;;;;
B;259;340606;19;20250505 01:21;;;1;CASURINA CL;LAKE HAVEN;2263;462.2;M;20250319;20250430;790000;R1;R;RESIDENCE;;WFN;;0;AV18144;
C;259;340606;19;20250505 01:21;71/775704;
D;259;340606;19;20250505 01:21;P;;;;;;
D;259;340606;19;20250505 01:21;P;;;;;;
D;259;340606;19;20250505 01:21;V;;;;;;
B;259;346107;20;20250505 01:21;;;34;DURHAM RD;GOROKAN;2263;588.1;M;20250304;20250429;590000;R2;R;RESIDENCE;;WGW;;0;AV14308;
C;259;346107;20;20250505 01:21;44/223805;
D;259;346107;20;20250505 01:21;P;;;;;;
D;259;346107;20;20250505 01:21;P;;;;;;
D;259;346107;20;20250505 01:21;V;;;;;;
B;259;349157;21;20250505 01:21;;;78;GAMBAN RD;GWANDALAN;2259;619.6;M;20250212;20250430;600000;R2;R;RESIDENCE;;WWL;;0;AV17385;
C;259;349157;21;20250505 01:21;1/24/28961;
D;259;349157;21;20250505 01:21;P;;;;;;
D;259;349157;21;20250505 01:21;V;;;;;;
B;259;352911;22;20250505 01:21;;;13;HARVEY ST;WYONG;2259;556.4;M;20250314;20250428;760000;R2;R;RESIDENCE;;WGO;;0;AV9096;
C;259;352911;22;20250505 01:21;37/234632;
D;259;352911;22;20250505 01:21;P;;;;;;
D;259;352911;22;20250505 01:21;V;;;;;;
B;259;353368;23;20250505 01:21;;;42;HERITAGE DR;KANWAL;2259;702;M;20250412;20250429;890000;R1;R;RESIDENCE;;WFL;;0;AV14917;
C;259;353368;23;20250505 01:21;265/829633;
D;259;353368;23;20250505 01:21;P;;;;;;
D;259;353368;23;20250505 01:21;P;;;;;;
D;259;353368;23;20250505 01:21;V;;;;;;
B;259;358844;24;20250505 01:21;;;13;KOORANA AVE;GOROKAN;2263;575.4;M;20250228;20250428;675000;R2;R;RESIDENCE;;WGW;;0;AV10202;
C;259;358844;24;20250505 01:21;42/29759;
D;259;358844;24;20250505 01:21;P;;;;;;
D;259;358844;24;20250505 01:21;V;;;;;;
B;259;350919;25;20250505 01:21;;;19;GOLF LINKS DR;WATANOBBI;2259;550;M;20250324;20250501;830000;R2;R;RESIDENCE;;WGO;;0;AV22346;
C;259;350919;25;20250505 01:21;8/793403;
D;259;350919;25;20250505 01:21;P;;;;;;
D;259;350919;25;20250505 01:21;V;;;;;;
D;259;350919;25;20250505 01:21;V;;;;;;
B;259;354270;26;20250505 01:21;;;22;HOWELSTON RD;GOROKAN;2263;543;M;20250318;20250429;850000;R2;R;RESIDENCE;;WGW;;0;AV13930;
C;259;354270;26;20250505 01:21;1/562380;
D;259;354270;26;20250505 01:21;P;;;;;;
D;259;354270;26;20250505 01:21;P;;;;;;
D;259;354270;26;20250505 01:21;V;;;;;;
D;259;354270;26;20250505 01:21;V;;;;;;
B;259;359897;27;20250505 01:21;;;44;LAKEDGE AVE;BERKELEY VALE;2261;588.1;M;20250129;20250429;1200000;R2;R;RESIDENCE;;WGG;;0;AV14578;
C;259;359897;27;20250505 01:21;54/27302;
D;259;359897;27;20250505 01:21;P;;;;;;
D;259;359897;27;20250505 01:21;P;;;;;;
D;259;359897;27;20250505 01:21;V;;;;;;
B;259;352142;28;20250505 01:21;;;1;GUARDIAN RD;WATANOBBI;2259;744;M;20250314;20250429;850000;R2;R;RESIDENCE;;WGO;;0;AV14079;
C;259;352142;28;20250505 01:21;1058/802811;
D;259;352142;28;20250505 01:21;P;;;;;;
D;259;352142;28;20250505 01:21;V;;;;;;
B;259;352266;29;20250505 01:21;;;26 A;GYMEA CRES;MANNERING PARK;2259;328;M;20250224;20250429;1050000;R2;R;RESIDENCE;;WWH;;0;AV14147;
C;259;352266;29;20250505 01:21;361/875902;
D;259;352266;29;20250505 01:21;P;;;;;;
D;259;352266;29;20250505 01:21;V;;;;;;
D;259;352266;29;20250505 01:21;V;;;;;;
B;259;368570;30;20250505 01:21;;3;28;NORBERTA ST;THE ENTRANCE;2261;;;20250217;20250501;547500;;R;RESIDENCE;3;;;0;AV23134;
C;259;368570;30;20250505 01:21;3/SP62360;
D;259;368570;30;20250505 01:21;P;;;;;;
D;259;368570;30;20250505 01:21;V;;;;;;
B;259;368661;31;20250505 01:21;;;15;NORMAN ST;TOUKLEY;2263;467.9;M;20250320;20250501;735000;R1;R;RESIDENCE;;WFX;;0;AV22688;
C;259;368661;31;20250505 01:21;186/23939;
D;259;368661;31;20250505 01:21;P;;;;;;
D;259;368661;31;20250505 01:21;P;;;;;;
D;259;368661;31;20250505 01:21;V;;;;;;
B;259;361076;32;20250505 01:21;;;78;LIAMENA AVE;SAN REMO;2262;942.2;M;20250320;20250501;865000;R2;R;RESIDENCE;;WWO;;0;AV22749;
C;259;361076;32;20250505 01:21;219/28798;
D;259;361076;32;20250505 01:21;P;;;;;;
D;259;361076;32;20250505 01:21;V;;;;;;
B;259;363642;33;20250505 01:21;;;97;MALVINA PDE;LAKE HAVEN;2263;904.2;M;20250305;20250501;1400000;R2;R;RESIDENCE;;WWE;;0;AV23123;
C;259;363642;33;20250505 01:21;2/12248;
D;259;363642;33;20250505 01:21;P;;;;;;
D;259;363642;33;20250505 01:21;V;;;;;;
D;259;363642;33;20250505 01:21;V;;;;;;
B;259;361279;34;20250505 01:21;;;15;LINDSAY ST;LONG JETTY;2261;581.7;M;20250131;20250501;1800000;R1;R;RESIDENCE;;WFC;;0;AV23149;
C;259;361279;34;20250505 01:21;290/26568;
D;259;361279;34;20250505 01:21;P;;;;;;
D;259;361279;34;20250505 01:21;P;;;;;;
D;259;361279;34;20250505 01:21;V;;;;;;
D;259;361279;34;20250505 01:21;V;;;;;;
B;259;364260;35;20250505 01:21;;;25;RIVER RD;WYONG;2259;733.5;M;20250319;20250430;900000;R3;R;RESIDENCE;;WHT;;0;AV18579;
C;259;364260;35;20250505 01:21;12/552195;
D;259;364260;35;20250505 01:21;P;;;;;;
D;259;364260;35;20250505 01:21;V;;;;;;
D;259;364260;35;20250505 01:21;V;;;;;;
B;259;367015;36;20250505 01:21;;;4;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20250319;20250430;780000;R2;R;RESIDENCE;;WHB;;0;AV17907;
C;259;367015;36;20250505 01:21;21/35/210015;
D;259;367015;36;20250505 01:21;P;;;;;;
D;259;367015;36;20250505 01:21;P;;;;;;
D;259;367015;36;20250505 01:21;V;;;;;;
D;259;367015;36;20250505 01:21;V;;;;;;
B;259;364426;37;20250505 01:21;;4;5;MARINE PDE;THE ENTRANCE;2261;;;20250317;20250428;780000;;R;RESIDENCE;4;;;0;AV8758;
C;259;364426;37;20250505 01:21;4/SP19569;
D;259;364426;37;20250505 01:21;P;;;;;;
D;259;364426;37;20250505 01:21;V;;;;;;
D;259;364426;37;20250505 01:21;V;;;;;;
B;259;362098;38;20250505 01:21;;;15;LUKELA AVE;HALEKULANI;2262;556.4;M;20250320;20250501;640000;R2;R;RESIDENCE;;WHG;;0;AV22581;
C;259;362098;38;20250505 01:21;1326/24650;
D;259;362098;38;20250505 01:21;P;;;;;;
D;259;362098;38;20250505 01:21;P;;;;;;
D;259;362098;38;20250505 01:21;V;;;;;;
B;259;362424;39;20250505 01:21;;;41;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20250315;20250428;792000;R1;R;RESIDENCE;;WFP;;0;AV9209;
C;259;362424;39;20250505 01:21;78/218077;
D;259;362424;39;20250505 01:21;P;;;;;;
D;259;362424;39;20250505 01:21;P;;;;;;
D;259;362424;39;20250505 01:21;V;;;;;;
D;259;362424;39;20250505 01:21;V;;;;;;
B;259;370551;40;20250505 01:21;;;36;OWEN AVE;WYONG;2259;575.4;M;20250317;20250428;732500;R2;R;RESIDENCE;;WGO;;0;AV10602;
C;259;370551;40;20250505 01:21;46/234632;
D;259;370551;40;20250505 01:21;P;;;;;;
D;259;370551;40;20250505 01:21;V;;;;;;
B;259;370608;41;20250505 01:21;;6;2;OXFORD DR;LAKE HAVEN;2263;;;20250311;20250428;605000;;R;RESIDENCE;6;;;0;AV9914;
C;259;370608;41;20250505 01:21;6/SP64100;
D;259;370608;41;20250505 01:21;P;;;;;;
D;259;370608;41;20250505 01:21;V;;;;;;
B;259;382329;42;20250505 01:21;;;32;THE GROVE;WATANOBBI;2259;944.8;M;20250403;20250430;950000;R1;R;RESIDENCE;;WFK;;0;AV20059;
C;259;382329;42;20250505 01:21;7025/849117;
D;259;382329;42;20250505 01:21;P;;;;;;
D;259;382329;42;20250505 01:21;P;;;;;;
D;259;382329;42;20250505 01:21;V;;;;;;
D;259;382329;42;20250505 01:21;V;;;;;;
B;259;382484;43;20250505 01:21;;;691;THE RIDGEWAY;TUMBI UMBI;2261;4519;M;20250328;20250428;1852000;C3;R;RESIDENCE;;WED;;0;AV9158;
C;259;382484;43;20250505 01:21;112/785288;
D;259;382484;43;20250505 01:21;P;;;;;;
D;259;382484;43;20250505 01:21;P;;;;;;
D;259;382484;43;20250505 01:21;V;;;;;;
B;259;374298;44;20250505 01:21;;;20;RAVENSWOOD ST;MANNERING PARK;2259;490;M;20250320;20250501;682500;R1;R;RESIDENCE;;WFR;;0;AV23021;
C;259;374298;44;20250505 01:21;172/566403;
D;259;374298;44;20250505 01:21;P;;;;;;
D;259;374298;44;20250505 01:21;V;;;;;;
B;259;372064;45;20250505 01:21;;;112;PANORAMA AVE;CHARMHAVEN;2263;638.6;M;20250314;20250428;895000;R2;R;RESIDENCE;;WGX;;0;AV11232;
C;259;372064;45;20250505 01:21;63/21736;
D;259;372064;45;20250505 01:21;P;;;;;;
D;259;372064;45;20250505 01:21;V;;;;;;
B;259;374653;46;20250505 01:21;;;15;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20250314;20250428;655000;R2;R;RESIDENCE;;WGX;;0;AV10803;
C;259;374653;46;20250505 01:21;100/25586;
D;259;374653;46;20250505 01:21;P;;;;;;
D;259;374653;46;20250505 01:21;V;;;;;;
B;259;374682;47;20250505 01:21;;;43;REYNOLDS RD;NORAVILLE;2263;645;M;20250314;20250428;750117;R2;R;RESIDENCE;;WHH;;0;AV10492;
C;259;374682;47;20250505 01:21;111/26394;
D;259;374682;47;20250505 01:21;P;;;;;;
D;259;374682;47;20250505 01:21;P;;;;;;
D;259;374682;47;20250505 01:21;V;;;;;;
D;259;374682;47;20250505 01:21;V;;;;;;
B;259;374707;48;20250505 01:21;;;30;REYNOLDS RD;NORAVILLE;2263;600.7;M;20250315;20250428;820000;R2;R;RESIDENCE;;WHH;;0;AV10112;
C;259;374707;48;20250505 01:21;82/26394;
D;259;374707;48;20250505 01:21;P;;;;;;
D;259;374707;48;20250505 01:21;P;;;;;;
D;259;374707;48;20250505 01:21;V;;;;;;
D;259;374707;48;20250505 01:21;V;;;;;;
B;259;372304;49;20250505 01:21;;;34;PARKRIDGE DR;JILLIBY;2259;1.004;H;20250319;20250430;1875000;R5;R;RESIDENCE;;WHV;;0;AV19926;
C;259;372304;49;20250505 01:21;36/816322;
D;259;372304;49;20250505 01:21;P;;;;;;
D;259;372304;49;20250505 01:21;P;;;;;;
D;259;372304;49;20250505 01:21;V;;;;;;
D;259;372304;49;20250505 01:21;V;;;;;;
D;259;372304;49;20250505 01:21;V;;;;;;
B;259;378294;50;20250505 01:21;;;28;SOUTH ST;KILLARNEY VALE;2261;569.1;M;20250317;20250428;920000;R2;R;RESIDENCE;;WGC;;0;AV12270;
C;259;378294;50;20250505 01:21;393/27791;
D;259;378294;50;20250505 01:21;P;;;;;;
D;259;378294;50;20250505 01:21;V;;;;;;
D;259;378294;50;20250505 01:21;V;;;;;;
B;259;378322;51;20250505 01:21;;;89;SOUTHFORK DR;GLENNING VALLEY;2261;5768;M;20250131;20250430;1815000;C4;R;RESIDENCE;;WEN;;0;AV19863;
C;259;378322;51;20250505 01:21;9/714754;
D;259;378322;51;20250505 01:21;P;;;;;;
D;259;378322;51;20250505 01:21;P;;;;;;
D;259;378322;51;20250505 01:21;V;;;;;;
B;259;373103;52;20250505 01:21;;;29;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20250318;20250429;1640000;R2;R;RESIDENCE;;WHO;;0;AV13456;
C;259;373103;52;20250505 01:21;706/21714;
D;259;373103;52;20250505 01:21;P;;;;;;
D;259;373103;52;20250505 01:21;P;;;;;;
D;259;373103;52;20250505 01:21;V;;;;;;
D;259;373103;52;20250505 01:21;V;;;;;;
B;259;378828;53;20250505 01:21;;;50;ST JOHNS RD;WARNERVALE;2259;4.79;H;20250228;20250428;1500000;C3;R;RESIDENCE;;WEH;;0;AV10580;
C;259;378828;53;20250505 01:21;2/258181;
D;259;378828;53;20250505 01:21;P;;;;;;
D;259;378828;53;20250505 01:21;P;;;;;;
D;259;378828;53;20250505 01:21;V;;;;;;
B;259;381434;54;20250505 01:21;;8;1;SUNCREST PDE;GOROKAN;2263;;;20250314;20250428;520000;;R;RESIDENCE;8;;;0;AV10207;
C;259;381434;54;20250505 01:21;8/SP19634;
D;259;381434;54;20250505 01:21;P;;;;;;
D;259;381434;54;20250505 01:21;V;;;;;;
B;259;373910;55;20250505 01:21;;;9;PREMIER WAY;BATEAU BAY;2261;556;M;20250225;20250429;1150000;R2;R;RESIDENCE;;WGB;;0;AV13895;
C;259;373910;55;20250505 01:21;43/264225;
D;259;373910;55;20250505 01:21;P;;;;;;
D;259;373910;55;20250505 01:21;P;;;;;;
D;259;373910;55;20250505 01:21;V;;;;;;
D;259;373910;55;20250505 01:21;V;;;;;;
B;259;376509;56;20250505 01:21;;;3;SARA JANE CL;KANWAL;2259;924;M;20250220;20250501;1095000;R1;R;RESIDENCE;;WFL;;0;AV22323;
C;259;376509;56;20250505 01:21;122/825823;
D;259;376509;56;20250505 01:21;P;;;;;;
D;259;376509;56;20250505 01:21;P;;;;;;
D;259;376509;56;20250505 01:21;V;;;;;;
D;259;376509;56;20250505 01:21;V;;;;;;
B;259;384800;57;20250505 01:21;;;16;ULOOLOO RD;GWANDALAN;2259;493.2;M;20250106;20250430;675000;R2;R;RESIDENCE;;WHC;;0;AV17751;
C;259;384800;57;20250505 01:21;9/18/27853;
D;259;384800;57;20250505 01:21;P;;;;;;
D;259;384800;57;20250505 01:21;P;;;;;;
D;259;384800;57;20250505 01:21;V;;;;;;
D;259;384800;57;20250505 01:21;V;;;;;;
B;259;385535;58;20250505 01:21;;;20;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20250306;20250430;600000;R2;R;RESIDENCE;;WGX;;0;AV18855;
C;259;385535;58;20250505 01:21;67/12248;
D;259;385535;58;20250505 01:21;P;;;;;;
D;259;385535;58;20250505 01:21;V;;;;;;
B;259;385950;59;20250505 01:21;;;4;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20250401;20250429;750000;R2;R;RESIDENCE;;WHD;;0;AV13649;
C;259;385950;59;20250505 01:21;59/222868;
D;259;385950;59;20250505 01:21;P;;;;;;
D;259;385950;59;20250505 01:21;P;;;;;;
D;259;385950;59;20250505 01:21;V;;;;;;
D;259;385950;59;20250505 01:21;V;;;;;;
B;259;383449;60;20250505 01:21;;;9;TORRES ST;KILLARNEY VALE;2261;543.8;M;20250314;20250428;970000;R2;R;RESIDENCE;;WGC;;0;AV8733;
C;259;383449;60;20250505 01:21;122/27791;
D;259;383449;60;20250505 01:21;P;;;;;;
D;259;383449;60;20250505 01:21;V;;;;;;
B;259;386390;61;20250505 01:21;;;68;WANDEWOI AVE;SAN REMO;2262;575.4;M;20250320;20250501;755000;R2;R;RESIDENCE;;WGY;;0;AV23202;
C;259;386390;61;20250505 01:21;553/29539;
D;259;386390;61;20250505 01:21;P;;;;;;
D;259;386390;61;20250505 01:21;P;;;;;;
D;259;386390;61;20250505 01:21;V;;;;;;
D;259;386390;61;20250505 01:21;V;;;;;;
B;259;383798;62;20250505 01:21;;;112;TUGGERAH PDE;LONG JETTY;2261;638.6;M;20250315;20250428;1650000;R2;R;RESIDENCE;;WHL;;0;AV12258;
C;259;383798;62;20250505 01:21;B/418598;
D;259;383798;62;20250505 01:21;P;;;;;;
D;259;383798;62;20250505 01:21;V;;;;;;
D;259;383798;62;20250505 01:21;V;;;;;;
D;259;383798;62;20250505 01:21;V;;;;;;
B;259;384073;63;20250505 01:21;;;89;TUGGERAWONG RD;WYONGAH;2259;695.5;M;20250226;20250501;800000;R2;R;RESIDENCE;;WGR;;0;AV22823;
C;259;384073;63;20250505 01:21;25/18766;
D;259;384073;63;20250505 01:21;P;;;;;;
D;259;384073;63;20250505 01:21;V;;;;;;
B;259;389496;64;20250505 01:21;;;31;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20250313;20250430;880000;R2;R;RESIDENCE;;WHE;;0;AV18321;
C;259;389496;64;20250505 01:21;158/26666;
D;259;389496;64;20250505 01:21;P;;;;;;
D;259;389496;64;20250505 01:21;V;;;;;;
D;259;389496;64;20250505 01:21;V;;;;;;
B;259;384476;65;20250505 01:21;;;34;TUMBI RD;TUMBI UMBI;2261;618.7;M;20250404;20250501;1070000;R2;R;RESIDENCE;;WGE;;0;AV23161;
C;259;384476;65;20250505 01:21;3/250874;
D;259;384476;65;20250505 01:21;P;;;;;;
D;259;384476;65;20250505 01:21;V;;;;;;
D;259;384476;65;20250505 01:21;V;;;;;;
B;259;387177;66;20250505 01:21;;;32;WATKINS ST;LONG JETTY;2261;670.2;M;20250120;20250429;1400000;R1;R;RESIDENCE;;WFC;;0;AV14941;
C;259;387177;66;20250505 01:21;19/21096;
D;259;387177;66;20250505 01:21;P;;;;;;
D;259;387177;66;20250505 01:21;V;;;;;;
D;259;387177;66;20250505 01:21;V;;;;;;
B;259;2818608;67;20250505 01:21;;;36;GEORGIA DR;HAMLYN TERRACE;2259;528;M;20250210;20250424;840000;R2;R;RESIDENCE;;WGT;;0;AV6570;
C;259;2818608;67;20250505 01:21;256/1018467;
D;259;2818608;67;20250505 01:21;P;;;;;;
D;259;2818608;67;20250505 01:21;P;;;;;;
D;259;2818608;67;20250505 01:21;V;;;;;;
B;259;2919880;68;20250505 01:21;;;50;EMORA AVE;DAVISTOWN;2251;580.6;M;20250130;20250428;900000;R2;R;RESIDENCE;;GHB;;0;AV8825;
C;259;2919880;68;20250505 01:21;2/1039089;
D;259;2919880;68;20250505 01:21;P;;;;;;
D;259;2919880;68;20250505 01:21;P;;;;;;
D;259;2919880;68;20250505 01:21;V;;;;;;
B;259;2923880;69;20250505 01:21;;;33;GREENWICH PL;MARDI;2259;327.7;M;20250311;20250430;800000;R2;R;RESIDENCE;;WGL;;0;AV18621;
C;259;2923880;69;20250505 01:21;33/270297;
D;259;2923880;69;20250505 01:21;P;;;;;;
D;259;2923880;69;20250505 01:21;P;;;;;;
D;259;2923880;69;20250505 01:21;V;;;;;;
B;259;2893729;70;20250505 01:21;;;6;WATERGUM RD;WOONGARRAH;2259;539.8;M;20250318;20250429;920000;R2;R;RESIDENCE;;WGU;;0;AV13918;
C;259;2893729;70;20250505 01:21;312/1038688;
D;259;2893729;70;20250505 01:21;P;;;;;;
D;259;2893729;70;20250505 01:21;V;;;;;;
B;259;3124738;71;20250505 01:21;;6;745;PACIFIC HWY;KANWAL;2259;;;20250326;20250429;610000;;R;RESIDENCE;6;;;0;AV14735;
C;259;3124738;71;20250505 01:21;6/SP69235;
D;259;3124738;71;20250505 01:21;P;;;;;;
D;259;3124738;71;20250505 01:21;P;;;;;;
D;259;3124738;71;20250505 01:21;V;;;;;;
D;259;3124738;71;20250505 01:21;V;;;;;;
B;259;2951599;72;20250505 01:21;;;38;MACDOUGALL CRES;HAMLYN TERRACE;2259;1125;M;20250319;20250430;1150000;R2;R;RESIDENCE;;WGT;;0;AV18745;
C;259;2951599;72;20250505 01:21;5/1046832;
D;259;2951599;72;20250505 01:21;P;;;;;;
D;259;2951599;72;20250505 01:21;P;;;;;;
D;259;2951599;72;20250505 01:21;V;;;;;;
D;259;2951599;72;20250505 01:21;V;;;;;;
B;259;2984582;73;20250505 01:21;;5;13;GIBBENS RD;WEST GOSFORD;2250;;;20250428;20250430;870000;;3;COMMERCIAL;5;;;0;AV18859;
C;259;2984582;73;20250505 01:21;5/SP70180;
D;259;2984582;73;20250505 01:21;P;;;;;;
D;259;2984582;73;20250505 01:21;P;;;;;;
D;259;2984582;73;20250505 01:21;V;;;;;;
B;259;3495544;74;20250505 01:21;;;5;CORONA LANE;GLENNING VALLEY;2261;1.001;H;20250206;20250501;1980000;C4;R;RESIDENCE;;WEN;;0;AV22343;
C;259;3495544;74;20250505 01:21;2/740448;
D;259;3495544;74;20250505 01:21;P;;;;;;
D;259;3495544;74;20250505 01:21;P;;;;;;
D;259;3495544;74;20250505 01:21;P;;;;;;
D;259;3495544;74;20250505 01:21;P;;;;;;
D;259;3495544;74;20250505 01:21;V;;;;;;
D;259;3495544;74;20250505 01:21;V;;;;;;
B;259;4185141;75;20250505 01:21;;;31;SWADLING ST;LONG JETTY;2261;349.7;M;20250204;20250429;1710000;R1;R;RESIDENCE;;WFC;;0;AV15695;
C;259;4185141;75;20250505 01:21;1/1249917;
D;259;4185141;75;20250505 01:21;P;;;;;;
D;259;4185141;75;20250505 01:21;P;;;;;;
