A;RTSALEDATA;261;20250127 01:04;VALNET;
D;261;4095566;78;20250127 01:04;P;;;;;;
D;261;4095566;78;20250127 01:04;V;;;;;;
B;261;4079522;79;20250127 01:04;;70;3;TAYLOR ST;LIDCOMBE;2141;116;M;20241206;20250117;752500;;R;RESIDENCE;70;;;0;AU756230;
C;261;4079522;79;20250127 01:04;70/SP92417;
D;261;4079522;79;20250127 01:04;P;;;;;;
D;261;4079522;79;20250127 01:04;V;;;;;;
B;261;4107060;80;20250127 01:04;;;25;NOTTINGHILL RD;LIDCOMBE;2141;648.5;M;20241123;20250116;3160000;R2;R;RESIDENCE;;HC2;;0;AU752994;
C;261;4107060;80;20250127 01:04;88/1239120;
D;261;4107060;80;20250127 01:04;P;;;;;;
D;261;4107060;80;20250127 01:04;P;;;;;;
D;261;4107060;80;20250127 01:04;V;;;;;;
D;261;4107060;80;20250127 01:04;V;;;;;;
B;261;4097103;81;20250127 01:04;;121;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20241203;20250120;506000;;R;RESIDENCE;121;;;0;AU763206;
C;261;4097103;81;20250127 01:04;121/SP97047;
D;261;4097103;81;20250127 01:04;P;;;;;;
D;261;4097103;81;20250127 01:04;V;;;;;;
D;261;4097103;81;20250127 01:04;V;;;;;;
B;261;4060287;82;20250127 01:04;;1;55;SUSAN ST;AUBURN;2144;270;M;20241128;20250120;1035000;;R;RESIDENCE;1;;;0;AU764790;
C;261;4060287;82;20250127 01:04;1/SP96247;
D;261;4060287;82;20250127 01:04;P;;;;;;
D;261;4060287;82;20250127 01:04;P;;;;;;
D;261;4060287;82;20250127 01:04;V;;;;;;
B;261;4078929;83;20250127 01:04;;103;70;O'NEILL ST;GUILDFORD;2161;67;M;20241122;20250117;290000;;R;RESIDENCE;3;;;0;AU759662;
C;261;4078929;83;20250127 01:04;3/SP92398;
D;261;4078929;83;20250127 01:04;P;;;;;;
D;261;4078929;83;20250127 01:04;V;;;;;;
B;261;4588414;84;20250127 01:04;;;183;HARROW RD;BERALA;2141;336.5;M;20241010;20250122;1750000;R2;R;RESIDENCE;;HD2;;0;AU769922;
C;261;4588414;84;20250127 01:04;1/1305902;
D;261;4588414;84;20250127 01:04;P;;;;;;
D;261;4588414;84;20250127 01:04;P;;;;;;
D;261;4588414;84;20250127 01:04;V;;;;;;
B;261;4591202;85;20250127 01:04;;;19 A;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20250109;20250116;1370000;R3;R;RESIDENCE;;AAT;;0;AU751668;
C;261;4591202;85;20250127 01:04;14/12/1968;
D;261;4591202;85;20250127 01:04;P;;;;;;
D;261;4591202;85;20250127 01:04;V;;;;;;
B;261;4501451;86;20250127 01:04;;801;8;CHURCH ST;LIDCOMBE;2141;106;M;20241120;20250121;770100;;R;RESIDENCE;65;;;0;AU766575;
C;261;4501451;86;20250127 01:04;65/SP106561;
D;261;4501451;86;20250127 01:04;P;;;;;;
D;261;4501451;86;20250127 01:04;V;;;;;;
D;261;4501451;86;20250127 01:04;V;;;;;;
B;261;4590173;87;20250127 01:04;;206;2;MAIN LANE;MERRYLANDS;2160;105;M;20250108;20250122;674000;;R;RESIDENCE;9;;;0;AU770285;
C;261;4590173;87;20250127 01:04;9/SP102786;
D;261;4590173;87;20250127 01:04;P;;;;;;
D;261;4590173;87;20250127 01:04;V;;;;;;
B;261;4590173;88;20250127 01:04;;203;2;MAIN LANE;MERRYLANDS;2160;78;M;20210318;20250122;475000;;R;RESIDENCE;15;;;0;AU771783;
C;261;4590173;88;20250127 01:04;15/SP102786;
D;261;4590173;88;20250127 01:04;P;;;;;;
D;261;4590173;88;20250127 01:04;V;;;;;;
B;261;4590173;89;20250127 01:04;;307;2;MAIN LANE;MERRYLANDS;2160;84;M;20201218;20250122;558000;;R;RESIDENCE;19;;;0;AU770148;
C;261;4590173;89;20250127 01:04;19/SP102786;
D;261;4590173;89;20250127 01:04;P;;;;;;
D;261;4590173;89;20250127 01:04;V;;;;;;
B;261;4590173;90;20250127 01:04;;308;2;MAIN LANE;MERRYLANDS;2160;124;M;20201222;20250122;742000;;R;RESIDENCE;20;;;0;AU770099;
C;261;4590173;90;20250127 01:04;20/SP102786;
D;261;4590173;90;20250127 01:04;P;;;;;;
D;261;4590173;90;20250127 01:04;P;;;;;;
D;261;4590173;90;20250127 01:04;V;;;;;;
B;261;4590173;91;20250127 01:04;;304;2;MAIN LANE;MERRYLANDS;2160;103;M;20201222;20250122;600000;;R;RESIDENCE;25;;;0;AU770272;
C;261;4590173;91;20250127 01:04;25/SP102786;
D;261;4590173;91;20250127 01:04;P;;;;;;
D;261;4590173;91;20250127 01:04;V;;;;;;
B;261;4590173;92;20250127 01:04;;305;2;MAIN LANE;MERRYLANDS;2160;98;M;20201224;20250122;598000;;R;RESIDENCE;26;;;0;AU771387;
C;261;4590173;92;20250127 01:04;26/SP102786;
D;261;4590173;92;20250127 01:04;P;;;;;;
D;261;4590173;92;20250127 01:04;V;;;;;;
B;261;4590173;93;20250127 01:04;;407;2;MAIN LANE;MERRYLANDS;2160;86;M;20230530;20250122;602000;;R;RESIDENCE;28;;;0;AU770133;
C;261;4590173;93;20250127 01:04;28/SP102786;
D;261;4590173;93;20250127 01:04;P;;;;;;
D;261;4590173;93;20250127 01:04;P;;;;;;
D;261;4590173;93;20250127 01:04;V;;;;;;
B;261;4590173;94;20250127 01:04;;408;2;MAIN LANE;MERRYLANDS;2160;120;M;20210128;20250122;762000;;R;RESIDENCE;29;;;0;AU771774;
C;261;4590173;94;20250127 01:04;29/SP102786;
D;261;4590173;94;20250127 01:04;P;;;;;;
D;261;4590173;94;20250127 01:04;V;;;;;;
B;261;4590173;95;20250127 01:04;;508;2;MAIN LANE;MERRYLANDS;2160;122;M;20210125;20250122;767000;;R;RESIDENCE;38;;;0;AU771758;
C;261;4590173;95;20250127 01:04;38/SP102786;
D;261;4590173;95;20250127 01:04;P;;;;;;
D;261;4590173;95;20250127 01:04;V;;;;;;
B;261;4590173;96;20250127 01:04;;502;2;MAIN LANE;MERRYLANDS;2160;103;M;20210331;20250122;632000;;R;RESIDENCE;41;;;0;AU771988;
C;261;4590173;96;20250127 01:04;41/SP102786;
D;261;4590173;96;20250127 01:04;P;;;;;;
D;261;4590173;96;20250127 01:04;V;;;;;;
B;261;4590173;97;20250127 01:04;;606;2;MAIN LANE;MERRYLANDS;2160;105;M;20230411;20250122;739000;;R;RESIDENCE;45;;;0;AU770128;
C;261;4590173;97;20250127 01:04;45/SP102786;
D;261;4590173;97;20250127 01:04;P;;;;;;
D;261;4590173;97;20250127 01:04;P;;;;;;
D;261;4590173;97;20250127 01:04;V;;;;;;
B;261;4590173;98;20250127 01:04;;602;2;MAIN LANE;MERRYLANDS;2160;104;M;20210601;20250122;642000;;R;RESIDENCE;50;;;0;AU770956;
C;261;4590173;98;20250127 01:04;50/SP102786;
D;261;4590173;98;20250127 01:04;P;;;;;;
D;261;4590173;98;20250127 01:04;V;;;;;;
B;261;4590173;99;20250127 01:04;;605;2;MAIN LANE;MERRYLANDS;2160;99;M;20210930;20250122;580000;;R;RESIDENCE;53;;;0;AU770079;
C;261;4590173;99;20250127 01:04;53/SP102786;
D;261;4590173;99;20250127 01:04;P;;;;;;
D;261;4590173;99;20250127 01:04;V;;;;;;
B;261;4590173;100;20250127 01:04;;707;2;MAIN LANE;MERRYLANDS;2160;83;M;20201221;20250122;576000;;R;RESIDENCE;55;;;0;AU770264;
C;261;4590173;100;20250127 01:04;55/SP102786;
D;261;4590173;100;20250127 01:04;P;;;;;;
D;261;4590173;100;20250127 01:04;P;;;;;;
D;261;4590173;100;20250127 01:04;V;;;;;;
B;261;4590173;101;20250127 01:04;;708;2;MAIN LANE;MERRYLANDS;2160;123;M;20210203;20250122;779000;;R;RESIDENCE;56;;;0;AU770112;
C;261;4590173;101;20250127 01:04;56/SP102786;
D;261;4590173;101;20250127 01:04;P;;;;;;
D;261;4590173;101;20250127 01:04;P;;;;;;
D;261;4590173;101;20250127 01:04;V;;;;;;
B;261;4590173;102;20250127 01:04;;703;2;MAIN LANE;MERRYLANDS;2160;77;M;20211108;20250122;496000;;R;RESIDENCE;60;;;0;AU771973;
C;261;4590173;102;20250127 01:04;60/SP102786;
D;261;4590173;102;20250127 01:04;P;;;;;;
D;261;4590173;102;20250127 01:04;V;;;;;;
B;261;4590173;103;20250127 01:04;;806;2;MAIN LANE;MERRYLANDS;2160;106;M;20230922;20250122;768000;;R;RESIDENCE;63;;;0;AU770094;
C;261;4590173;103;20250127 01:04;63/SP102786;
D;261;4590173;103;20250127 01:04;P;;;;;;
D;261;4590173;103;20250127 01:04;V;;;;;;
B;261;4590173;104;20250127 01:04;;807;2;MAIN LANE;MERRYLANDS;2160;83;M;20201218;20250122;580000;;R;RESIDENCE;64;;;0;AU771978;
C;261;4590173;104;20250127 01:04;64/SP102786;
D;261;4590173;104;20250127 01:04;P;;;;;;
D;261;4590173;104;20250127 01:04;V;;;;;;
B;261;4590173;105;20250127 01:04;;801;2;MAIN LANE;MERRYLANDS;2160;84;M;20210311;20250122;587500;;R;RESIDENCE;67;;;0;AU771358;
C;261;4590173;105;20250127 01:04;67/SP102786;
D;261;4590173;105;20250127 01:04;P;;;;;;
D;261;4590173;105;20250127 01:04;V;;;;;;
B;261;4590173;106;20250127 01:04;;802;2;MAIN LANE;MERRYLANDS;2160;106;M;20210924;20250122;632000;;R;RESIDENCE;68;;;0;AU771363;
C;261;4590173;106;20250127 01:04;68/SP102786;
D;261;4590173;106;20250127 01:04;P;;;;;;
D;261;4590173;106;20250127 01:04;V;;;;;;
B;261;4590173;107;20250127 01:04;;803;2;MAIN LANE;MERRYLANDS;2160;77;M;20211214;20250122;499000;;R;RESIDENCE;69;;;0;AU770104;
C;261;4590173;107;20250127 01:04;69/SP102786;
D;261;4590173;107;20250127 01:04;P;;;;;;
D;261;4590173;107;20250127 01:04;P;;;;;;
D;261;4590173;107;20250127 01:04;V;;;;;;
B;261;4590173;108;20250127 01:04;;804;2;MAIN LANE;MERRYLANDS;2160;104;M;20220506;20250122;630000;;R;RESIDENCE;70;;;0;AU771400;
C;261;4590173;108;20250127 01:04;70/SP102786;
D;261;4590173;108;20250127 01:04;P;;;;;;
D;261;4590173;108;20250127 01:04;P;;;;;;
D;261;4590173;108;20250127 01:04;V;;;;;;
B;261;4590173;109;20250127 01:04;;805;2;MAIN LANE;MERRYLANDS;2160;97;M;20211008;20250122;585500;;R;RESIDENCE;71;;;0;AU771820;
C;261;4590173;109;20250127 01:04;71/SP102786;
D;261;4590173;109;20250127 01:04;P;;;;;;
D;261;4590173;109;20250127 01:04;V;;;;;;
B;261;4590173;110;20250127 01:04;;907;2;MAIN LANE;MERRYLANDS;2160;84;M;20230605;20250122;617000;;R;RESIDENCE;73;;;0;AU771999;
C;261;4590173;110;20250127 01:04;73/SP102786;
D;261;4590173;110;20250127 01:04;P;;;;;;
D;261;4590173;110;20250127 01:04;V;;;;;;
B;261;4590173;111;20250127 01:04;;901;2;MAIN LANE;MERRYLANDS;2160;83;M;20210308;20250122;591500;;R;RESIDENCE;76;;;0;AU770117;
C;261;4590173;111;20250127 01:04;76/SP102786;
D;261;4590173;111;20250127 01:04;P;;;;;;
D;261;4590173;111;20250127 01:04;V;;;;;;
B;261;4590173;112;20250127 01:04;;902;2;MAIN LANE;MERRYLANDS;2160;105;M;20211104;20250122;634000;;R;RESIDENCE;77;;;0;AU770138;
C;261;4590173;112;20250127 01:04;77/SP102786;
D;261;4590173;112;20250127 01:04;P;;;;;;
D;261;4590173;112;20250127 01:04;V;;;;;;
B;261;4590173;113;20250127 01:04;;903;2;MAIN LANE;MERRYLANDS;2160;79;M;20210601;20250122;530000;;R;RESIDENCE;78;;;0;AU770924;
C;261;4590173;113;20250127 01:04;78/SP102786;
D;261;4590173;113;20250127 01:04;P;;;;;;
D;261;4590173;113;20250127 01:04;V;;;;;;
B;261;4590173;114;20250127 01:04;;904;2;MAIN LANE;MERRYLANDS;2160;104;M;20240419;20250122;730000;;R;RESIDENCE;79;;;0;AU771847;
C;261;4590173;114;20250127 01:04;79/SP102786;
D;261;4590173;114;20250127 01:04;P;;;;;;
D;261;4590173;114;20250127 01:04;V;;;;;;
B;261;4590173;115;20250127 01:04;;1006;2;MAIN LANE;MERRYLANDS;2160;105;M;20230705;20250122;774000;;R;RESIDENCE;81;;;0;AU770160;
C;261;4590173;115;20250127 01:04;81/SP102786;
D;261;4590173;115;20250127 01:04;P;;;;;;
D;261;4590173;115;20250127 01:04;V;;;;;;
B;261;4590173;116;20250127 01:04;;1002;2;MAIN LANE;MERRYLANDS;2160;104;M;20211124;20250122;636000;;R;RESIDENCE;86;;;0;AU771768;
C;261;4590173;116;20250127 01:04;86/SP102786;
D;261;4590173;116;20250127 01:04;P;;;;;;
D;261;4590173;116;20250127 01:04;V;;;;;;
B;261;4590173;117;20250127 01:04;;1003;2;MAIN LANE;MERRYLANDS;2160;78;M;20230707;20250122;559000;;R;RESIDENCE;87;;;0;AU770064;
C;261;4590173;117;20250127 01:04;87/SP102786;
D;261;4590173;117;20250127 01:04;P;;;;;;
D;261;4590173;117;20250127 01:04;V;;;;;;
B;261;4590173;118;20250127 01:04;;1004;2;MAIN LANE;MERRYLANDS;2160;103;M;20220607;20250122;640000;;R;RESIDENCE;88;;;0;AU771855;
C;261;4590173;118;20250127 01:04;88/SP102786;
D;261;4590173;118;20250127 01:04;P;;;;;;
D;261;4590173;118;20250127 01:04;P;;;;;;
D;261;4590173;118;20250127 01:04;V;;;;;;
B;261;4590173;119;20250127 01:04;;1104;2;MAIN LANE;MERRYLANDS;2160;103;M;20211130;20250122;640000;;R;RESIDENCE;97;;;0;AU771377;
C;261;4590173;119;20250127 01:04;97/SP102786;
D;261;4590173;119;20250127 01:04;P;;;;;;
D;261;4590173;119;20250127 01:04;V;;;;;;
B;261;4590173;120;20250127 01:04;;1201;2;MAIN LANE;MERRYLANDS;2160;84;M;20211013;20250122;600000;;R;RESIDENCE;103;;;0;AU771763;
C;261;4590173;120;20250127 01:04;103/SP102786;
D;261;4590173;120;20250127 01:04;P;;;;;;
D;261;4590173;120;20250127 01:04;V;;;;;;
B;261;4590173;121;20250127 01:04;;1203;2;MAIN LANE;MERRYLANDS;2160;78;M;20231110;20250122;571000;;R;RESIDENCE;105;;;0;AU771593;
C;261;4590173;121;20250127 01:04;105/SP102786;
D;261;4590173;121;20250127 01:04;P;;;;;;
D;261;4590173;121;20250127 01:04;V;;;;;;
B;261;4590173;122;20250127 01:04;;1205;2;MAIN LANE;MERRYLANDS;2160;97;M;20210929;20250122;592000;;R;RESIDENCE;107;;;0;AU770088;
C;261;4590173;122;20250127 01:04;107/SP102786;
D;261;4590173;122;20250127 01:04;P;;;;;;
D;261;4590173;122;20250127 01:04;V;;;;;;
B;261;4590173;123;20250127 01:04;;1503;2;MAIN LANE;MERRYLANDS;2160;78;M;20240902;20250122;590000;;R;RESIDENCE;132;;;0;AU771800;
C;261;4590173;123;20250127 01:04;132/SP102786;
D;261;4590173;123;20250127 01:04;P;;;;;;
D;261;4590173;123;20250127 01:04;V;;;;;;
B;261;4595298;124;20250127 01:04;;;168 A;CHETWYND RD;GUILDFORD;2161;221.3;M;20241206;20250120;1140000;;R;RESIDENCE;;;;0;AU763355;
C;261;4595298;124;20250127 01:04;19/20/734;
D;261;4595298;124;20250127 01:04;P;;;;;;
D;261;4595298;124;20250127 01:04;V;;;;;;
B;261;4566702;125;20250127 01:04;;;52;QUEEN ST;GUILDFORD WEST;2161;246.8;M;20241202;20250120;1035000;R2;R;RESIDENCE;;AAF;;0;AU763947;
C;261;4566702;125;20250127 01:04;2/1307835;
D;261;4566702;125;20250127 01:04;P;;;;;;
D;261;4566702;125;20250127 01:04;P;;;;;;
D;261;4566702;125;20250127 01:04;V;;;;;;
B;261;4563326;126;20250127 01:04;;8;21;ROBILLIARD ST;MAYS HILL;2145;103;M;20241208;20250120;665000;;R;RESIDENCE;8;;;0;AU761726;
C;261;4563326;126;20250127 01:04;8/SP108384;
D;261;4563326;126;20250127 01:04;P;;;;;;
D;261;4563326;126;20250127 01:04;P;;;;;;
D;261;4563326;126;20250127 01:04;V;;;;;;
B;261;3118918;127;20250127 01:04;;16;176;SOUTH PDE;AUBURN;2144;;;20241116;20250120;522000;;R;RESIDENCE;16;;;0;AU763758;
C;261;3118918;127;20250127 01:04;16/SP73464;
D;261;3118918;127;20250127 01:04;P;;;;;;
D;261;3118918;127;20250127 01:04;P;;;;;;
D;261;3118918;127;20250127 01:04;V;;;;;;
B;261;3233053;128;20250127 01:04;;2;36;CARINYA RD;GIRRAWEEN;2145;;;20241123;20250120;930000;;R;RESIDENCE;2;;;0;AU763336;
C;261;3233053;128;20250127 01:04;2/SP76573;
D;261;3233053;128;20250127 01:04;P;;;;;;
D;261;3233053;128;20250127 01:04;V;;;;;;
B;261;3714403;129;20250127 01:04;;;29 A;COCKTHORPE RD;AUBURN;2144;;;20241218;20250116;650000;;R;RESIDENCE;5;;;0;AU753921;
C;261;3714403;129;20250127 01:04;5/SP88580;
D;261;3714403;129;20250127 01:04;P;;;;;;
D;261;3714403;129;20250127 01:04;V;;;;;;
B;261;2857049;130;20250127 01:04;;7;57;NEWMAN ST;MERRYLANDS;2160;;;20241205;20250116;540000;;R;RESIDENCE;7;;;0;AU753096;
C;261;2857049;130;20250127 01:04;7/SP62922;
D;261;2857049;130;20250127 01:04;P;;;;;;
D;261;2857049;130;20250127 01:04;V;;;;;;
B;261;2856920;131;20250127 01:04;;6;24;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20241224;20250121;740000;;R;RESIDENCE;6;;;0;AU765701;
C;261;2856920;131;20250127 01:04;6/SP64865;
D;261;2856920;131;20250127 01:04;P;;;;;;
D;261;2856920;131;20250127 01:04;P;;;;;;
D;261;2856920;131;20250127 01:04;V;;;;;;
B;261;3246750;132;20250127 01:04;;7;8;NORTHUMBERLAND RD;AUBURN;2144;;;20241001;20250121;629000;;R;RESIDENCE;7;;;0;AU766872;
C;261;3246750;132;20250127 01:04;7/SP77009;
D;261;3246750;132;20250127 01:04;P;;;;;;
D;261;3246750;132;20250127 01:04;V;;;;;;
D;261;3246750;132;20250127 01:04;V;;;;;;
B;261;3255202;133;20250127 01:04;;4;10;WINGELLO ST;GUILDFORD;2161;;;20241208;20250120;540000;;R;RESIDENCE;4;;;0;AU762770;
C;261;3255202;133;20250127 01:04;4/SP77075;
D;261;3255202;133;20250127 01:04;P;;;;;;
D;261;3255202;133;20250127 01:04;V;;;;;;
B;261;3307369;134;20250127 01:04;;16;364;PARK RD;REGENTS PARK;2143;;;20241213;20250117;1150000;;R;RESIDENCE;16;;;0;AU758531;
C;261;3307369;134;20250127 01:04;16/SP78725;
D;261;3307369;134;20250127 01:04;P;;;;;;
D;261;3307369;134;20250127 01:04;P;;;;;;
D;261;3307369;134;20250127 01:04;V;;;;;;
B;261;3319280;135;20250127 01:04;;7;124;DRIFTWAY DR;PEMULWUY;2145;;;20241202;20250116;520000;;R;RESIDENCE;7;;;0;AU753110;
C;261;3319280;135;20250127 01:04;7/SP78630;
D;261;3319280;135;20250127 01:04;P;;;;;;
D;261;3319280;135;20250127 01:04;P;;;;;;
D;261;3319280;135;20250127 01:04;V;;;;;;
D;261;3319280;135;20250127 01:04;V;;;;;;
B;261;3340769;136;20250127 01:04;;51;28;BRICKWORKS DR;HOLROYD;2142;;;20241207;20250120;760000;;R;RESIDENCE;51;;;0;AU762084;
C;261;3340769;136;20250127 01:04;51/SP79490;
D;261;3340769;136;20250127 01:04;P;;;;;;
D;261;3340769;136;20250127 01:04;P;;;;;;
D;261;3340769;136;20250127 01:04;V;;;;;;
D;261;3340769;136;20250127 01:04;V;;;;;;
B;261;4493484;137;20250127 01:04;;909;5;NORTHUMBERLAND RD;AUBURN;2144;107;M;20241202;20250121;668000;;R;RESIDENCE;95;;;0;AU766813;
C;261;4493484;137;20250127 01:04;95/SP106313;
D;261;4493484;137;20250127 01:04;P;;;;;;
D;261;4493484;137;20250127 01:04;P;;;;;;
D;261;4493484;137;20250127 01:04;V;;;;;;
B;261;4400323;138;20250127 01:04;;;53;MUNRO ST;GREYSTANES;2145;293.7;M;20241107;20250116;1220000;R2;R;RESIDENCE;;AAS;;0;AU751802;
C;261;4400323;138;20250127 01:04;951/1265191;
D;261;4400323;138;20250127 01:04;P;;;;;;
D;261;4400323;138;20250127 01:04;P;;;;;;
D;261;4400323;138;20250127 01:04;V;;;;;;
D;261;4400323;138;20250127 01:04;V;;;;;;
B;261;3850804;139;20250127 01:04;;;64;ADLER PDE;GREYSTANES;2145;291.1;M;20241207;20250117;1215000;R2;R;RESIDENCE;;AAJ;;0;AU759779;
C;261;3850804;139;20250127 01:04;1/1199155;
D;261;3850804;139;20250127 01:04;P;;;;;;
D;261;3850804;139;20250127 01:04;V;;;;;;
B;261;3823450;140;20250127 01:04;;;144;CHETWYND RD;GUILDFORD;2161;224.6;M;20241221;20250120;1058000;R3;R;RESIDENCE;;AAT;;0;AU764549;
C;261;3823450;140;20250127 01:04;34/1204507;
D;261;3823450;140;20250127 01:04;P;;;;;;
D;261;3823450;140;20250127 01:04;P;;;;;;
D;261;3823450;140;20250127 01:04;V;;;;;;
B;261;3811277;141;20250127 01:04;;3;81;MERRYLANDS RD;MERRYLANDS;2160;;;20241118;20250120;350000;;R;RESIDENCE;3;;;0;AU761781;
C;261;3811277;141;20250127 01:04;3/SP90659;
D;261;3811277;141;20250127 01:04;P;;;;;;
D;261;3811277;141;20250127 01:04;V;;;;;;
B;261;3979456;142;20250127 01:04;;110;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20241120;20250117;580000;;R;RESIDENCE;42;;;0;AU756643;
C;261;3979456;142;20250127 01:04;42/SP91067;
D;261;3979456;142;20250127 01:04;P;;;;;;
D;261;3979456;142;20250127 01:04;V;;;;;;
B;261;3992448;143;20250127 01:04;;18;8;LINDEN ST;TOONGABBIE;2146;;;20241129;20250120;410000;;R;RESIDENCE;18;;;0;AU764706;
C;261;3992448;143;20250127 01:04;18/SP91277;
D;261;3992448;143;20250127 01:04;P;;;;;;
D;261;3992448;143;20250127 01:04;V;;;;;;
B;261;4309849;144;20250127 01:04;;201;2 A;MARK ST;LIDCOMBE;2141;117;M;20241211;20250122;705000;;R;RESIDENCE;6;;;0;AU769837;
C;261;4309849;144;20250127 01:04;6/SP101872;
D;261;4309849;144;20250127 01:04;P;;;;;;
D;261;4309849;144;20250127 01:04;V;;;;;;
B;261;4281306;145;20250127 01:04;;406;31 C;GARFIELD ST;WENTWORTHVILLE;2145;74;M;20241206;20250117;370000;;R;RESIDENCE;191;;;0;AU757637;
C;261;4281306;145;20250127 01:04;191/SP96812;
D;261;4281306;145;20250127 01:04;P;;;;;;
D;261;4281306;145;20250127 01:04;V;;;;;;
B;261;4284121;146;20250127 01:04;;;56 A;LYLE ST;GIRRAWEEN;2145;297.3;M;20241031;20250121;1225000;R2;R;RESIDENCE;;AAI;;0;AU767541;
C;261;4284121;146;20250127 01:04;21/1245823;
D;261;4284121;146;20250127 01:04;P;;;;;;
D;261;4284121;146;20250127 01:04;P;;;;;;
D;261;4284121;146;20250127 01:04;V;;;;;;
B;261;4301295;147;20250127 01:04;;8;19;LAVINIA ST;SOUTH GRANVILLE;2142;237;M;20241016;20250122;880000;;R;RESIDENCE;8;;;0;AU769891;
C;261;4301295;147;20250127 01:04;8/SP90535;
D;261;4301295;147;20250127 01:04;P;;;;;;
D;261;4301295;147;20250127 01:04;V;;;;;;
D;261;4301295;147;20250127 01:04;V;;;;;;
B;261;4330758;148;20250127 01:04;;306;147;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20241217;20250121;653000;;R;RESIDENCE;29;;;0;AU768120;
C;261;4330758;148;20250127 01:04;29/SP102416;
D;261;4330758;148;20250127 01:04;P;;;;;;
D;261;4330758;148;20250127 01:04;P;;;;;;
D;261;4330758;148;20250127 01:04;V;;;;;;
D;261;4330758;148;20250127 01:04;V;;;;;;
B;261;4330758;149;20250127 01:04;;106;147;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20241119;20250117;630000;;R;RESIDENCE;76;;;0;AU757357;
C;261;4330758;149;20250127 01:04;76/SP102416;
D;261;4330758;149;20250127 01:04;P;;;;;;
D;261;4330758;149;20250127 01:04;V;;;;;;
B;261;4330758;150;20250127 01:04;;205;147;GREAT WESTERN HWY;MAYS HILL;2145;81;M;20241124;20250116;495000;;R;RESIDENCE;82;;;0;AU753431;
C;261;4330758;150;20250127 01:04;82/SP102416;
D;261;4330758;150;20250127 01:04;P;;;;;;
D;261;4330758;150;20250127 01:04;P;;;;;;
D;261;4330758;150;20250127 01:04;V;;;;;;
D;261;4330758;150;20250127 01:04;V;;;;;;
B;261;4344355;151;20250127 01:04;;20;86;RAILWAY TCE;MERRYLANDS;2160;118;M;20241125;20250122;600000;;R;RESIDENCE;20;;;0;AU771914;
C;261;4344355;151;20250127 01:04;20/SP93545;
D;261;4344355;151;20250127 01:04;P;;;;;;
D;261;4344355;151;20250127 01:04;P;;;;;;
D;261;4344355;151;20250127 01:04;V;;;;;;
D;261;4344355;151;20250127 01:04;V;;;;;;
D;261;4344355;151;20250127 01:04;V;;;;;;
B;261;4337603;152;20250127 01:04;;1105;20;DRESSLER CT;MERRYLANDS;2160;122;M;20241206;20250122;560000;;R;RESIDENCE;124;;;0;AU771023;
C;261;4337603;152;20250127 01:04;124/SP102461;
D;261;4337603;152;20250127 01:04;P;;;;;;
D;261;4337603;152;20250127 01:04;V;;;;;;
D;261;4337603;152;20250127 01:04;V;;;;;;
Z;706;152;152;400;
