A;226;20030501 12:51;PBARBER;
D;226;2603945;24;20030501 12:51;P;;;;;;
D;226;2603945;24;20030501 12:51;V;;;;;;
B;226;2880624;25;20030501 12:51;;;2 C;MASON ST;THIRLMERE;2572;478;M;20030306;20030408;291000;A;R;RESIDENCE;;AT;;;9528895;
C;226;2880624;25;20030501 12:51;1023//1036622;
D;226;2880624;25;20030501 12:51;P;;;;;;
D;226;2880624;25;20030501 12:51;V;;;;;;
B;226;2915225;26;20030501 12:51;;;16 B;STRUAN ST;TAHMOOR;2573;700;M;20030205;20030320;192500;A;V;VACANT LAND;;AQ;;;9545956;
C;226;2915225;26;20030501 12:51;103//1040257;
D;226;2915225;26;20030501 12:51;P;;;;;;
D;226;2915225;26;20030501 12:51;P;;;;;;
D;226;2915225;26;20030501 12:51;V;;;;;;
B;226;2927529;27;20030501 12:51;;;195;THERESA VIEW RD;THERESA PARK;2570;2.568;H;20021223;20030328;420000;P;V;VACANT LAND;;PD;;;9521819;
C;226;2927529;27;20030501 12:51;731//1043655;
D;226;2927529;27;20030501 12:51;P;;;;;;
D;226;2927529;27;20030501 12:51;P;;;;;;
D;226;2927529;27;20030501 12:51;V;;;;;;
B;226;2947519;28;20030501 12:51;;;;WALLAROO RD;BUXTON;2571;1036;M;20030130;20030325;359950;A;R;RESIDENCE;;AE;;;9531018;
C;226;2947519;28;20030501 12:51;1//1046202;
D;226;2947519;28;20030501 12:51;P;;;;;;
D;226;2947519;28;20030501 12:51;P;;;;;;
D;226;2947519;28;20030501 12:51;V;;;;;;
B;226;2956302;29;20030501 12:51;;;20;LUGARNO PL;THE OAKS;2570;33.97;H;20021206;20030407;1280000;S;R;RESIDENCE;;SC;;;9519828;
C;226;2956302;29;20030501 12:51;4//633015;
D;226;2956302;29;20030501 12:51;P;;;;;;
D;226;2956302;29;20030501 12:51;V;;;;;;
B;226;2966951;30;20030501 12:51;;;31;HINDMARSH AVE;CAMDEN PARK;2568;807.1;M;20030217;20030331;302000;A;V;VACANT LAND;;CP;;;9544553;
C;226;2966951;30;20030501 12:51;310//1049115;
D;226;2966951;30;20030501 12:51;P;;;;;;
D;226;2966951;30;20030501 12:51;P;;;;;;
D;226;2966951;30;20030501 12:51;V;;;;;;
B;226;2966975;31;20030501 12:51;;;21;TOBIN AVE;CAMDEN PARK;2568;711.4;M;20021202;20030325;280000;A;V;VACANT LAND;;CP;;;9522322;
C;226;2966975;31;20030501 12:51;334//1049115;
D;226;2966975;31;20030501 12:51;P;;;;;;
D;226;2966975;31;20030501 12:51;P;;;;;;
D;226;2966975;31;20030501 12:51;V;;;;;;
B;226;2969530;32;20030501 12:51;;;44 B;GEORGE ST;TAHMOOR;2573;544.3;M;20020917;20030311;245000;A;R;RESIDENCE;;AQ;;;9531003;
C;226;2969530;32;20030501 12:51;912//1049723;
D;226;2969530;32;20030501 12:51;P;;;;;;
D;226;2969530;32;20030501 12:51;V;;;;;;
B;226;2982176;33;20030501 12:51;;;3760;REMEMBRANCE DR;YANDERRA;2574;2952;M;20030130;20030310;4000;;V;VACANT LAND;;;;;9491415;
C;226;2982176;33;20030501 12:51;;
D;226;2982176;33;20030501 12:51;P;;;;;;
D;226;2982176;33;20030501 12:51;P;;;;;;
B;226;2983865;34;20030501 12:51;;;46 B;ARGYLE ST;PICTON;2571;860;M;20020809;20021004;200000;;V;VACANT LAND;;;;;4383944;
C;226;2983865;34;20030501 12:51;4//32561;
D;226;2983865;34;20030501 12:51;P;;;;;;
D;226;2983865;34;20030501 12:51;P;;;;;;
D;226;2983865;34;20030501 12:51;V;;;;;;
Z;176;34;34;106;
