A;226;20020603 10:45;MSMITH;
D;226;2590978;6;20020603 10:45;V;;;;;;
B;226;2591153;7;20020603 10:45;;;1852;BARKERS LODGE RD;OAKDALE;2570;689.2;M;20011123;20011211;175000;A;R;RESIDENCE;;AN;;;8206261;
C;226;2591153;7;20020603 10:45;10//25502;
D;226;2591153;7;20020603 10:45;P;;;;;;
D;226;2591153;7;20020603 10:45;P;;;;;;
D;226;2591153;7;20020603 10:45;V;;;;;;
D;226;2591153;7;20020603 10:45;V;;;;;;
B;226;2591490;8;20020603 10:45;;;246;BINALONG RD;BELIMBLA PARK;2570;7626;M;20020312;20020412;335000;S;R;RESIDENCE;;SD;;;8543677;
C;226;2591490;8;20020603 10:45;121//28521;
D;226;2591490;8;20020603 10:45;P;;;;;;
D;226;2591490;8;20020603 10:45;P;;;;;;
D;226;2591490;8;20020603 10:45;V;;;;;;
B;226;2591540;9;20020603 10:45;;;155;BINALONG RD;BELIMBLA PARK;2570;8677;M;20020315;20020426;377000;S;R;RESIDENCE;;SD;;;8600943;
C;226;2591540;9;20020603 10:45;159//28521;
D;226;2591540;9;20020603 10:45;P;;;;;;
D;226;2591540;9;20020603 10:45;P;;;;;;
D;226;2591540;9;20020603 10:45;P;;;;;;
D;226;2591540;9;20020603 10:45;V;;;;;;
D;226;2591540;9;20020603 10:45;V;;;;;;
D;226;2591540;9;20020603 10:45;V;;;;;;
B;226;2591571;10;20020603 10:45;;;2;BLACKBUTT PL;THE OAKS;2570;985;M;20010814;20011005;237000;A;R;RESIDENCE;;AS;;;8189262;
C;226;2591571;10;20020603 10:45;27//250428;
D;226;2591571;10;20020603 10:45;P;;;;;;
D;226;2591571;10;20020603 10:45;V;;;;;;
B;226;2591854;11;20020603 10:45;;;65;BRONZEWING ST;TAHMOOR;2573;2.023;H;20020227;20020405;480000;R;R;RESIDENCE;;RM;;;8562290;
C;226;2591854;11;20020603 10:45;8//249821;
D;226;2591854;11;20020603 10:45;P;;;;;;
D;226;2591854;11;20020603 10:45;P;;;;;;
D;226;2591854;11;20020603 10:45;V;;;;;;
B;226;2592000;12;20020603 10:45;;;10;BRUNDAH RD;THIRLMERE;2572;2.023;H;20020304;20020408;550000;R;R;RESIDENCE;;RM;;;8539485;
C;226;2592000;12;20020603 10:45;1//709428;
D;226;2592000;12;20020603 10:45;P;;;;;;
D;226;2592000;12;20020603 10:45;V;;;;;;
B;226;2592020;13;20020603 10:45;;;120;BURNS ST;THIRLMERE;2572;1;H;20011109;20011228;350000;R;R;RESIDENCE;;RQ;RR;;8256828;
C;226;2592020;13;20020603 10:45;2//585885;
D;226;2592020;13;20020603 10:45;P;;;;;;
D;226;2592020;13;20020603 10:45;P;;;;;;
D;226;2592020;13;20020603 10:45;V;;;;;;
D;226;2592020;13;20020603 10:45;V;;;;;;
B;226;2592032;14;20020603 10:45;;;83;BURRAGORANG RD;MOUNT HUNTER;2570;;;20020228;20020412;250000;A;R;RESIDENCE;;AJ;;;8547736;
C;226;2592032;14;20020603 10:45;1//38739;
D;226;2592032;14;20020603 10:45;P;;;;;;
D;226;2592032;14;20020603 10:45;P;;;;;;
D;226;2592032;14;20020603 10:45;V;;;;;;
D;226;2592032;14;20020603 10:45;V;;;;;;
B;226;2592222;15;20020603 10:45;;;1426;BURRAGORANG RD;OAKDALE;2570;847.3;M;20011112;20011218;170000;A;R;RESIDENCE;;AN;AC;;8263796;
C;226;2592222;15;20020603 10:45;189//751261;
D;226;2592222;15;20020603 10:45;P;;;;;;
D;226;2592222;15;20020603 10:45;V;;;;;;
D;226;2592222;15;20020603 10:45;V;;;;;;
B;226;2592320;16;20020603 10:45;;;130;BUXTON RD;BUXTON;2571;6.09;H;20011108;20020108;350000;S;R;RESIDENCE;;SK;RR;;8326196;
C;226;2592320;16;20020603 10:45;A//324411;
D;226;2592320;16;20020603 10:45;P;;;;;;
D;226;2592320;16;20020603 10:45;P;;;;;;
D;226;2592320;16;20020603 10:45;V;;;;;;
B;226;2592450;17;20020603 10:45;;;37;CAMBALAN ST;BARGO;2574;1290;M;20020213;20020404;214000;A;R;RESIDENCE;;AD;;;8547619;
C;226;2592450;17;20020603 10:45;3//555118;
D;226;2592450;17;20020603 10:45;P;;;;;;
D;226;2592450;17;20020603 10:45;V;;;;;;
D;226;2592450;17;20020603 10:45;V;;;;;;
B;226;2592555;18;20020603 10:45;;;60;CAMDEN RD;DOUGLAS PARK;2569;1.66;H;20020214;20020429;458000;R;R;RESIDENCE;;RK;;;8603467;
C;226;2592555;18;20020603 10:45;21//829002;
D;226;2592555;18;20020603 10:45;P;;;;;;
D;226;2592555;18;20020603 10:45;P;;;;;;
D;226;2592555;18;20020603 10:45;V;;;;;;
B;226;2592584;19;20020603 10:45;;;27;CAMPBELL ST;PICTON;2571;1050;M;20011105;20011213;269000;A;R;RESIDENCE;;AM;;;8218351;
C;226;2592584;19;20020603 10:45;206//263481;
D;226;2592584;19;20020603 10:45;P;;;;;;
D;226;2592584;19;20020603 10:45;V;;;;;;
D;226;2592584;19;20020603 10:45;V;;;;;;
B;226;2592610;20;20020603 10:45;;;2;CAMPBELL ST;PICTON;2571;2225;M;20010901;20011015;424000;A;R;RESIDENCE;;AM;AC;;4335807;
C;226;2592610;20;20020603 10:45;3, 4/4/192895;
D;226;2592610;20;20020603 10:45;P;;;;;;
D;226;2592610;20;20020603 10:45;P;;;;;;
D;226;2592610;20;20020603 10:45;V;;;;;;
B;226;2592679;21;20020603 10:45;;;32;CARLTON RD;THIRLMERE;2572;1821;M;20011219;20020503;195000;A;R;RESIDENCE;;AT;;;8574353;
C;226;2592679;21;20020603 10:45;56/C/1569;
D;226;2592679;21;20020603 10:45;P;;;;;;
D;226;2592679;21;20020603 10:45;V;;;;;;
D;226;2592679;21;20020603 10:45;V;;;;;;
B;226;2592734;22;20020603 10:45;;;3;CARLTON RD;THIRLMERE;2572;1503;M;20020315;20020426;254000;A;R;RESIDENCE;;AT;;;8569608;
C;226;2592734;22;20020603 10:45;372//803438;
D;226;2592734;22;20020603 10:45;P;;;;;;
D;226;2592734;22;20020603 10:45;P;;;;;;
D;226;2592734;22;20020603 10:45;V;;;;;;
D;226;2592734;22;20020603 10:45;V;;;;;;
B;226;2592950;23;20020603 10:45;;;27;CHANDOS ST;YANDERRA;2574;1040;M;20020417;20020417;100000;A;R;RESIDENCE;;AX;;;8605302;
C;226;2592950;23;20020603 10:45;4//582660;
D;226;2592950;23;20020603 10:45;P;;;;;;
D;226;2592950;23;20020603 10:45;V;;;;;;
D;226;2592950;23;20020603 10:45;V;;;;;;
B;226;2593024;24;20020603 10:45;;;10;CHASELING PL;THE OAKS;2570;1010;M;20020311;20020423;258000;A;R;RESIDENCE;;AS;;;8578475;
C;226;2593024;24;20020603 10:45;10//702299;
D;226;2593024;24;20020603 10:45;P;;;;;;
D;226;2593024;24;20020603 10:45;P;;;;;;
D;226;2593024;24;20020603 10:45;V;;;;;;
B;226;2593230;25;20020603 10:45;;;;COBHAM ST HOUSE NO: LOT 191;YANDERRA;2574;1056;M;20020228;20020404;197000;A;R;RESIDENCE;;AX;;;8544918;
C;226;2593230;25;20020603 10:45;191//13114;
D;226;2593230;25;20020603 10:45;P;;;;;;
D;226;2593230;25;20020603 10:45;V;;;;;;
B;226;2593326;26;20020603 10:45;;;42;COLDENHAM RD;PICTON;2571;4470;M;20020307;20020409;430000;R;R;RESIDENCE;;RT;;;8542547;
C;226;2593326;26;20020603 10:45;161//778440;
D;226;2593326;26;20020603 10:45;P;;;;;;
D;226;2593326;26;20020603 10:45;P;;;;;;
D;226;2593326;26;20020603 10:45;V;;;;;;
D;226;2593326;26;20020603 10:45;V;;;;;;
B;226;2593418;27;20020603 10:45;;;3;COURTLAND AVE;TAHMOOR;2573;1160;M;20020305;20020426;187000;A;R;RESIDENCE;;AQ;;;8549223;
C;226;2593418;27;20020603 10:45;28//246831;
D;226;2593418;27;20020603 10:45;P;;;;;;
D;226;2593418;27;20020603 10:45;V;;;;;;
B;226;2593468;28;20020603 10:45;;;9;CRANA RD;BROWNLOW HILL;2570;6823;M;20011129;20020111;490000;R;R;RESIDENCE;;RH;RR;;8293960;
C;226;2593468;28;20020603 10:45;61//29836;
D;226;2593468;28;20020603 10:45;P;;;;;;
D;226;2593468;28;20020603 10:45;V;;;;;;
B;226;2593546;29;20020603 10:45;;;6;DALES RD;SILVERDALE;2752;4000;M;20020222;20020416;275000;R;R;RESIDENCE;;RW;;;8559440;
C;226;2593546;29;20020603 10:45;524//1010862;
D;226;2593546;29;20020603 10:45;P;;;;;;
D;226;2593546;29;20020603 10:45;P;;;;;;
D;226;2593546;29;20020603 10:45;V;;;;;;
D;226;2593546;29;20020603 10:45;V;;;;;;
B;226;2593638;30;20020603 10:45;;;5;DAVIES PL;PICTON;2571;3245;M;20020322;20020426;270000;R;V;VACANT LAND;;RT;;;8555778;
C;226;2593638;30;20020603 10:45;16//1010479;
D;226;2593638;30;20020603 10:45;P;;;;;;
D;226;2593638;30;20020603 10:45;P;;;;;;
D;226;2593638;30;20020603 10:45;V;;;;;;
B;226;2594103;31;20020603 10:45;;;51;EAST PDE;BUXTON;2571;980.5;M;20020327;20020502;122500;B;R;RESIDENCE;;BN;;;8575257;
C;226;2594103;31;20020603 10:45;2//576067;
D;226;2594103;31;20020603 10:45;P;;;;;;
D;226;2594103;31;20020603 10:45;P;;;;;;
D;226;2594103;31;20020603 10:45;V;;;;;;
D;226;2594103;31;20020603 10:45;V;;;;;;
B;226;2594165;32;20020603 10:45;;;60;ECONO PL;SILVERDALE;2752;5707;M;20011220;20020213;324500;I;3;FACTORY;;FE;IF;;8383148;
C;226;2594165;32;20020603 10:45;5//703167;
D;226;2594165;32;20020603 10:45;P;;;;;;
D;226;2594165;32;20020603 10:45;V;;;;;;
B;226;2594178;33;20020603 10:45;;;15;ECONO PL;SILVERDALE;2752;6828;M;20011016;20020514;160000;I;3;FACTORY;;FE;;;8593739;
C;226;2594178;33;20020603 10:45;2//786929;
D;226;2594178;33;20020603 10:45;P;;;;;;
D;226;2594178;33;20020603 10:45;P;;;;;;
D;226;2594178;33;20020603 10:45;V;;;;;;
D;226;2594178;33;20020603 10:45;V;;;;;;
D;226;2594178;33;20020603 10:45;V;;;;;;
D;226;2594178;33;20020603 10:45;V;;;;;;
B;226;2594188;34;20020603 10:45;;;1;EDWARD ST;THE OAKS;2570;975.8;M;20020419;20020516;285000;A;R;RESIDENCE;;AS;;;8638687;
C;226;2594188;34;20020603 10:45;22//258664;
D;226;2594188;34;20020603 10:45;P;;;;;;
D;226;2594188;34;20020603 10:45;P;;;;;;
D;226;2594188;34;20020603 10:45;V;;;;;;
B;226;2594216;35;20020603 10:45;;;6;EDWARD ST;THE OAKS;2570;984;M;20020417;20020510;335000;A;R;RESIDENCE;;AS;;;8610071;
C;226;2594216;35;20020603 10:45;13//712978;
D;226;2594216;35;20020603 10:45;P;;;;;;
D;226;2594216;35;20020603 10:45;P;;;;;;
D;226;2594216;35;20020603 10:45;V;;;;;;
B;226;2594286;36;20020603 10:45;;;20;ELDRED ST;SILVERDALE;2752;1013;M;20020322;20020417;200000;A;R;RESIDENCE;;AP;;;8542499;
C;226;2594286;36;20020603 10:45;42//251788;
D;226;2594286;36;20020603 10:45;P;;;;;;
D;226;2594286;36;20020603 10:45;P;;;;;;
D;226;2594286;36;20020603 10:45;V;;;;;;
B;226;2594489;37;20020603 10:45;;;16;ERITH RD;BUXTON;2571;556.4;M;20011114;20011221;158000;A;3;HOUSE TOWNHOU;;AE;AC;;8313188;
C;226;2594489;37;20020603 10:45;12/3/2444;
D;226;2594489;37;20020603 10:45;P;;;;;;
D;226;2594489;37;20020603 10:45;V;;;;;;
B;226;2594493;38;20020603 10:45;;;8;ERITH RD;BUXTON;2571;836.4;M;20020304;20020426;207000;A;R;RESIDENCE;;AE;;;8601079;
C;226;2594493;38;20020603 10:45;62//748815;
D;226;2594493;38;20020603 10:45;P;;;;;;
D;226;2594493;38;20020603 10:45;V;;;;;;
B;226;2594606;39;20020603 10:45;;;51;EXETER RD;BUXTON;2571;1189;M;20011220;20020204;66000;R;V;VACANT LAND;;RS;;;8548539;
C;226;2594606;39;20020603 10:45;45, 46/7/2444;
D;226;2594606;39;20020603 10:45;P;;;;;;
D;226;2594606;39;20020603 10:45;P;;;;;;
D;226;2594606;39;20020603 10:45;V;;;;;;
B;226;2594791;40;20020603 10:45;;;12;FOXWOOD CL;SILVERDALE;2752;8386;M;20020208;20020429;275000;R;V;VACANT LAND;;RW;;;8571034;
C;226;2594791;40;20020603 10:45;322//1013196;
D;226;2594791;40;20020603 10:45;P;;;;;;
D;226;2594791;40;20020603 10:45;P;;;;;;
D;226;2594791;40;20020603 10:45;V;;;;;;
B;226;2594854;41;20020603 10:45;;;;GARBUTT PL;OAKDALE;2570;459.6;M;20020405;20020426;234000;A;R;RESIDENCE;;AN;;;8544844;
C;226;2594854;41;20020603 10:45;711//835936;
D;226;2594854;41;20020603 10:45;P;;;;;;
D;226;2594854;41;20020603 10:45;V;;;;;;
B;226;2594986;42;20020603 10:45;;;164;GLENDIVER RD;THE OAKS;2570;1.001;H;20020418;20020520;276000;R;3;;;TA;;;8617542;
C;226;2594986;42;20020603 10:45;24//270172;
D;226;2594986;42;20020603 10:45;P;;;;;;
D;226;2594986;42;20020603 10:45;P;;;;;;
D;226;2594986;42;20020603 10:45;V;;;;;;
B;226;2595030;43;20020603 10:45;;;191;GLENDIVER RD;THE OAKS;2570;1;H;20011210;20020503;215000;R;R;RESIDENCE;;TA;;;8576176;
C;226;2595030;43;20020603 10:45;11//270172;
D;226;2595030;43;20020603 10:45;P;;;;;;
D;226;2595030;43;20020603 10:45;P;;;;;;
D;226;2595030;43;20020603 10:45;V;;;;;;
B;226;2595070;44;20020603 10:45;;;5;GORDON ST;THIRLMERE;2572;1752;M;20020418;20020502;246000;A;R;RESIDENCE;;AT;;;8615108;
C;226;2595070;44;20020603 10:45;6/E/1569;
D;226;2595070;44;20020603 10:45;P;;;;;;
D;226;2595070;44;20020603 10:45;P;;;;;;
D;226;2595070;44;20020603 10:45;V;;;;;;
B;226;2595074;45;20020603 10:45;;;8;GORDON ST;THIRLMERE;2572;1518;M;20020308;20020509;278000;A;R;RESIDENCE;;AT;;;8597549;
C;226;2595074;45;20020603 10:45;4//207349;
D;226;2595074;45;20020603 10:45;P;;;;;;
D;226;2595074;45;20020603 10:45;P;;;;;;
D;226;2595074;45;20020603 10:45;V;;;;;;
D;226;2595074;45;20020603 10:45;V;;;;;;
B;226;2595095;46;20020603 10:45;;7;280;GREAT SOUTHERN RD;BARGO;2574;;;20020208;20020412;78000;;3;FACTORY;7;;;;8549154;
C;226;2595095;46;20020603 10:45;7//36484;
D;226;2595095;46;20020603 10:45;P;;;;;;
D;226;2595095;46;20020603 10:45;V;;;;;;
B;226;2595430;47;20020603 10:45;;;46;HARLEY ST;YANDERRA;2574;967.5;M;20020403;20020509;183000;A;R;RESIDENCE;;AX;;;8588150;
C;226;2595430;47;20020603 10:45;172//13114;
D;226;2595430;47;20020603 10:45;P;;;;;;
D;226;2595430;47;20020603 10:45;P;;;;;;
D;226;2595430;47;20020603 10:45;V;;;;;;
D;226;2595430;47;20020603 10:45;V;;;;;;
B;226;2595738;48;20020603 10:45;;;45;HILTON PARK RD;TAHMOOR;2573;2.11;H;20020221;20020501;495000;R;R;RESIDENCE;;RM;;;8564917;
C;226;2595738;48;20020603 10:45;10//792784;
D;226;2595738;48;20020603 10:45;P;;;;;;
D;226;2595738;48;20020603 10:45;P;;;;;;
D;226;2595738;48;20020603 10:45;V;;;;;;
D;226;2595738;48;20020603 10:45;V;;;;;;
B;226;2595824;49;20020603 10:45;;;129;HORNBY ST;WILTON;2571;2023;M;20020301;20020501;245000;A;R;RESIDENCE;;AW;;;8571228;
C;226;2595824;49;20020603 10:45;5/10/759094;
D;226;2595824;49;20020603 10:45;P;;;;;;
D;226;2595824;49;20020603 10:45;V;;;;;;
D;226;2595824;49;20020603 10:45;V;;;;;;
B;226;2595984;50;20020603 10:45;;;16;JANETTE PL;OAKDALE;2570;1326;M;20011214;20020111;340000;A;R;RESIDENCE;;AN;AC;;8275977;
C;226;2595984;50;20020603 10:45;8//774640;
D;226;2595984;50;20020603 10:45;P;;;;;;
D;226;2595984;50;20020603 10:45;P;;;;;;
D;226;2595984;50;20020603 10:45;V;;;;;;
D;226;2595984;50;20020603 10:45;V;;;;;;
B;226;2596198;51;20020603 10:45;;;71;KADER ST;BARGO;2574;7253;M;20020326;20020508;290000;R;R;RESIDENCE;;RE;;;8599900;
C;226;2596198;51;20020603 10:45;168//13127;
D;226;2596198;51;20020603 10:45;P;;;;;;
D;226;2596198;51;20020603 10:45;P;;;;;;
D;226;2596198;51;20020603 10:45;V;;;;;;
B;226;2596255;52;20020603 10:45;;;;KENNEDY ST;APPIN;2560;981.6;M;20020326;20020507;246000;A;R;RESIDENCE;;AA;;;8630947;
C;226;2596255;52;20020603 10:45;117//776542;
D;226;2596255;52;20020603 10:45;P;;;;;;
D;226;2596255;52;20020603 10:45;V;;;;;;
B;226;2596655;53;20020603 10:45;;;8;LAURA CL;BARGO;2574;977.5;M;20020301;20020412;90000;A;V;VACANT LAND;;AD;;;8547516;
C;226;2596655;53;20020603 10:45;16//845647;
D;226;2596655;53;20020603 10:45;P;;;;;;
D;226;2596655;53;20020603 10:45;P;;;;;;
D;226;2596655;53;20020603 10:45;V;;;;;;
D;226;2596655;53;20020603 10:45;V;;;;;;
B;226;2596685;54;20020603 10:45;;;8;LEIHA PL;TAHMOOR;2573;982.4;M;20020328;20020426;238000;A;R;RESIDENCE;;AR;;;8549208;
C;226;2596685;54;20020603 10:45;12//261821;
D;226;2596685;54;20020603 10:45;P;;;;;;
D;226;2596685;54;20020603 10:45;P;;;;;;
D;226;2596685;54;20020603 10:45;V;;;;;;
D;226;2596685;54;20020603 10:45;V;;;;;;
B;226;2596707;55;20020603 10:45;;;17;LEWIS ST;SILVERDALE;2752;1137;M;20020119;20020418;321000;A;R;RESIDENCE;;AP;;;8538943;
C;226;2596707;55;20020603 10:45;58//251788;
D;226;2596707;55;20020603 10:45;P;;;;;;
D;226;2596707;55;20020603 10:45;P;;;;;;
D;226;2596707;55;20020603 10:45;V;;;;;;
D;226;2596707;55;20020603 10:45;V;;;;;;
B;226;2596733;56;20020603 10:45;;;8;LINDSELL PL;TAHMOOR;2573;1018;M;20020126;20020517;140000;A;R;RESIDENCE;;AR;;;8636815;
C;226;2596733;56;20020603 10:45;4//262149;
D;226;2596733;56;20020603 10:45;P;;;;;;
D;226;2596733;56;20020603 10:45;P;;;;;;
D;226;2596733;56;20020603 10:45;V;;;;;;
B;226;2596977;57;20020603 10:45;;;35;MCKEE RD;THERESA PARK;2570;10.12;H;20020110;20020412;485000;R;V;VACANT LAND;;TA;;;8577496;
C;226;2596977;57;20020603 10:45;36//255173;
D;226;2596977;57;20020603 10:45;P;;;;;;
D;226;2596977;57;20020603 10:45;P;;;;;;
D;226;2596977;57;20020603 10:45;V;;;;;;
B;226;2597069;58;20020603 10:45;;8;24;MACQUARIE PL;TAHMOOR;2573;;;20010824;20011008;150000;;R;RESIDENCE;8;;;;8549902;
C;226;2597069;58;20020603 10:45;8//53381;
D;226;2597069;58;20020603 10:45;P;;;;;;
D;226;2597069;58;20020603 10:45;V;;;;;;
B;226;2597069;59;20020603 10:45;;26;24;MACQUARIE PL;TAHMOOR;2573;;;20011024;20011121;143000;;R;RESIDENCE;26;;;;8544203;
C;226;2597069;59;20020603 10:45;26//56515;
D;226;2597069;59;20020603 10:45;P;;;;;;
D;226;2597069;59;20020603 10:45;V;;;;;;
B;226;2597408;60;20020603 10:45;;;72;MARION ST;THIRLMERE;2572;1214;M;20020227;20020410;122842;A;R;RESIDENCE;;AT;;;8582742;
C;226;2597408;60;20020603 10:45;82//22680;
D;226;2597408;60;20020603 10:45;P;;;;;;
D;226;2597408;60;20020603 10:45;P;;;;;;
D;226;2597408;60;20020603 10:45;V;;;;;;
D;226;2597408;60;20020603 10:45;V;;;;;;
B;226;2597408;61;20020603 10:45;;;72;MARION ST;THIRLMERE;2572;1214;M;20020227;20020410;220000;A;R;RESIDENCE;;AT;;;8582743;
C;226;2597408;61;20020603 10:45;82//22680;
D;226;2597408;61;20020603 10:45;P;;;;;;
D;226;2597408;61;20020603 10:45;V;;;;;;
D;226;2597408;61;20020603 10:45;V;;;;;;
B;226;2597409;62;20020603 10:45;;;70;MARION ST;THIRLMERE;2572;1214;M;20020227;20020410;228000;A;R;RESIDENCE;;AT;;;8582522;
C;226;2597409;62;20020603 10:45;81//22680;
D;226;2597409;62;20020603 10:45;P;;;;;;
D;226;2597409;62;20020603 10:45;V;;;;;;
D;226;2597409;62;20020603 10:45;V;;;;;;
B;226;2597486;63;20020603 10:45;;;19;MARSHALL AVE;BARGO;2574;4047;M;20020416;20020522;260000;R;R;RESIDENCE;;RD;;;8629397;
C;226;2597486;63;20020603 10:45;19//12975;
D;226;2597486;63;20020603 10:45;P;;;;;;
D;226;2597486;63;20020603 10:45;P;;;;;;
D;226;2597486;63;20020603 10:45;V;;;;;;
D;226;2597486;63;20020603 10:45;V;;;;;;
B;226;2597540;64;20020603 10:45;;;26;MASON ST;THIRLMERE;2572;975;M;20020313;20020402;290000;A;R;RESIDENCE;;AT;;;8557115;
C;226;2597540;64;20020603 10:45;15//807330;
D;226;2597540;64;20020603 10:45;P;;;;;;
D;226;2597540;64;20020603 10:45;P;;;;;;
D;226;2597540;64;20020603 10:45;P;;;;;;
D;226;2597540;64;20020603 10:45;V;;;;;;
B;226;2597594;65;20020603 10:45;;;35;MATCHAM RD;BUXTON;2571;480.6;M;20020305;20020409;185000;A;R;RESIDENCE;;AE;;;8554640;
C;226;2597594;65;20020603 10:45;68/4/2444;
D;226;2597594;65;20020603 10:45;P;;;;;;
D;226;2597594;65;20020603 10:45;P;;;;;;
D;226;2597594;65;20020603 10:45;V;;;;;;
D;226;2597594;65;20020603 10:45;V;;;;;;
B;226;2597663;66;20020603 10:45;;;27;MCINTOSH ST;THE OAKS;2570;7000;M;20020115;20020215;310000;S;R;RESIDENCE;;SJ;;;8544326;
C;226;2597663;66;20020603 10:45;1//196935;
D;226;2597663;66;20020603 10:45;P;;;;;;
D;226;2597663;66;20020603 10:45;P;;;;;;
D;226;2597663;66;20020603 10:45;V;;;;;;
D;226;2597663;66;20020603 10:45;V;;;;;;
B;226;2597920;67;20020603 10:45;;;84;MENANGLE ST;PICTON;2571;975.6;M;20020321;20020418;140000;A;V;VACANT LAND;;AL;;;8556729;
C;226;2597920;67;20020603 10:45;22//860818;
D;226;2597920;67;20020603 10:45;P;;;;;;
D;226;2597920;67;20020603 10:45;P;;;;;;
D;226;2597920;67;20020603 10:45;V;;;;;;
B;226;2598352;68;20020603 10:45;;;6;MOORE RD;OAKDALE;2570;975.9;M;20020315;20020422;315000;A;R;RESIDENCE;;AN;;;8542475;
C;226;2598352;68;20020603 10:45;12//793080;
D;226;2598352;68;20020603 10:45;P;;;;;;
D;226;2598352;68;20020603 10:45;P;;;;;;
D;226;2598352;68;20020603 10:45;V;;;;;;
D;226;2598352;68;20020603 10:45;V;;;;;;
B;226;2598635;69;20020603 10:45;;;110;MYRTLE CREEK AVE;TAHMOOR;2573;2.031;H;20020323;20020424;444000;R;R;RESIDENCE;;RM;;;8604919;
C;226;2598635;69;20020603 10:45;100//597260;
D;226;2598635;69;20020603 10:45;P;;;;;;
D;226;2598635;69;20020603 10:45;P;;;;;;
D;226;2598635;69;20020603 10:45;V;;;;;;
D;226;2598635;69;20020603 10:45;V;;;;;;
B;226;2598663;70;20020603 10:45;;;;MYRTLE CREEK AVE HOUSE NO: LOT 2;TAHMOOR;2573;937.1;M;20020412;20020517;305000;A;R;RESIDENCE;;AQ;;;8612642;
C;226;2598663;70;20020603 10:45;2//582361;
D;226;2598663;70;20020603 10:45;P;;;;;;
D;226;2598663;70;20020603 10:45;P;;;;;;
D;226;2598663;70;20020603 10:45;V;;;;;;
B;226;2598782;71;20020603 10:45;;;36;NEPEAN ST;DOUGLAS PARK;2569;1.032;H;20020415;20020507;465000;R;R;RESIDENCE;;RK;;;8597716;
C;226;2598782;71;20020603 10:45;25//1321;
D;226;2598782;71;20020603 10:45;P;;;;;;
D;226;2598782;71;20020603 10:45;V;;;;;;
B;226;2598919;72;20020603 10:45;;;26;NINETEENTH ST;WARRAGAMBA;2752;607;M;20020403;20020515;161650;A;R;RESIDENCE;;AV;;;8625573;
C;226;2598919;72;20020603 10:45;29//210648;
D;226;2598919;72;20020603 10:45;P;;;;;;
D;226;2598919;72;20020603 10:45;P;;;;;;
D;226;2598919;72;20020603 10:45;V;;;;;;
B;226;2598954;73;20020603 10:45;;;65;NINETEENTH ST;WARRAGAMBA;2752;619.6;M;20011031;20011212;120000;A;R;RESIDENCE;;AV;;;8205108;
C;226;2598954;73;20020603 10:45;62//210649;
D;226;2598954;73;20020603 10:45;P;;;;;;
D;226;2598954;73;20020603 10:45;P;;;;;;
D;226;2598954;73;20020603 10:45;V;;;;;;
B;226;2599080;74;20020603 10:45;;;29;NORMA CL;BARGO;2574;1.145;H;20020308;20020412;215000;R;V;VACANT LAND;;RD;;;8536266;
C;226;2599080;74;20020603 10:45;13//808210;
D;226;2599080;74;20020603 10:45;P;;;;;;
D;226;2599080;74;20020603 10:45;P;;;;;;
D;226;2599080;74;20020603 10:45;V;;;;;;
D;226;2599080;74;20020603 10:45;V;;;;;;
