A;042;20030916 09:38;PDANN;
D;042;474315;10;20030916 09:38;P;;;;;;
D;042;474315;10;20030916 09:38;V;;;;;;
D;042;474315;10;20030916 09:38;V;;;;;;
D;042;474315;10;20030916 09:38;V;;;;;;
D;042;474315;10;20030916 09:38;V;;;;;;
B;042;474617;11;20030916 09:38;;;114;FITZROY ST;COWRA;2794;;;20030712;20030822;137000;A;R;RESIDENCE;;AE;;0;9931179;
C;042;474617;11;20030916 09:38;1A/19A/1287;
D;042;474617;11;20030916 09:38;P;;;;;;
D;042;474617;11;20030916 09:38;V;;;;;;
D;042;474617;11;20030916 09:38;V;;;;;;
B;042;474702;12;20030916 09:38;;;65;GRENFELL RD;COWRA;2794;2945;M;20030710;20030829;81000;I;V;VACANT LAND;;WB;;0;9953731;
C;042;474702;12;20030916 09:38;1//840271;
D;042;474702;12;20030916 09:38;P;;;;;;
D;042;474702;12;20030916 09:38;P;;;;;;
D;042;474702;12;20030916 09:38;V;;;;;;
D;042;474702;12;20030916 09:38;V;;;;;;
B;042;474844;13;20030916 09:38;;;64;HARTLEY ST;COWRA;2794;2719;M;20030624;20030811;30000;I;V;VACANT LAND;;WB;;0;9916864;
C;042;474844;13;20030916 09:38;351//213582;
D;042;474844;13;20030916 09:38;P;;;;;;
D;042;474844;13;20030916 09:38;V;;;;;;
B;042;475146;14;20030916 09:38;;;30;KIBBLER ST;COWRA;2794;819.1;M;20030617;20030729;152500;A;R;RESIDENCE;;AD;;0;9920945;
C;042;475146;14;20030916 09:38;17//246845;
D;042;475146;14;20030916 09:38;P;;;;;;
D;042;475146;14;20030916 09:38;P;;;;;;
D;042;475146;14;20030916 09:38;V;;;;;;
D;042;475146;14;20030916 09:38;V;;;;;;
B;042;475297;15;20030916 09:38;;;89;LACHLAN ST;COWRA;2794;657.6;M;20030619;20030731;105000;A;R;RESIDENCE;;AD;;0;9917417;
C;042;475297;15;20030916 09:38;12//36396;
D;042;475297;15;20030916 09:38;P;;;;;;
D;042;475297;15;20030916 09:38;V;;;;;;
B;042;475398;16;20030916 09:38;;;10;LEE ST;COWRA;2794;461.6;M;20030711;20030815;95000;A;R;RESIDENCE;;AC;;0;9947110;
C;042;475398;16;20030916 09:38;8//26002;
D;042;475398;16;20030916 09:38;P;;;;;;
D;042;475398;16;20030916 09:38;P;;;;;;
D;042;475398;16;20030916 09:38;V;;;;;;
B;042;475508;17;20030916 09:38;;;106;LIVERPOOL ST;COWRA;2794;797.9;M;20030702;20030820;90000;A;R;RESIDENCE;;AF;;0;9958911;
C;042;475508;17;20030916 09:38;1//806045;
D;042;475508;17;20030916 09:38;P;;;;;;
D;042;475508;17;20030916 09:38;P;;;;;;
D;042;475508;17;20030916 09:38;V;;;;;;
B;042;475714;18;20030916 09:38;;;32;LYNCH ST;COWRA;2794;;;20030712;20030818;135000;A;R;RESIDENCE;;AF;;0;9921523;
C;042;475714;18;20030916 09:38;B//332827;
D;042;475714;18;20030916 09:38;P;;;;;;
D;042;475714;18;20030916 09:38;P;;;;;;
D;042;475714;18;20030916 09:38;V;;;;;;
B;042;475805;19;20030916 09:38;;;41;MACQUARIE ST;COWRA;2794;670.2;M;20030725;20030829;185000;B;3;OFFICES;;CA;;0;9939690;
C;042;475805;19;20030916 09:38;1//15888;
D;042;475805;19;20030916 09:38;P;;;;;;
D;042;475805;19;20030916 09:38;V;;;;;;
B;042;475885;20;20030916 09:38;;;41;MULYAN ST;COWRA;2794;739.8;M;20030619;20030731;95000;A;R;RESIDENCE;;AC;;0;9917381;
C;042;475885;20;20030916 09:38;14/19/977420;
D;042;475885;20;20030916 09:38;P;;;;;;
D;042;475885;20;20030916 09:38;V;;;;;;
B;042;476037;21;20030916 09:38;;;1;NEWCOMBE ST;COWRA;2794;758.8;M;20030718;20030821;186000;A;R;RESIDENCE;;AD;;0;9950538;
C;042;476037;21;20030916 09:38;12//217919;
D;042;476037;21;20030916 09:38;P;;;;;;
D;042;476037;21;20030916 09:38;P;;;;;;
D;042;476037;21;20030916 09:38;V;;;;;;
D;042;476037;21;20030916 09:38;V;;;;;;
B;042;476137;22;20030916 09:38;;;20;PARKES ST;COWRA;2794;417.3;M;20030710;20030901;45000;A;R;RESIDENCE;;AG;;0;9939152;
C;042;476137;22;20030916 09:38;A//373895;
D;042;476137;22;20030916 09:38;P;;;;;;
D;042;476137;22;20030916 09:38;P;;;;;;
D;042;476137;22;20030916 09:38;V;;;;;;
B;042;476231;23;20030916 09:38;;;17;RAILWAY ST;COWRA;2794;;;20030718;20030822;142500;A;R;RESIDENCE;;AG;;0;9921487;
C;042;476231;23;20030916 09:38;B//381560;
D;042;476231;23;20030916 09:38;P;;;;;;
D;042;476231;23;20030916 09:38;P;;;;;;
D;042;476231;23;20030916 09:38;V;;;;;;
D;042;476231;23;20030916 09:38;V;;;;;;
B;042;476540;24;20030916 09:38;;;15;SOMERSET ST;COWRA;2794;651.3;M;20030703;20030818;30000;A;V;VACANT LAND;;AF;;0;9923066;
C;042;476540;24;20030916 09:38;1//168201;
D;042;476540;24;20030916 09:38;P;;;;;;
D;042;476540;24;20030916 09:38;V;;;;;;
D;042;476540;24;20030916 09:38;V;;;;;;
D;042;476540;24;20030916 09:38;V;;;;;;
D;042;476540;24;20030916 09:38;V;;;;;;
B;042;476588;25;20030916 09:38;;;8;TARAGALA ST;COWRA;2794;747.5;M;20030718;20030822;10000;A;V;VACANT LAND;;AH;;0;9926275;
C;042;476588;25;20030916 09:38;21//250969;
D;042;476588;25;20030916 09:38;P;;;;;;
D;042;476588;25;20030916 09:38;V;;;;;;
B;042;2995144;26;20030916 09:38;;;;DARBY FALLS RD;COWRA;2794;2.26;H;20030402;20030704;49000;R;V;VACANT LAND;;HB;;0;9949370;
C;042;2995144;26;20030916 09:38;2//1053911;
D;042;2995144;26;20030916 09:38;P;;;;;;
D;042;2995144;26;20030916 09:38;P;;;;;;
D;042;2995144;26;20030916 09:38;V;;;;;;
D;042;2995144;26;20030916 09:38;V;;;;;;
B;042;3014721;27;20030916 09:38;;;;NORTH LOGAN RD;BILLIMARI;2804;40.49;H;20030514;20030801;200000;;V;VACANT LAND;;;;0;9917539;
C;042;3014721;27;20030916 09:38;1//1055718;
D;042;3014721;27;20030916 09:38;P;;;;;;
D;042;3014721;27;20030916 09:38;P;;;;;;
D;042;3014721;27;20030916 09:38;V;;;;;;
D;042;3014721;27;20030916 09:38;V;;;;;;
B;042;3020587;28;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;11.433;H;20030619;20030812;44000;;V;VACANT LAND;;;;0;9915178;
C;042;3020587;28;20030916 09:38;1//1055706;
D;042;3020587;28;20030916 09:38;P;;;;;;
D;042;3020587;28;20030916 09:38;P;;;;;;
D;042;3020587;28;20030916 09:38;V;;;;;;
D;042;3020587;28;20030916 09:38;V;;;;;;
B;042;3020588;29;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;8.565;H;20030630;20030808;44000;;V;VACANT LAND;;;;0;9915894;
C;042;3020588;29;20030916 09:38;2//1055706;
D;042;3020588;29;20030916 09:38;P;;;;;;
D;042;3020588;29;20030916 09:38;P;;;;;;
D;042;3020588;29;20030916 09:38;V;;;;;;
D;042;3020588;29;20030916 09:38;V;;;;;;
B;042;3020589;30;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;15.185;H;20030702;20030813;48000;;V;VACANT LAND;;;;0;9926597;
C;042;3020589;30;20030916 09:38;3//1055706;
D;042;3020589;30;20030916 09:38;P;;;;;;
D;042;3020589;30;20030916 09:38;P;;;;;;
D;042;3020589;30;20030916 09:38;V;;;;;;
D;042;3020589;30;20030916 09:38;V;;;;;;
B;042;3020593;31;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;11.388;H;20030619;20030812;43000;;V;VACANT LAND;;;;0;9914876;
C;042;3020593;31;20030916 09:38;7//1055706;
D;042;3020593;31;20030916 09:38;P;;;;;;
D;042;3020593;31;20030916 09:38;V;;;;;;
D;042;3020593;31;20030916 09:38;V;;;;;;
B;042;3020599;32;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;11.981;H;20030722;20030902;55000;;V;VACANT LAND;;;;0;9941095;
C;042;3020599;32;20030916 09:38;13//1055706;
D;042;3020599;32;20030916 09:38;P;;;;;;
D;042;3020599;32;20030916 09:38;V;;;;;;
D;042;3020599;32;20030916 09:38;V;;;;;;
B;042;3020600;33;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;16.287;H;20030715;20030812;70000;;V;VACANT LAND;;;;0;9946615;
C;042;3020600;33;20030916 09:38;14//1055706;
D;042;3020600;33;20030916 09:38;P;;;;;;
D;042;3020600;33;20030916 09:38;V;;;;;;
D;042;3020600;33;20030916 09:38;V;;;;;;
B;042;3020601;34;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;14.848;H;20030626;20030813;55000;;V;VACANT LAND;;;;0;9946211;
C;042;3020601;34;20030916 09:38;15//1055706;
D;042;3020601;34;20030916 09:38;P;;;;;;
D;042;3020601;34;20030916 09:38;P;;;;;;
D;042;3020601;34;20030916 09:38;V;;;;;;
D;042;3020601;34;20030916 09:38;V;;;;;;
B;042;3020603;35;20030916 09:38;;;;ALISON DR;WOODSTOCK;2793;10.499;H;20030704;20030815;55000;;V;VACANT LAND;;;;0;9916823;
C;042;3020603;35;20030916 09:38;17//1055706;
D;042;3020603;35;20030916 09:38;P;;;;;;
D;042;3020603;35;20030916 09:38;V;;;;;;
D;042;3020603;35;20030916 09:38;V;;;;;;
B;042;3023411;36;20030916 09:38;;;6;BELMORE ST;WOODSTOCK;2793;955.5;M;20030630;20030728;72000;;R;RESIDENCE;;;;0;9911904;
C;042;3023411;36;20030916 09:38;77//250296;
D;042;3023411;36;20030916 09:38;P;;;;;;
D;042;3023411;36;20030916 09:38;V;;;;;;
Z;203;36;36;129;
