A;139;20020816 14:30;PDANN;
B;139;1449187;1;20020816 14:30;"MIDDLETON TERRACE";2;164 A;BURWOOD RD;CONCORD;2137;;;20020614;20020719;470000;;R;RESIDENCE;2;;;;8803447;
C;139;1449187;1;20020816 14:30;2//SP 46634;
D;139;1449187;1;20020816 14:30;P;;;;;;
D;139;1449187;1;20020816 14:30;V;;;;;;
B;139;1449747;2;20020816 14:30;;;16;CASTLEREAGH ST;CONCORD;2137;;;20020622;20020725;712000;A;R;RESIDENCE;;ES;;;8838380;
C;139;1449747;2;20020816 14:30;59//13377;
D;139;1449747;2;20020816 14:30;P;;;;;;
D;139;1449747;2;20020816 14:30;V;;;;;;
B;139;1450678;3;20020816 14:30;;2;60;CONCORD RD;CONCORD;2137;;;20020511;20020626;210000;;R;RESIDENCE;2;;;;8828188;
C;139;1450678;3;20020816 14:30;2//7775;
D;139;1450678;3;20020816 14:30;P;;;;;;
D;139;1450678;3;20020816 14:30;V;;;;;;
B;139;1450926;4;20020816 14:30;;4;2;CORBY AVE;CONCORD;2137;;;20020501;20020716;320000;;R;RESIDENCE;4;;;;8838014;
C;139;1450926;4;20020816 14:30;4//8175;
D;139;1450926;4;20020816 14:30;P;;;;;;
D;139;1450926;4;20020816 14:30;V;;;;;;
D;139;1450926;4;20020816 14:30;V;;;;;;
B;139;1451809;5;20020816 14:30;;;5;ELPHINSTONE ST;CONCORD;2137;442.6;M;20020413;20020726;879000;A;R;RESIDENCE;;EK;;;8833876;
C;139;1451809;5;20020816 14:30;B//378477;
D;139;1451809;5;20020816 14:30;P;;;;;;
D;139;1451809;5;20020816 14:30;P;;;;;;
D;139;1451809;5;20020816 14:30;V;;;;;;
B;139;1452381;6;20020816 14:30;;13;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020419;20020531;330000;;V;VACANT LAND;13;;;;8818012;
C;139;1452381;6;20020816 14:30;13//SP 50456;
D;139;1452381;6;20020816 14:30;P;;;;;;
D;139;1452381;6;20020816 14:30;P;;;;;;
D;139;1452381;6;20020816 14:30;V;;;;;;
D;139;1452381;6;20020816 14:30;V;;;;;;
B;139;1452617;7;20020816 14:30;;33;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20020614;20020726;413000;;R;RESIDENCE;33;;;;8819034;
C;139;1452617;7;20020816 14:30;33//SP 58766;
D;139;1452617;7;20020816 14:30;P;;;;;;
D;139;1452617;7;20020816 14:30;P;;;;;;
D;139;1452617;7;20020816 14:30;V;;;;;;
D;139;1452617;7;20020816 14:30;V;;;;;;
B;139;1452991;8;20020816 14:30;;;4;GLADSTONE ST;CONCORD;2137;392;M;20020624;20020730;675000;A;R;RESIDENCE;;EK;;;8832791;
C;139;1452991;8;20020816 14:30;A//319642;
D;139;1452991;8;20020816 14:30;P;;;;;;
D;139;1452991;8;20020816 14:30;P;;;;;;
D;139;1452991;8;20020816 14:30;P;;;;;;
D;139;1452991;8;20020816 14:30;V;;;;;;
B;139;1454210;9;20020816 14:30;;;1;LOFTUS ST;CONCORD;2137;236.9;M;20020423;20020726;410000;A;3;DUPLEX;;ES;;;8825517;
C;139;1454210;9;20020816 14:30;2//857558;
D;139;1454210;9;20020816 14:30;P;;;;;;
D;139;1454210;9;20020816 14:30;V;;;;;;
B;139;1454446;10;20020816 14:30;;;43;MAJORS BAY RD;CONCORD;2137;720.8;M;20020726;20020726;2420000;B;3;SHOP;;CA;;;8820315;
C;139;1454446;10;20020816 14:30;171//136638;
D;139;1454446;10;20020816 14:30;P;;;;;;
D;139;1454446;10;20020816 14:30;V;;;;;;
B;139;1454456;11;20020816 14:30;;;63;MAJORS BAY RD;CONCORD;2137;;;20020413;20020528;2060000;B;3;COMMERCIAL;;CA;;;8849515;
C;139;1454456;11;20020816 14:30;A//171446;
D;139;1454456;11;20020816 14:30;P;;;;;;
D;139;1454456;11;20020816 14:30;V;;;;;;
D;139;1454456;11;20020816 14:30;V;;;;;;
B;139;1455136;12;20020816 14:30;;;57;MYALL ST;CONCORD WEST;2138;;;20020615;20020717;731000;A;R;RESIDENCE;;EC;;;8838368;
C;139;1455136;12;20020816 14:30;64/E/10188;
D;139;1455136;12;20020816 14:30;P;;;;;;
D;139;1455136;12;20020816 14:30;P;;;;;;
D;139;1455136;12;20020816 14:30;V;;;;;;
B;139;1455274;13;20020816 14:30;;;12;NICHOLAS AVE;CONCORD;2137;423.7;M;20020604;20020711;705000;A;R;RESIDENCE;;EK;;;8833339;
C;139;1455274;13;20020816 14:30;24//19632;
D;139;1455274;13;20020816 14:30;P;;;;;;
D;139;1455274;13;20020816 14:30;P;;;;;;
D;139;1455274;13;20020816 14:30;V;;;;;;
D;139;1455274;13;20020816 14:30;V;;;;;;
B;139;1455410;14;20020816 14:30;;12;11;NORMAN ST;CONCORD;2137;;;20020527;20020723;476000;;R;RESIDENCE;12;;;;8833760;
C;139;1455410;14;20020816 14:30;12//11569;
D;139;1455410;14;20020816 14:30;P;;;;;;
D;139;1455410;14;20020816 14:30;V;;;;;;
D;139;1455410;14;20020816 14:30;V;;;;;;
B;139;1456665;15;20020816 14:30;;9;19;STUART ST;CONCORD WEST;2138;;;20020531;20020712;295000;;R;RESIDENCE;9;;;;8837045;
C;139;1456665;15;20020816 14:30;9//2983;
D;139;1456665;15;20020816 14:30;P;;;;;;
D;139;1456665;15;20020816 14:30;V;;;;;;
B;139;1457930;16;20020816 14:30;;;17;WILLIAM ST;MORTLAKE;2137;;;20020607;20020719;680000;A;R;RESIDENCE;;EK;;;8825772;
C;139;1457930;16;20020816 14:30;92//9414;
D;139;1457930;16;20020816 14:30;P;;;;;;
D;139;1457930;16;20020816 14:30;P;;;;;;
D;139;1457930;16;20020816 14:30;V;;;;;;
B;139;1897075;17;20020816 14:30;;;60;ALEXANDRA ST;DRUMMOYNE;2047;;;20020328;20020611;1200000;A;R;RESIDENCE;;RF;;;8826456;
C;139;1897075;17;20020816 14:30;133//5279;
D;139;1897075;17;20020816 14:30;P;;;;;;
D;139;1897075;17;20020816 14:30;P;;;;;;
D;139;1897075;17;20020816 14:30;P;;;;;;
D;139;1897075;17;20020816 14:30;V;;;;;;
D;139;1897075;17;20020816 14:30;V;;;;;;
B;139;1897342;18;20020816 14:30;;;27;ATKINS AVE;FIVE DOCK;2046;379.4;M;20020503;20020712;750000;A;R;RESIDENCE;;RS;;;8824680;
C;139;1897342;18;20020816 14:30;2//219051;
D;139;1897342;18;20020816 14:30;P;;;;;;
D;139;1897342;18;20020816 14:30;V;;;;;;
D;139;1897342;18;20020816 14:30;V;;;;;;
B;139;1897700;19;20020816 14:30;;7;20;BAY RD;CHISWICK;2046;;;20020709;20020801;390000;;R;RESIDENCE;7;;;;8849842;
C;139;1897700;19;20020816 14:30;7//17858;
D;139;1897700;19;20020816 14:30;P;;;;;;
D;139;1897700;19;20020816 14:30;V;;;;;;
B;139;1898451;20;20020816 14:30;;3;6;BORTFIELD DR;CHISWICK;2046;;;20020523;20020807;315000;;R;RESIDENCE;3;;;;8849767;
C;139;1898451;20;20020816 14:30;3//5327;
D;139;1898451;20;20020816 14:30;P;;;;;;
D;139;1898451;20;20020816 14:30;P;;;;;;
D;139;1898451;20;20020816 14:30;V;;;;;;
