A;081;20030516 10:21;PDANN;
B;081;573726;1;20030516 10:21;;;122;ACRES RD;KELLYVILLE;2155;450;M;20030220;20030403;518000;A;R;RESIDENCE;;AT;;;9569219;
C;081;573726;1;20030516 10:21;46//1000026;
D;081;573726;1;20030516 10:21;P;;;;;;
D;081;573726;1;20030516 10:21;P;;;;;;
D;081;573726;1;20030516 10:21;V;;;;;;
D;081;573726;1;20030516 10:21;V;;;;;;
D;081;573726;1;20030516 10:21;V;;;;;;
B;081;574634;2;20030516 10:21;;;35;AMBERWOOD WAY;CASTLE HILL;2154;1069;M;20030313;20030501;880000;A;R;RESIDENCE;;AG;;;9576592;
C;081;574634;2;20030516 10:21;5//800427;
D;081;574634;2;20030516 10:21;P;;;;;;
D;081;574634;2;20030516 10:21;V;;;;;;
B;081;575567;3;20030516 10:21;;;12;APPLECROSS AVE;CASTLE HILL;2154;910.1;M;20030129;20030319;1100000;A;R;RESIDENCE;;AE;;;9562585;
C;081;575567;3;20030516 10:21;8005//868167;
D;081;575567;3;20030516 10:21;P;;;;;;
D;081;575567;3;20030516 10:21;P;;;;;;
D;081;575567;3;20030516 10:21;V;;;;;;
D;081;575567;3;20030516 10:21;V;;;;;;
B;081;576023;4;20030516 10:21;;;25;ARUMA AVE;KELLYVILLE;2155;696.8;M;20030214;20030328;460000;A;R;RESIDENCE;;AR;;;9556763;
C;081;576023;4;20030516 10:21;47//246291;
D;081;576023;4;20030516 10:21;P;;;;;;
D;081;576023;4;20030516 10:21;P;;;;;;
D;081;576023;4;20030516 10:21;V;;;;;;
D;081;576023;4;20030516 10:21;V;;;;;;
B;081;576383;5;20030516 10:21;;;8;BADENOCH AVE;GLENHAVEN;2156;1000;M;20030112;20030326;690000;A;R;RESIDENCE;;AE;;;9593134;
C;081;576383;5;20030516 10:21;3037//801119;
D;081;576383;5;20030516 10:21;P;;;;;;
D;081;576383;5;20030516 10:21;P;;;;;;
D;081;576383;5;20030516 10:21;V;;;;;;
B;081;577153;6;20030516 10:21;;;3;BARNES PL;ROUSE HILL;2155;774.9;M;20030223;20030414;505000;A;R;RESIDENCE;;AT;;;9572254;
C;081;577153;6;20030516 10:21;129//872324;
D;081;577153;6;20030516 10:21;P;;;;;;
D;081;577153;6;20030516 10:21;P;;;;;;
D;081;577153;6;20030516 10:21;V;;;;;;
D;081;577153;6;20030516 10:21;V;;;;;;
B;081;577159;7;20030516 10:21;;;8;BARNES PL;ROUSE HILL;2155;717.1;M;20030304;20030422;510000;A;R;RESIDENCE;;AT;;;9597822;
C;081;577159;7;20030516 10:21;123//872324;
D;081;577159;7;20030516 10:21;P;;;;;;
D;081;577159;7;20030516 10:21;P;;;;;;
D;081;577159;7;20030516 10:21;V;;;;;;
B;081;577540;8;20030516 10:21;;;40;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;;;20030219;20030416;474000;A;R;RESIDENCE;;AJ;;;9572849;
C;081;577540;8;20030516 10:21;165//237092;
D;081;577540;8;20030516 10:21;P;;;;;;
D;081;577540;8;20030516 10:21;P;;;;;;
D;081;577540;8;20030516 10:21;V;;;;;;
B;081;577922;9;20030516 10:21;;17;101;BELLA VISTA DR;BELLA VISTA;2153;;;20030327;20030507;436500;;R;RESIDENCE;17;;;;9596584;
C;081;577922;9;20030516 10:21;17//SP 59024;
D;081;577922;9;20030516 10:21;P;;;;;;
D;081;577922;9;20030516 10:21;V;;;;;;
B;081;577922;10;20030516 10:21;;26;101;BELLA VISTA DR;BELLA VISTA;2153;;;20030311;20030422;420000;;R;RESIDENCE;26;;;;9555615;
C;081;577922;10;20030516 10:21;26//SP 59024;
D;081;577922;10;20030516 10:21;P;;;;;;
D;081;577922;10;20030516 10:21;P;;;;;;
D;081;577922;10;20030516 10:21;V;;;;;;
D;081;577922;10;20030516 10:21;V;;;;;;
B;081;578527;11;20030516 10:21;;;151 B;BETTINGTON RD;CARLINGFORD;2118;929.5;M;20030319;20030430;665000;A;R;RESIDENCE;;AA;;;9598242;
C;081;578527;11;20030516 10:21;4//513452;
D;081;578527;11;20030516 10:21;P;;;;;;
D;081;578527;11;20030516 10:21;V;;;;;;
D;081;578527;11;20030516 10:21;V;;;;;;
B;081;578681;12;20030516 10:21;;;35;BILYANA PL;ROUSE HILL;2155;600.3;M;20030311;20030424;550000;A;R;RESIDENCE;;AT;;;9601812;
C;081;578681;12;20030516 10:21;316//1006729;
D;081;578681;12;20030516 10:21;P;;;;;;
D;081;578681;12;20030516 10:21;P;;;;;;
D;081;578681;12;20030516 10:21;V;;;;;;
B;081;578761;13;20030516 10:21;;;20;BINDON PL;KELLYVILLE;2155;516.2;M;20030308;20030417;200000;A;R;RESIDENCE;;AT;;;9571322;
C;081;578761;13;20030516 10:21;10//861313;
D;081;578761;13;20030516 10:21;P;;;;;;
D;081;578761;13;20030516 10:21;P;;;;;;
D;081;578761;13;20030516 10:21;V;;;;;;
