A;160;20030801 12:31;PDANN;
C;160;1767917;15;20030801 12:31;164//255218;
D;160;1767917;15;20030801 12:31;P;;;;;;
D;160;1767917;15;20030801 12:31;V;;;;;;
B;160;1768587;16;20030801 12:31;;;8;COONAWARRA CT;YAMBA;2464;557;M;20030310;20030715;240000;A;R;RESIDENCE;;AH;;0;9811897;
C;160;1768587;16;20030801 12:31;28//248159;
D;160;1768587;16;20030801 12:31;P;;;;;;
D;160;1768587;16;20030801 12:31;P;;;;;;
D;160;1768587;16;20030801 12:31;V;;;;;;
B;160;1769094;17;20030801 12:31;;;49;LADY NELSON PL;YAMBA;2464;296.7;M;20030610;20030711;198000;A;R;RESIDENCE;;AH;;0;9802143;
C;160;1769094;17;20030801 12:31;42//1010225;
D;160;1769094;17;20030801 12:31;P;;;;;;
D;160;1769094;17;20030801 12:31;P;;;;;;
D;160;1769094;17;20030801 12:31;V;;;;;;
D;160;1769094;17;20030801 12:31;V;;;;;;
B;160;1770133;18;20030801 12:31;;;18;THE HALYARD;YAMBA;2464;676.7;M;20030604;20030716;305000;A;R;RESIDENCE;;AH;;0;9813909;
C;160;1770133;18;20030801 12:31;158//801633;
D;160;1770133;18;20030801 12:31;P;;;;;;
D;160;1770133;18;20030801 12:31;P;;;;;;
D;160;1770133;18;20030801 12:31;V;;;;;;
D;160;1770133;18;20030801 12:31;V;;;;;;
B;160;1770239;19;20030801 12:31;;;96;THE LAKES BVD;WOOLOWEYAH;2464;607;M;20030610;20030718;398000;A;R;RESIDENCE;;VS;;0;9833286;
C;160;1770239;19;20030801 12:31;20//228486;
D;160;1770239;19;20030801 12:31;P;;;;;;
D;160;1770239;19;20030801 12:31;P;;;;;;
D;160;1770239;19;20030801 12:31;V;;;;;;
D;160;1770239;19;20030801 12:31;V;;;;;;
B;160;1770688;20;20030801 12:31;;;61;WOOLI ST;YAMBA;2464;2265;M;20021009;20021125;1210000;A;3;MOTEL;;AF;;0;9813416;
C;160;1770688;20;20030801 12:31;1//515570 102//838660;
D;160;1770688;20;20030801 12:31;P;;;;;;
D;160;1770688;20;20030801 12:31;P;;;;;;
D;160;1770688;20;20030801 12:31;V;;;;;;
B;160;1770893;21;20030801 12:31;;;137;YAMBA RD;YAMBA;2464;872.6;M;20030605;20030710;208000;A;3;;;AH;;0;9831806;
C;160;1770893;21;20030801 12:31;11//232835;
D;160;1770893;21;20030801 12:31;P;;;;;;
D;160;1770893;21;20030801 12:31;P;;;;;;
D;160;1770893;21;20030801 12:31;V;;;;;;
B;160;2879043;22;20030801 12:31;;4;11;THE CRESCENT;ANGOURIE;2464;;;20030408;20030507;305000;;R;RESIDENCE;1;;;0;9819459;
C;160;2879043;22;20030801 12:31;1//SP 67003;
D;160;2879043;22;20030801 12:31;P;;;;;;
D;160;2879043;22;20030801 12:31;P;;;;;;
D;160;2879043;22;20030801 12:31;V;;;;;;
D;160;2879043;22;20030801 12:31;V;;;;;;
B;160;2879043;23;20030801 12:31;;2;11;THE CRESCENT;ANGOURIE;2464;;;20030326;20030502;300000;;R;RESIDENCE;3;;;0;9828749;
C;160;2879043;23;20030801 12:31;3//SP 67003;
D;160;2879043;23;20030801 12:31;P;;;;;;
D;160;2879043;23;20030801 12:31;P;;;;;;
D;160;2879043;23;20030801 12:31;V;;;;;;
D;160;2879043;23;20030801 12:31;V;;;;;;
B;160;2886656;24;20030801 12:31;;;;YAMBA RD;YAMBA;2464;585.3;M;20030422;20030523;66500;A;V;VACANT LAND;;AH;;0;9812948;
C;160;2886656;24;20030801 12:31;171//829107;
D;160;2886656;24;20030801 12:31;P;;;;;;
D;160;2886656;24;20030801 12:31;V;;;;;;
B;160;2919142;25;20030801 12:31;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20021118;20021220;155000;A;V;VACANT LAND;;XV;;0;9788231;
C;160;2919142;25;20030801 12:31;112//1039467;
D;160;2919142;25;20030801 12:31;P;;;;;;
D;160;2919142;25;20030801 12:31;V;;;;;;
B;160;2854601;26;20030801 12:31;;13;7;QUEEN ST;YAMBA;2464;;;20030514;20030716;645000;;R;RESIDENCE;13;;;0;9804421;
C;160;2854601;26;20030801 12:31;13//SP 68149;
D;160;2854601;26;20030801 12:31;P;;;;;;
D;160;2854601;26;20030801 12:31;V;;;;;;
B;160;2931648;27;20030801 12:31;;;;LORIKEET RD;GULMARRAD;2463;6029;M;20030320;20030514;64500;R;V;VACANT LAND;;JC;;0;9824394;
C;160;2931648;27;20030801 12:31;15//1044117;
D;160;2931648;27;20030801 12:31;P;;;;;;
D;160;2931648;27;20030801 12:31;V;;;;;;
B;160;2885302;28;20030801 12:31;THE SANDS;1;20;PACIFIC PDE;YAMBA;2464;;;20021118;20021223;396000;;R;RESIDENCE;1;;;0;9785725;
C;160;2885302;28;20030801 12:31;1//SP 69050;
D;160;2885302;28;20030801 12:31;P;;;;;;
D;160;2885302;28;20030801 12:31;V;;;;;;
B;160;2952210;29;20030801 12:31;;;14;OCEANIA CT;YAMBA;2464;583.4;M;20030519;20030625;426000;A;R;RESIDENCE;;AF;;0;9815485;
C;160;2952210;29;20030801 12:31;112//1047026;
D;160;2952210;29;20030801 12:31;P;;;;;;
D;160;2952210;29;20030801 12:31;P;;;;;;
D;160;2952210;29;20030801 12:31;V;;;;;;
B;160;2955567;30;20030801 12:31;;;;GUMHILL DR TALLOWOOD PARK ESTATE;WOOMBAH;2469;9076;M;20020405;20030702;65000;R;V;VACANT LAND;;JF;;0;9783549;
C;160;2955567;30;20030801 12:31;15//1047833;
D;160;2955567;30;20030801 12:31;P;;;;;;
D;160;2955567;30;20030801 12:31;P;;;;;;
D;160;2955567;30;20030801 12:31;V;;;;;;
B;160;2971258;31;20030801 12:31;;;;THE HOMESTEAD;GULMARRAD;2463;4019;M;20030306;20030709;75000;R;V;VACANT LAND;;JC;;0;9792862;
C;160;2971258;31;20030801 12:31;133//1049883;
D;160;2971258;31;20030801 12:31;P;;;;;;
D;160;2971258;31;20030801 12:31;P;;;;;;
D;160;2971258;31;20030801 12:31;V;;;;;;
B;160;2971264;32;20030801 12:31;;;;FEDERATION PL;GULMARRAD;2463;5398;M;20030605;20030630;85000;R;V;VACANT LAND;;JC;;0;9790270;
C;160;2971264;32;20030801 12:31;139//1049883;
D;160;2971264;32;20030801 12:31;P;;;;;;
D;160;2971264;32;20030801 12:31;V;;;;;;
B;160;2973041;33;20030801 12:31;;;;HERITAGE DR;GULMARRAD;2463;5188;M;20030619;20030704;35000;R;V;VACANT LAND;;JC;;0;9817542;
C;160;2973041;33;20030801 12:31;131//1050175;
D;160;2973041;33;20030801 12:31;P;;;;;;
D;160;2973041;33;20030801 12:31;V;;;;;;
B;160;2991472;34;20030801 12:31;;;24;CLYDE ST;MACLEAN;2463;404.6;M;20030515;20030627;172500;B;R;RESIDENCE;;BR;;0;9818495;
C;160;2991472;34;20030801 12:31;41//1053146;
D;160;2991472;34;20030801 12:31;P;;;;;;
D;160;2991472;34;20030801 12:31;V;;;;;;
B;160;2991473;35;20030801 12:31;;;;MORVAN ST;MACLEAN;2463;404.6;M;20030515;20030627;62500;A;V;VACANT LAND;;LR;;0;9818496;
C;160;2991473;35;20030801 12:31;42//1053146;
D;160;2991473;35;20030801 12:31;P;;;;;;
D;160;2991473;35;20030801 12:31;V;;;;;;
B;160;2995507;36;20030801 12:31;;;24;HAROLD TORY DR;YAMBA;2464;420;M;20030507;20030630;255000;A;R;RESIDENCE;;AH;;0;9786335;
C;160;2995507;36;20030801 12:31;1//1053318;
D;160;2995507;36;20030801 12:31;P;;;;;;
D;160;2995507;36;20030801 12:31;V;;;;;;
B;160;2998867;37;20030801 12:31;;;;TAINE CT;YAMBA;2464;731.8;M;20030513;20030724;355000;;V;VACANT LAND;;;;0;9832052;
C;160;2998867;37;20030801 12:31;86//1054945;
D;160;2998867;37;20030801 12:31;P;;;;;;
D;160;2998867;37;20030801 12:31;P;;;;;;
D;160;2998867;37;20030801 12:31;P;;;;;;
D;160;2998867;37;20030801 12:31;V;;;;;;
B;160;3013166;38;20030801 12:31;CLARENCE PEAK;;;BROOMS HEAD RD;GULMARRAD;2463;143.6;H;20030314;20030429;180000;;R;RESIDENCE;;;;0;9645641;
C;160;3013166;38;20030801 12:31;1//574566 166//751389;
D;160;3013166;38;20030801 12:31;P;;;;;;
D;160;3013166;38;20030801 12:31;P;;;;;;
D;160;3013166;38;20030801 12:31;V;;;;;;
B;160;3013201;39;20030801 12:31;;;;WARD ST;LAWRENCE;2460;2758;M;20030326;20030527;35000;;V;VACANT LAND;;;;0;9683548;
C;160;3013201;39;20030801 12:31;15//114403 5/81/758604;
D;160;3013201;39;20030801 12:31;P;;;;;;
D;160;3013201;39;20030801 12:31;P;;;;;;
D;160;3013201;39;20030801 12:31;V;;;;;;
D;160;3013201;39;20030801 12:31;V;;;;;;
Z;197;39;39;117;
