A;098;20020603 10:08;PTHIRLWELL;
B;098;1025512;28;20020603 10:08;;2;7;GWINGANNA AVE;KIAMA;2533;;;20010424;20011019;905000;;3;RESIDENCE- SALE  ALS;2;;;;8174643;
C;098;1025512;28;20020603 10:08;2//47960;
D;098;1025512;28;20020603 10:08;P;;;;;;
D;098;1025512;28;20020603 10:08;P;;;;;;
D;098;1025512;28;20020603 10:08;V;;;;;;
B;098;1025561;29;20020603 10:08;;;;HAVELOCK PL;KIAMA;2533;469.9;M;20020321;20020503;379000;A;R;RESIDENCE;;EB;;;8581570;
C;098;1025561;29;20020603 10:08;1//1018293;
D;098;1025561;29;20020603 10:08;P;;;;;;
D;098;1025561;29;20020603 10:08;P;;;;;;
D;098;1025561;29;20020603 10:08;V;;;;;;
D;098;1025561;29;20020603 10:08;V;;;;;;
B;098;1025578;30;20020603 10:08;;;17;HEADLAND DR;GERROA;2534;638.6;M;20010807;20010906;200000;A;R;RESIDENCE;;GQ;;;8154060;
C;098;1025578;30;20020603 10:08;9//27683;
D;098;1025578;30;20020603 10:08;P;;;;;;
B;098;1025656;31;20020603 10:08;;;136;HEADLAND DR;GERROA;2534;556.4;M;20020202;20020404;689000;A;R;RESIDENCE;;GL;AC;;8551535;
C;098;1025656;31;20020603 10:08;105//229951;
D;098;1025656;31;20020603 10:08;P;;;;;;
D;098;1025656;31;20020603 10:08;P;;;;;;
D;098;1025656;31;20020603 10:08;V;;;;;;
D;098;1025656;31;20020603 10:08;V;;;;;;
D;098;1025656;31;20020603 10:08;V;;;;;;
B;098;1025767;32;20020603 10:08;;;24;HENRY LEE DR;GERRINGONG;2534;651;M;20020320;20020430;355000;A;R;RESIDENCE;;GD;;;8568915;
C;098;1025767;32;20020603 10:08;21//802346;
D;098;1025767;32;20020603 10:08;P;;;;;;
D;098;1025767;32;20020603 10:08;V;;;;;;
D;098;1025767;32;20020603 10:08;V;;;;;;
B;098;1025950;33;20020603 10:08;;;24;HOLDEN AVE;KIAMA;2533;569.1;M;20011102;20011214;350000;A;R;RESIDENCE;;JQ;;;8208435;
C;098;1025950;33;20020603 10:08;29//36443;
D;098;1025950;33;20020603 10:08;P;;;;;;
D;098;1025950;33;20020603 10:08;P;;;;;;
D;098;1025950;33;20020603 10:08;P;;;;;;
D;098;1025950;33;20020603 10:08;P;;;;;;
D;098;1025950;33;20020603 10:08;V;;;;;;
B;098;1026012;34;20020603 10:08;;;30;HOLLINGS DR;KIAMA DOWNS;2533;698.5;M;20020311;20020412;369000;A;R;RESIDENCE;;EB;AC;;8567001;
C;098;1026012;34;20020603 10:08;275//630358;
D;098;1026012;34;20020603 10:08;P;;;;;;
D;098;1026012;34;20020603 10:08;P;;;;;;
D;098;1026012;34;20020603 10:08;V;;;;;;
D;098;1026012;34;20020603 10:08;V;;;;;;
B;098;1026085;35;20020603 10:08;;2;7;HOSKINGS CRES;KIAMA DOWNS;2533;;;20010925;20020206;180000;;R;RESIDENCE;2;;AC;;8542255;
C;098;1026085;35;20020603 10:08;2//SP 46306;
D;098;1026085;35;20020603 10:08;P;;;;;;
D;098;1026085;35;20020603 10:08;V;;;;;;
B;098;1026112;36;20020603 10:08;;;57;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20020312;20020423;367000;A;R;RESIDENCE;;EB;AC;;8547665;
C;098;1026112;36;20020603 10:08;121//260154;
D;098;1026112;36;20020603 10:08;P;;;;;;
D;098;1026112;36;20020603 10:08;P;;;;;;
D;098;1026112;36;20020603 10:08;V;;;;;;
B;098;1026201;37;20020603 10:08;;;44;HUGHES CRES;KIAMA DOWNS;2533;661.4;M;20010816;20010927;295000;A;R;RESIDENCE;;EB;;;8316511;
C;098;1026201;37;20020603 10:08;1013//263273;
D;098;1026201;37;20020603 10:08;P;;;;;;
D;098;1026201;37;20020603 10:08;P;;;;;;
D;098;1026201;37;20020603 10:08;V;;;;;;
D;098;1026201;37;20020603 10:08;V;;;;;;
B;098;1026541;38;20020603 10:08;;;6;JERRARA AVE;KIAMA;2533;663.9;M;20020325;20020429;450000;A;R;RESIDENCE;;JR;;;8587656;
C;098;1026541;38;20020603 10:08;3/4/33901;
D;098;1026541;38;20020603 10:08;P;;;;;;
D;098;1026541;38;20020603 10:08;P;;;;;;
D;098;1026541;38;20020603 10:08;V;;;;;;
B;098;1026709;39;20020603 10:08;;;53;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20020430;20020517;295000;A;R;RESIDENCE;;JC;;;8623760;
C;098;1026709;39;20020603 10:08;159//30126;
D;098;1026709;39;20020603 10:08;P;;;;;;
D;098;1026709;39;20020603 10:08;P;;;;;;
D;098;1026709;39;20020603 10:08;V;;;;;;
B;098;1027017;40;20020603 10:08;;;31;MCBRIEN DR;KIAMA DOWNS;2533;;;20011126;20011221;371000;A;R;RESIDENCE;;EB;;;8265703;
C;098;1027017;40;20020603 10:08;138//261950;
D;098;1027017;40;20020603 10:08;P;;;;;;
D;098;1027017;40;20020603 10:08;P;;;;;;
D;098;1027017;40;20020603 10:08;P;;;;;;
D;098;1027017;40;20020603 10:08;V;;;;;;
D;098;1027017;40;20020603 10:08;V;;;;;;
B;098;1027246;41;20020603 10:08;;9;118;MANNING ST;KIAMA;2533;;;20011121;20020124;189000;;3;UNIT;9;;;;8617163;
C;098;1027246;41;20020603 10:08;9//7224;
D;098;1027246;41;20020603 10:08;P;;;;;;
D;098;1027246;41;20020603 10:08;P;;;;;;
D;098;1027246;41;20020603 10:08;V;;;;;;
B;098;1027246;42;20020603 10:08;;15;118;MANNING ST;KIAMA;2533;;;20011017;20011128;175000;;R;RESIDENCE;15;;XA;;8535855;
C;098;1027246;42;20020603 10:08;15//7224;
D;098;1027246;42;20020603 10:08;P;;;;;;
D;098;1027246;42;20020603 10:08;V;;;;;;
B;098;1027246;43;20020603 10:08;;35;118;MANNING ST;KIAMA;2533;;;20011121;20020124;189000;;3;UNIT;35;;;;8617163;
C;098;1027246;43;20020603 10:08;35//7224;
D;098;1027246;43;20020603 10:08;P;;;;;;
D;098;1027246;43;20020603 10:08;P;;;;;;
D;098;1027246;43;20020603 10:08;V;;;;;;
B;098;1027246;44;20020603 10:08;;40;118;MANNING ST;KIAMA;2533;;;20011017;20011128;175000;;R;RESIDENCE;40;;XA;;8535855;
C;098;1027246;44;20020603 10:08;40//7224;
D;098;1027246;44;20020603 10:08;P;;;;;;
D;098;1027246;44;20020603 10:08;V;;;;;;
B;098;1027344;45;20020603 10:08;;;142;MANNING ST;KIAMA;2533;644.9;M;20010625;20010625;252000;A;R;RESIDENCE;;JE;AC;;85572;
C;098;1027344;45;20020603 10:08;50//544587;
D;098;1027344;45;20020603 10:08;P;;;;;;
D;098;1027344;45;20020603 10:08;P;;;;;;
D;098;1027344;45;20020603 10:08;V;;;;;;
B;098;1027382;46;20020603 10:08;;;159;MANNING ST;KIAMA;2533;1024;M;20010813;20020226;400000;A;R;RESIDENCE;;JE;;;8568569;
C;098;1027382;46;20020603 10:08;11//542689;
D;098;1027382;46;20020603 10:08;P;;;;;;
D;098;1027382;46;20020603 10:08;V;;;;;;
D;098;1027382;46;20020603 10:08;V;;;;;;
B;098;1027596;47;20020603 10:08;;2;15;MEARES PL;KIAMA;2533;;;20020405;20020517;235000;;3;HOME UNIT;2;;;;8631797;
C;098;1027596;47;20020603 10:08;2//SP 41483;
D;098;1027596;47;20020603 10:08;P;;;;;;
D;098;1027596;47;20020603 10:08;V;;;;;;
B;098;1027628;48;20020603 10:08;;;15;MEEHAN DR;KIAMA DOWNS;2533;;;20020104;20020124;337000;A;R;RESIDENCE;;EB;;;8320694;
C;098;1027628;48;20020603 10:08;8//259370;
D;098;1027628;48;20020603 10:08;P;;;;;;
D;098;1027628;48;20020603 10:08;P;;;;;;
D;098;1027628;48;20020603 10:08;V;;;;;;
B;098;1027660;49;20020603 10:08;;;75;MEEHAN DR;KIAMA DOWNS;2533;670.4;M;20020328;20020328;240000;A;R;RESIDENCE;;EB;;;8598515;
C;098;1027660;49;20020603 10:08;324//790656;
D;098;1027660;49;20020603 10:08;P;;;;;;
D;098;1027660;49;20020603 10:08;P;;;;;;
D;098;1027660;49;20020603 10:08;V;;;;;;
D;098;1027660;49;20020603 10:08;V;;;;;;
B;098;1027679;50;20020603 10:08;;;111;MEEHAN DR;KIAMA DOWNS;2533;700.1;M;20011030;20011214;342000;A;R;RESIDENCE;;EB;;;8227628;
C;098;1027679;50;20020603 10:08;303//790656;
D;098;1027679;50;20020603 10:08;P;;;;;;
D;098;1027679;50;20020603 10:08;P;;;;;;
D;098;1027679;50;20020603 10:08;V;;;;;;
D;098;1027679;50;20020603 10:08;V;;;;;;
B;098;1027722;51;20020603 10:08;;;52;MEEHAN DR;KIAMA DOWNS;2533;;;20011220;20020118;295000;A;R;RESIDENCE;;EB;;;8301588;
C;098;1027722;51;20020603 10:08;6//733349;
D;098;1027722;51;20020603 10:08;P;;;;;;
D;098;1027722;51;20020603 10:08;P;;;;;;
D;098;1027722;51;20020603 10:08;V;;;;;;
D;098;1027722;51;20020603 10:08;V;;;;;;
B;098;1027881;52;20020603 10:08;;;49;MINNAMURRA ST;KIAMA;2533;455.3;M;20020312;20020429;430000;A;R;RESIDENCE;;JT;;;8571375;
C;098;1027881;52;20020603 10:08;362//513922;
D;098;1027881;52;20020603 10:08;P;;;;;;
D;098;1027881;52;20020603 10:08;P;;;;;;
D;098;1027881;52;20020603 10:08;V;;;;;;
D;098;1027881;52;20020603 10:08;V;;;;;;
B;098;1028051;53;20020603 10:08;;;12;NEWING CCT;KIAMA DOWNS;2533;690.7;M;20020405;20020517;425000;A;R;RESIDENCE;;EB;;;8638115;
C;098;1028051;53;20020603 10:08;433//801403;
D;098;1028051;53;20020603 10:08;P;;;;;;
D;098;1028051;53;20020603 10:08;P;;;;;;
D;098;1028051;53;20020603 10:08;V;;;;;;
D;098;1028051;53;20020603 10:08;V;;;;;;
B;098;1028064;54;20020603 10:08;;;;NOORINAN ST HOUSE NO: LT 2;KIAMA;2533;556.4;M;20020314;20020415;575000;A;R;RESIDENCE;;JT;;;8573382;
C;098;1028064;54;20020603 10:08;2//39290;
D;098;1028064;54;20020603 10:08;P;;;;;;
D;098;1028064;54;20020603 10:08;P;;;;;;
D;098;1028064;54;20020603 10:08;V;;;;;;
D;098;1028064;54;20020603 10:08;V;;;;;;
B;098;1028070;55;20020603 10:08;;;29;NOORINAN ST;KIAMA;2533;841;M;20020327;20020508;625000;A;R;RESIDENCE;;JT;;;8601894;
C;098;1028070;55;20020603 10:08;10//39393;
D;098;1028070;55;20020603 10:08;P;;;;;;
D;098;1028070;55;20020603 10:08;P;;;;;;
D;098;1028070;55;20020603 10:08;V;;;;;;
D;098;1028070;55;20020603 10:08;V;;;;;;
B;098;1028141;56;20020603 10:08;;;137;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20020309;20020419;685000;A;R;RESIDENCE;;GZ;;;8605990;
C;098;1028141;56;20020603 10:08;911//236615;
D;098;1028141;56;20020603 10:08;P;;;;;;
D;098;1028141;56;20020603 10:08;V;;;;;;
B;098;1028269;57;20020603 10:08;;;176;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20020206;20020313;370000;A;R;RESIDENCE;;GY;;;8626425;
C;098;1028269;57;20020603 10:08;470//30547;
D;098;1028269;57;20020603 10:08;P;;;;;;
D;098;1028269;57;20020603 10:08;P;;;;;;
D;098;1028269;57;20020603 10:08;V;;;;;;
B;098;1028399;58;20020603 10:08;;;;OSBORNE ST HOUSE NO: LT 101;GERRINGONG;2534;556.4;M;20020318;20020430;387000;A;R;RESIDENCE;;GE;AC;;8561334;
C;098;1028399;58;20020603 10:08;101//241462;
D;098;1028399;58;20020603 10:08;P;;;;;;
D;098;1028399;58;20020603 10:08;P;;;;;;
D;098;1028399;58;20020603 10:08;V;;;;;;
D;098;1028399;58;20020603 10:08;V;;;;;;
B;098;1028533;59;20020603 10:08;;;9;PACIFIC AVE;WERRI BEACH;2534;607.1;M;20020410;20020426;755000;A;R;RESIDENCE;;GB;;;8614445;
C;098;1028533;59;20020603 10:08;9//14188;
D;098;1028533;59;20020603 10:08;P;;;;;;
D;098;1028533;59;20020603 10:08;P;;;;;;
D;098;1028533;59;20020603 10:08;V;;;;;;
B;098;1028626;60;20020603 10:08;;1;27;PACIFIC ST;KIAMA;2533;;;20020222;20020501;540000;;R;RESIDENCE;1;;XA;;8564894;
C;098;1028626;60;20020603 10:08;1//SP 55166;
D;098;1028626;60;20020603 10:08;P;;;;;;
D;098;1028626;60;20020603 10:08;V;;;;;;
B;098;1029119;61;20020603 10:08;;;49;RENFREW RD;WERRI BEACH;2534;885.3;M;20020314;20020423;325000;A;R;RESIDENCE;;GA;;;8638937;
C;098;1029119;61;20020603 10:08;208//14188;
D;098;1029119;61;20020603 10:08;P;;;;;;
D;098;1029119;61;20020603 10:08;V;;;;;;
B;098;1029184;62;20020603 10:08;;;2;RIVER ST;MINNAMURRA;2533;575.4;M;20020215;20020423;365000;A;R;RESIDENCE;;GS;AC;;8561547;
C;098;1029184;62;20020603 10:08;106//29245;
D;098;1029184;62;20020603 10:08;P;;;;;;
D;098;1029184;62;20020603 10:08;V;;;;;;
B;098;1029333;63;20020603 10:08;;;;ROSE VALLEY RD;GERRINGONG;2534;171.8;H;20011201;20020117;2500000;R;3;FARM;;CW;;;8325467;
C;098;1029333;63;20020603 10:08;11//3923 31//137449 103//561082 4//609426 1//952282 1//1005217;
D;098;1029333;63;20020603 10:08;P;;;;;;
D;098;1029333;63;20020603 10:08;V;;;;;;
B;098;1029842;64;20020603 10:08;;;90;STAFFORD ST;GERROA;2534;569.1;M;20020315;20020426;700000;A;R;RESIDENCE;;GL;AC;;8554511;
C;098;1029842;64;20020603 10:08;91//29242;
D;098;1029842;64;20020603 10:08;P;;;;;;
D;098;1029842;64;20020603 10:08;V;;;;;;
D;098;1029842;64;20020603 10:08;V;;;;;;
D;098;1029842;64;20020603 10:08;V;;;;;;
D;098;1029842;64;20020603 10:08;V;;;;;;
B;098;1030154;65;20020603 10:08;;;30;TATE PL;JAMBEROO;2533;1197;M;20020327;20020419;375000;A;R;RESIDENCE;;KD;AC;;8568139;
C;098;1030154;65;20020603 10:08;15//777725;
D;098;1030154;65;20020603 10:08;P;;;;;;
D;098;1030154;65;20020603 10:08;V;;;;;;
D;098;1030154;65;20020603 10:08;V;;;;;;
B;098;1030160;66;20020603 10:08;;;40;TATE PL;JAMBEROO;2533;1254;M;20011012;20011207;590000;A;R;RESIDENCE;;KD;;;8185331;
C;098;1030160;66;20020603 10:08;20//777725;
D;098;1030160;66;20020603 10:08;P;;;;;;
D;098;1030160;66;20020603 10:08;P;;;;;;
D;098;1030160;66;20020603 10:08;V;;;;;;
D;098;1030160;66;20020603 10:08;V;;;;;;
B;098;1030247;67;20020603 10:08;;;132;TERRALONG ST;KIAMA;2533;;;20011129;20020111;420000;B;3;SHOP;;BK;;;8536043;
C;098;1030247;67;20020603 10:08;1//782720;
D;098;1030247;67;20020603 10:08;P;;;;;;
D;098;1030247;67;20020603 10:08;P;;;;;;
D;098;1030247;67;20020603 10:08;V;;;;;;
B;098;1030429;68;20020603 10:08;;;30;TINGIRA CRES;KIAMA;2533;765.1;M;20020314;20020418;350000;A;R;RESIDENCE;;JP;XA;;8552495;
C;098;1030429;68;20020603 10:08;316//33903;
D;098;1030429;68;20020603 10:08;P;;;;;;
D;098;1030429;68;20020603 10:08;P;;;;;;
D;098;1030429;68;20020603 10:08;V;;;;;;
B;098;1030524;69;20020603 10:08;;;4;TOMBONDA DR;KIAMA;2533;607;M;20020305;20020328;410000;A;R;RESIDENCE;;JR;AC;;8563238;
C;098;1030524;69;20020603 10:08;309//33902;
D;098;1030524;69;20020603 10:08;P;;;;;;
D;098;1030524;69;20020603 10:08;P;;;;;;
D;098;1030524;69;20020603 10:08;V;;;;;;
B;098;1030577;70;20020603 10:08;;;20;VICTORIA ST;GERRINGONG;2534;911.7;M;20020328;20020507;240000;I;R;RESIDENCE;;AA;;;8594023;
C;098;1030577;70;20020603 10:08;1//995149;
D;098;1030577;70;20020603 10:08;P;;;;;;
D;098;1030577;70;20020603 10:08;P;;;;;;
D;098;1030577;70;20020603 10:08;V;;;;;;
B;098;1030778;71;20020603 10:08;;;13;WILLOWBANK PL;GERRINGONG;2534;1505;M;20020312;20020328;380000;A;R;RESIDENCE;;GD;;;8572708;
C;098;1030778;71;20020603 10:08;202//792192;
D;098;1030778;71;20020603 10:08;P;;;;;;
D;098;1030778;71;20020603 10:08;P;;;;;;
D;098;1030778;71;20020603 10:08;V;;;;;;
D;098;1030778;71;20020603 10:08;V;;;;;;
B;098;2820187;72;20020603 10:08;;;131;MANNING ST;KIAMA;2533;1462;M;20010228;20011120;500000;I;R;RESIDENCE;;AA;;;8576488;
C;098;2820187;72;20020603 10:08;11//1024771;
D;098;2820187;72;20020603 10:08;P;;;;;;
D;098;2820187;72;20020603 10:08;V;;;;;;
B;098;2821118;73;20020603 10:08;;;2;PHEASANT POINT DR;KIAMA;2533;1246;M;20020311;20020523;950000;A;R;RESIDENCE;;JP;;;8631533;
C;098;2821118;73;20020603 10:08;2//1026897;
D;098;2821118;73;20020603 10:08;P;;;;;;
D;098;2821118;73;20020603 10:08;P;;;;;;
D;098;2821118;73;20020603 10:08;V;;;;;;
B;098;2868004;74;20020603 10:08;;;;TERRALONG ST;KIAMA;2533;1.725;H;20010824;20010824;183000;P;V;VACANT LAND;;CC;;;7888105;
