A;081;20030701 14:16;PDANN;
B;081;575407;1;20030701 14:16;;;25;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;755.3;M;20030508;20030620;890000;A;R;RESIDENCE;;AD;;0;9731340;
C;081;575407;1;20030701 14:16;2//877908;
D;081;575407;1;20030701 14:16;P;;;;;;
D;081;575407;1;20030701 14:16;V;;;;;;
D;081;575407;1;20030701 14:16;V;;;;;;
B;081;575841;2;20030701 14:16;;;31;ARMINE WAY;KELLYVILLE;2155;531.4;M;20030507;20030618;600000;A;R;RESIDENCE;;AT;;0;9716324;
C;081;575841;2;20030701 14:16;1619//880935;
D;081;575841;2;20030701 14:16;P;;;;;;
D;081;575841;2;20030701 14:16;P;;;;;;
D;081;575841;2;20030701 14:16;V;;;;;;
D;081;575841;2;20030701 14:16;V;;;;;;
B;081;575878;3;20030701 14:16;;;19;ARNDILL AVE;BAULKHAM HILLS;2153;720.8;M;20030412;20030613;516220;A;R;RESIDENCE;;AJ;;0;9713897;
C;081;575878;3;20030701 14:16;46//242275;
D;081;575878;3;20030701 14:16;P;;;;;;
D;081;575878;3;20030701 14:16;P;;;;;;
D;081;575878;3;20030701 14:16;V;;;;;;
D;081;575878;3;20030701 14:16;V;;;;;;
B;081;576048;4;20030701 14:16;;;24;ARUMA AVE;KELLYVILLE;2155;702.4;M;20030409;20030521;455000;A;R;RESIDENCE;;AR;;0;9721051;
C;081;576048;4;20030701 14:16;29//246291;
D;081;576048;4;20030701 14:16;P;;;;;;
D;081;576048;4;20030701 14:16;V;;;;;;
D;081;576048;4;20030701 14:16;V;;;;;;
B;081;578376;5;20030701 14:16;;;5;BERNARD PL;CASTLE HILL;2154;1088;M;20030316;20030508;550000;A;R;RESIDENCE;;AG;;0;9691126;
C;081;578376;5;20030701 14:16;37//238114;
D;081;578376;5;20030701 14:16;P;;;;;;
D;081;578376;5;20030701 14:16;P;;;;;;
D;081;578376;5;20030701 14:16;V;;;;;;
B;081;578438;6;20030701 14:16;;;35;BETTINGTON RD;OATLANDS;2117;929.5;M;20030429;20030602;790000;A;R;RESIDENCE;;AA;;0;9724790;
C;081;578438;6;20030701 14:16;8B, 9A//388738;
D;081;578438;6;20030701 14:16;P;;;;;;
D;081;578438;6;20030701 14:16;P;;;;;;
D;081;578438;6;20030701 14:16;V;;;;;;
D;081;578438;6;20030701 14:16;V;;;;;;
B;081;579830;7;20030701 14:16;;;5;BRAEKELL PL;KELLYVILLE;2155;645.4;M;20030501;20030623;615000;A;R;RESIDENCE;;AT;;0;9728060;
C;081;579830;7;20030701 14:16;116//869423;
D;081;579830;7;20030701 14:16;P;;;;;;
D;081;579830;7;20030701 14:16;V;;;;;;
B;081;580203;8;20030701 14:16;;4;67;BRISBANE RD;CASTLE HILL;2154;;;20021211;20030219;430000;;3;TOWNHOUSE;4;;;0;9725713;
C;081;580203;8;20030701 14:16;4//SP 63250;
D;081;580203;8;20030701 14:16;P;;;;;;
D;081;580203;8;20030701 14:16;V;;;;;;
B;081;580203;9;20030701 14:16;;6;67;BRISBANE RD;CASTLE HILL;2154;;;20030315;20030610;429000;;R;RESIDENCE;6;;;0;9702371;
C;081;580203;9;20030701 14:16;6//SP 63250;
D;081;580203;9;20030701 14:16;P;;;;;;
D;081;580203;9;20030701 14:16;P;;;;;;
D;081;580203;9;20030701 14:16;V;;;;;;
D;081;580203;9;20030701 14:16;V;;;;;;
B;081;580381;10;20030701 14:16;;;10;BRODIE ST;BAULKHAM HILLS;2153;834.7;M;20030429;20030610;476000;A;R;RESIDENCE;;AJ;;0;9699949;
C;081;580381;10;20030701 14:16;2//410804;
D;081;580381;10;20030701 14:16;P;;;;;;
D;081;580381;10;20030701 14:16;V;;;;;;
D;081;580381;10;20030701 14:16;V;;;;;;
B;081;580456;11;20030701 14:16;;;9;BROKENWOOD PL;BAULKHAM HILLS;2153;811.3;M;20030502;20030611;623500;A;R;RESIDENCE;;AQ;;0;9703978;
C;081;580456;11;20030701 14:16;755//709189;
D;081;580456;11;20030701 14:16;P;;;;;;
D;081;580456;11;20030701 14:16;P;;;;;;
D;081;580456;11;20030701 14:16;V;;;;;;
B;081;580727;12;20030701 14:16;;;28;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20030613;20030613;227500;A;R;RESIDENCE;;AJ;;0;9706269;
C;081;580727;12;20030701 14:16;413//235327;
D;081;580727;12;20030701 14:16;P;;;;;;
D;081;580727;12;20030701 14:16;P;;;;;;
D;081;580727;12;20030701 14:16;V;;;;;;
D;081;580727;12;20030701 14:16;V;;;;;;
B;081;581953;13;20030701 14:16;;;1;HAMPTON CL;CASTLE HILL;2154;538.1;M;20030430;20030611;550000;A;R;RESIDENCE;;AG;;0;9695824;
C;081;581953;13;20030701 14:16;219//817977;
D;081;581953;13;20030701 14:16;P;;;;;;
D;081;581953;13;20030701 14:16;P;;;;;;
D;081;581953;13;20030701 14:16;V;;;;;;
B;081;582107;14;20030701 14:16;;;24;CARLISLE CRES;KELLYVILLE;2155;700.2;M;20030427;20030530;678500;A;R;RESIDENCE;;AT;;0;9730691;
C;081;582107;14;20030701 14:16;32//875753;
D;081;582107;14;20030701 14:16;P;;;;;;
D;081;582107;14;20030701 14:16;P;;;;;;
D;081;582107;14;20030701 14:16;V;;;;;;
D;081;582107;14;20030701 14:16;V;;;;;;
B;081;582579;15;20030701 14:16;;;60;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20030504;20030611;448900;A;R;RESIDENCE;;AJ;;0;9719318;
C;081;582579;15;20030701 14:16;125//224424;
D;081;582579;15;20030701 14:16;P;;;;;;
D;081;582579;15;20030701 14:16;P;;;;;;
D;081;582579;15;20030701 14:16;V;;;;;;
D;081;582579;15;20030701 14:16;V;;;;;;
B;081;582585;16;20030701 14:16;;;72;CARVER CRES;BAULKHAM HILLS;2153;714.5;M;20030429;20030610;510000;A;R;RESIDENCE;;AJ;;0;9724303;
C;081;582585;16;20030701 14:16;131//224424;
D;081;582585;16;20030701 14:16;P;;;;;;
D;081;582585;16;20030701 14:16;V;;;;;;
B;081;583329;17;20030701 14:16;;;108 A;CATTAI RIDGE RD;GLENORIE;2157;10.38;H;20030428;20030610;700000;R;V;VACANT LAND;;RB;;0;9714856;
C;081;583329;17;20030701 14:16;502//1010948;
D;081;583329;17;20030701 14:16;P;;;;;;
D;081;583329;17;20030701 14:16;P;;;;;;
D;081;583329;17;20030701 14:16;V;;;;;;
B;081;584833;18;20030701 14:16;;;13;COLLINS CT;ROUSE HILL;2155;401.7;M;20030430;20030611;520000;A;R;RESIDENCE;;AT;;0;9697067;
C;081;584833;18;20030701 14:16;226//1006420;
D;081;584833;18;20030701 14:16;P;;;;;;
D;081;584833;18;20030701 14:16;P;;;;;;
D;081;584833;18;20030701 14:16;V;;;;;;
D;081;584833;18;20030701 14:16;V;;;;;;
B;081;585025;19;20030701 14:16;;;17;CONNOR PL;ROUSE HILL;2155;701.1;M;20030522;20030619;525000;A;R;RESIDENCE;;AT;;0;9733788;
C;081;585025;19;20030701 14:16;131//884206;
D;081;585025;19;20030701 14:16;P;;;;;;
D;081;585025;19;20030701 14:16;P;;;;;;
D;081;585025;19;20030701 14:16;V;;;;;;
B;081;586148;20;20030701 14:16;;19;79;CRANE RD;CASTLE HILL;2154;;;20030519;20030616;390000;;R;RESIDENCE;19;;;0;9730530;
C;081;586148;20;20030701 14:16;19//SP 36209;
D;081;586148;20;20030701 14:16;P;;;;;;
D;081;586148;20;20030701 14:16;V;;;;;;
B;081;586408;21;20030701 14:16;;;80;CRESTWOOD DR;BAULKHAM HILLS;2153;760;M;20020224;20030422;535000;A;R;RESIDENCE;;AQ;;0;9692472;
C;081;586408;21;20030701 14:16;308//712074;
D;081;586408;21;20030701 14:16;P;;;;;;
D;081;586408;21;20030701 14:16;P;;;;;;
D;081;586408;21;20030701 14:16;V;;;;;;
B;081;586554;22;20030701 14:16;;;63;CROPLEY DR;BAULKHAM HILLS;2153;;;20030411;20030523;449000;A;R;RESIDENCE;;AJ;;0;9705444;
C;081;586554;22;20030701 14:16;4049//255045;
D;081;586554;22;20030701 14:16;P;;;;;;
D;081;586554;22;20030701 14:16;P;;;;;;
D;081;586554;22;20030701 14:16;V;;;;;;
D;081;586554;22;20030701 14:16;V;;;;;;
B;081;586936;23;20030701 14:16;;;7;CUTHBERT AVE;KELLYVILLE;2155;562.5;M;20030417;20030606;650000;A;R;RESIDENCE;;AT;;0;9706614;
C;081;586936;23;20030701 14:16;73//862283;
D;081;586936;23;20030701 14:16;P;;;;;;
D;081;586936;23;20030701 14:16;P;;;;;;
D;081;586936;23;20030701 14:16;V;;;;;;
B;081;587553;24;20030701 14:16;;;38;DELANEY DR;BAULKHAM HILLS;2153;782.8;M;20030204;20030530;668000;A;R;RESIDENCE;;AQ;;0;9680122;
C;081;587553;24;20030701 14:16;429//749536;
D;081;587553;24;20030701 14:16;P;;;;;;
D;081;587553;24;20030701 14:16;V;;;;;;
B;081;587763;25;20030701 14:16;;;52;DOBSON CRES;BAULKHAM HILLS;2153;853.6;M;20030502;20030613;490000;A;R;RESIDENCE;;AJ;;0;9704504;
C;081;587763;25;20030701 14:16;3//210050;
D;081;587763;25;20030701 14:16;P;;;;;;
D;081;587763;25;20030701 14:16;V;;;;;;
B;081;588452;26;20030701 14:16;;;39 A;EATON RD;WEST PENNANT HILLS;2125;918;M;20021018;20021218;510000;A;R;RESIDENCE;;AA;;0;9712950;
C;081;588452;26;20030701 14:16;12//623586;
D;081;588452;26;20030701 14:16;P;;;;;;
D;081;588452;26;20030701 14:16;P;;;;;;
D;081;588452;26;20030701 14:16;V;;;;;;
D;081;588452;26;20030701 14:16;V;;;;;;
B;081;588688;27;20030701 14:16;;;47;EDWARD ST;BAULKHAM HILLS;2153;;;20030331;20030523;522000;A;R;RESIDENCE;;AJ;;0;9715237;
C;081;588688;27;20030701 14:16;10//236507;
