A;116;20020617 12:26;PDANN;
B;116;1237764;1;20020617 12:26;PART COOKS MYALLS;;L 172;BACK TRUNDLE RD;PARKES;2870;506.3;H;20020307;20020307;594225;R;R;RESIDENCE;;RA;;;8592506;
C;116;1237764;1;20020617 12:26;1//315286 172, 775//750152;
D;116;1237764;1;20020617 12:26;P;;;;;;
D;116;1237764;1;20020617 12:26;V;;;;;;
B;116;1237782;2;20020617 12:26;WILGA;;;COOKS MYALL ROAD;PARKES;2870;789.936;H;20020321;20020502;900000;R;3;FARM;;RA;;;8594822;
C;116;1237782;2;20020617 12:26;473, 474, 812, 942//750152 79//750161;
D;116;1237782;2;20020617 12:26;P;;;;;;
D;116;1237782;2;20020617 12:26;P;;;;;;
D;116;1237782;2;20020617 12:26;V;;;;;;
B;116;1239121;3;20020617 12:26;;;102;WARRAH ST;PEAK HILL;2869;2023;M;20020411;20020523;32000;Z;R;RESIDENCE;;ZP;;;8651896;
C;116;1239121;3;20020617 12:26;B//361058;
D;116;1239121;3;20020617 12:26;P;;;;;;
D;116;1239121;3;20020617 12:26;V;;;;;;
D;116;1239121;3;20020617 12:26;V;;;;;;
B;116;1239613;4;20020617 12:26;;;4;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20020312;20020414;50000;Z;R;RESIDENCE;;ZE;;;8594184;
C;116;1239613;4;20020617 12:26;10/G/6912;
D;116;1239613;4;20020617 12:26;P;;;;;;
D;116;1239613;4;20020617 12:26;P;;;;;;
D;116;1239613;4;20020617 12:26;V;;;;;;
D;116;1239613;4;20020617 12:26;V;;;;;;
B;116;1239946;5;20020617 12:26;;;;LONG ST;TRUNDLE;2875;1.295;H;20020510;20020514;25000;R;V;VACANT LAND;;RL;;;8651580;
C;116;1239946;5;20020617 12:26;140//752121;
D;116;1239946;5;20020617 12:26;P;;;;;;
D;116;1239946;5;20020617 12:26;P;;;;;;
D;116;1239946;5;20020617 12:26;V;;;;;;
B;116;1239959;6;20020617 12:26;;;47;LONG ST;TRUNDLE;2875;1897;M;20020416;20020503;70000;Z;R;RESIDENCE;;ZF;;;8605909;
C;116;1239959;6;20020617 12:26;7//26534;
D;116;1239959;6;20020617 12:26;P;;;;;;
D;116;1239959;6;20020617 12:26;V;;;;;;
D;116;1239959;6;20020617 12:26;V;;;;;;
B;116;1240907;7;20020617 12:26;;;11;CALLAGHAN ST;PARKES;2870;;;20020218;20020521;54000;Z;R;RESIDENCE;;AG;;;8647689;
C;116;1240907;7;20020617 12:26;11//10785;
D;116;1240907;7;20020617 12:26;P;;;;;;
D;116;1240907;7;20020617 12:26;V;;;;;;
B;116;1241746;8;20020617 12:26;;;71;CURRAJONG ST;PARKES;2870;1016.9;M;20020301;20020521;70000;Z;R;RESIDENCE;;BC;;;8661400;
C;116;1241746;8;20020617 12:26;1/12/758827;
D;116;1241746;8;20020617 12:26;P;;;;;;
D;116;1241746;8;20020617 12:26;V;;;;;;
D;116;1241746;8;20020617 12:26;V;;;;;;
D;116;1241746;8;20020617 12:26;V;;;;;;
B;116;1243267;9;20020617 12:26;;;12;LYNCH ST;PARKES;2870;1011.8;M;20020228;20020503;55000;Z;R;RESIDENCE;;AM;;;8601627;
C;116;1243267;9;20020617 12:26;451//750179;
D;116;1243267;9;20020617 12:26;P;;;;;;
D;116;1243267;9;20020617 12:26;P;;;;;;
D;116;1243267;9;20020617 12:26;V;;;;;;
B;116;1244618;10;20020617 12:26;;;91;VICTORIA ST;PARKES;2870;2766.8;M;20020423;20020520;135000;Z;R;RESIDENCE;;AP;;;8656428;
C;116;1244618;10;20020617 12:26;3//259012;
D;116;1244618;10;20020617 12:26;P;;;;;;
D;116;1244618;10;20020617 12:26;P;;;;;;
D;116;1244618;10;20020617 12:26;V;;;;;;
B;116;1244720;11;20020617 12:26;;;26;WEBB ST;PARKES;2870;3313;M;20020322;20020514;55000;Z;R;RESIDENCE;;AL;;;8643401;
C;116;1244720;11;20020617 12:26;953//750152;
D;116;1244720;11;20020617 12:26;P;;;;;;
D;116;1244720;11;20020617 12:26;V;;;;;;
D;116;1244720;11;20020617 12:26;V;;;;;;
D;116;1244720;11;20020617 12:26;V;;;;;;
B;116;1244972;12;20020617 12:26;;;73;WOODWARD ST;PARKES;2870;670.3;M;20020417;20020510;52000;Z;R;RESIDENCE;;AG;;;8662866;
C;116;1244972;12;20020617 12:26;8//27058;
D;116;1244972;12;20020617 12:26;P;;;;;;
D;116;1244972;12;20020617 12:26;V;;;;;;
D;116;1244972;12;20020617 12:26;V;;;;;;
B;116;2909220;13;20020617 12:26;;;;CONDOBOLIN RD PART MILLER'S LOOKOUT;PARKES;2870;8;H;20020411;20020521;57000;;V;VACANT LAND;;;;;8651647;
C;116;2909220;13;20020617 12:26;2//877903;
D;116;2909220;13;20020617 12:26;P;;;;;;
D;116;2909220;13;20020617 12:26;V;;;;;;
D;116;2909220;13;20020617 12:26;V;;;;;;
B;116;2912769;14;20020617 12:26;;;;FORBES ROAD;TICHBORNE;2870;1.555;H;20020112;20020205;16500;;V;VACANT LAND;;;;;8589934;
C;116;2912769;14;20020617 12:26;1//661226 1//1035857;
D;116;2912769;14;20020617 12:26;P;;;;;;
D;116;2912769;14;20020617 12:26;V;;;;;;
D;116;2912769;14;20020617 12:26;V;;;;;;
Z;73;14;14;43;
