A;090;20020502 11:22;PDANN;
B;090;859898;16;20020502 11:22;;55;188;BALACLAVA RD;MARSFIELD;2122;;;20020322;20020424;377500;;R;RESIDENCE;55;;;;8542061;
C;090;859898;16;20020502 11:22;55//43015;
D;090;859898;16;20020502 11:22;P;;;;;;
D;090;859898;16;20020502 11:22;V;;;;;;
D;090;859898;16;20020502 11:22;V;;;;;;
B;090;859898;17;20020502 11:22;;75;188;BALACLAVA RD;MARSFIELD;2122;;;20020215;20020402;322000;;R;RESIDENCE;75;;;;8484971;
C;090;859898;17;20020502 11:22;75//43015;
D;090;859898;17;20020502 11:22;P;;;;;;
D;090;859898;17;20020502 11:22;V;;;;;;
B;090;859898;18;20020502 11:22;;104;188;BALACLAVA RD;MARSFIELD;2122;;;20020309;20020422;340000;;R;RESIDENCE;104;;;;8541597;
C;090;859898;18;20020502 11:22;104//43015;
D;090;859898;18;20020502 11:22;P;;;;;;
D;090;859898;18;20020502 11:22;P;;;;;;
D;090;859898;18;20020502 11:22;V;;;;;;
B;090;860335;19;20020502 11:22;;21;18;BANK ST;MEADOWBANK;2114;;;20020215;20020328;208000;;R;RESIDENCE;21;;;;8484980;
C;090;860335;19;20020502 11:22;21//7351;
D;090;860335;19;20020502 11:22;P;;;;;;
D;090;860335;19;20020502 11:22;V;;;;;;
B;090;860435;20;20020502 11:22;;4;9;BANK ST;MEADOWBANK;2114;;;20020209;20020325;250000;;R;RESIDENCE;4;;;;8511282;
C;090;860435;20;20020502 11:22;4//5587;
D;090;860435;20;20020502 11:22;P;;;;;;
D;090;860435;20;20020502 11:22;P;;;;;;
D;090;860435;20;20020502 11:22;V;;;;;;
D;090;860435;20;20020502 11:22;V;;;;;;
B;090;860502;21;20020502 11:22;;2;6 A;OFF BANK ST;MEADOWBANK;2114;;;20020211;20020325;210000;;R;RESIDENCE;2;;;;8480165;
C;090;860502;21;20020502 11:22;2//10706;
D;090;860502;21;20020502 11:22;P;;;;;;
D;090;860502;21;20020502 11:22;V;;;;;;
D;090;860502;21;20020502 11:22;V;;;;;;
B;090;861152;22;20020502 11:22;;4;36;BELMORE ST;RYDE;2112;;;20020225;20020328;267000;;3;;4;;;;8511335;
C;090;861152;22;20020502 11:22;4//7053;
D;090;861152;22;20020502 11:22;P;;;;;;
D;090;861152;22;20020502 11:22;P;;;;;;
D;090;861152;22;20020502 11:22;V;;;;;;
D;090;861152;22;20020502 11:22;V;;;;;;
B;090;861662;23;20020502 11:22;;;58;BESWICK AVE;NORTH RYDE;2113;600.7;M;20020204;20020405;500000;A;R;RESIDENCE;;EB;;;8535245;
C;090;861662;23;20020502 11:22;9//28741;
D;090;861662;23;20020502 11:22;P;;;;;;
D;090;861662;23;20020502 11:22;P;;;;;;
D;090;861662;23;20020502 11:22;V;;;;;;
D;090;861662;23;20020502 11:22;V;;;;;;
B;090;861745;24;20020502 11:22;;;27;BEVERLEY CRES;EASTWOOD;2122;651.3;M;20020207;20020327;580000;A;R;RESIDENCE;;EB;;;8473577;
C;090;861745;24;20020502 11:22;16//29070;
D;090;861745;24;20020502 11:22;P;;;;;;
D;090;861745;24;20020502 11:22;P;;;;;;
D;090;861745;24;20020502 11:22;V;;;;;;
D;090;861745;24;20020502 11:22;V;;;;;;
B;090;862024;25;20020502 11:22;;7;220;BLAXLAND RD;RYDE;2112;;;20020225;20020408;269000;;R;RESIDENCE;7;;;;8531406;
C;090;862024;25;20020502 11:22;7//16670;
D;090;862024;25;20020502 11:22;P;;;;;;
D;090;862024;25;20020502 11:22;V;;;;;;
B;090;862135;26;20020502 11:22;;15;242;BLAXLAND RD;RYDE;2112;;;20020225;20020408;230000;;R;RESIDENCE;15;;;;8499647;
C;090;862135;26;20020502 11:22;15//32901;
D;090;862135;26;20020502 11:22;P;;;;;;
D;090;862135;26;20020502 11:22;V;;;;;;
B;090;862481;27;20020502 11:22;;;527;BLAXLAND RD;EASTWOOD;2122;;;20020419;20020419;150000;A;R;RESIDENCE;;EM;;;8532654;
C;090;862481;27;20020502 11:22;B//321118;
D;090;862481;27;20020502 11:22;P;;;;;;
D;090;862481;27;20020502 11:22;V;;;;;;
B;090;862569;28;20020502 11:22;;10;275;BLAXLAND RD;RYDE;2112;;;20020306;20020417;290000;;R;RESIDENCE;10;;;;8532104;
C;090;862569;28;20020502 11:22;10//8767;
D;090;862569;28;20020502 11:22;P;;;;;;
D;090;862569;28;20020502 11:22;V;;;;;;
B;090;863303;29;20020502 11:22;;;13;BRIDGE RD;NORTH RYDE;2113;684.47;M;20020218;20020328;465000;A;R;RESIDENCE;;EB;;;8482732;
C;090;863303;29;20020502 11:22;A//161417;
D;090;863303;29;20020502 11:22;P;;;;;;
D;090;863303;29;20020502 11:22;P;;;;;;
D;090;863303;29;20020502 11:22;P;;;;;;
D;090;863303;29;20020502 11:22;V;;;;;;
B;090;863530;30;20020502 11:22;;2;7;BRUNTON PL;MARSFIELD;2122;;;20020129;20020312;345000;;R;RESIDENCE;2;;;;8490937;
C;090;863530;30;20020502 11:22;2//SP 18910;
D;090;863530;30;20020502 11:22;P;;;;;;
D;090;863530;30;20020502 11:22;P;;;;;;
D;090;863530;30;20020502 11:22;V;;;;;;
D;090;863530;30;20020502 11:22;V;;;;;;
B;090;863679;31;20020502 11:22;;;19;BUENA VISTA AVE;DENISTONE;2114;;;20020116;20020322;487500;A;R;RESIDENCE;;EL;;;8464796;
C;090;863679;31;20020502 11:22;71//16433;
D;090;863679;31;20020502 11:22;P;;;;;;
D;090;863679;31;20020502 11:22;P;;;;;;
D;090;863679;31;20020502 11:22;V;;;;;;
D;090;863679;31;20020502 11:22;V;;;;;;
B;090;863910;32;20020502 11:22;;;96;BUFFALO RD;RYDE;2112;;;20020225;20020408;418000;A;R;RESIDENCE;;EF;;;8499782;
C;090;863910;32;20020502 11:22;43//16614;
D;090;863910;32;20020502 11:22;P;;;;;;
D;090;863910;32;20020502 11:22;P;;;;;;
D;090;863910;32;20020502 11:22;V;;;;;;
B;090;863942;33;20020502 11:22;;;28;BUFFALO RD;GLADESVILLE;2111;6570;M;20020327;20020404;570000;I;3;FACTORY;;DB;;;8519382;
C;090;863942;33;20020502 11:22;1//5642 A//367130;
D;090;863942;33;20020502 11:22;P;;;;;;
D;090;863942;33;20020502 11:22;V;;;;;;
B;090;864161;34;20020502 11:22;;8;9;BUSACO RD;EASTWOOD;2122;;;20011118;20020109;332500;;R;RESIDENCE;8;;;;8478000;
C;090;864161;34;20020502 11:22;8//30326;
D;090;864161;34;20020502 11:22;P;;;;;;
D;090;864161;34;20020502 11:22;V;;;;;;
D;090;864161;34;20020502 11:22;V;;;;;;
B;090;864671;35;20020502 11:22;;8;3;CAMBRIDGE ST;GLADESVILLE;2111;;;20020123;20020307;255000;;R;RESIDENCE;8;;;;8452430;
C;090;864671;35;20020502 11:22;8//30769;
D;090;864671;35;20020502 11:22;P;;;;;;
D;090;864671;35;20020502 11:22;V;;;;;;
B;090;865129;36;20020502 11:22;;;97;CHARLES ST;RYDE;2112;;;20020118;20020322;750000;A;R;RESIDENCE;;ET;;;8469964;
C;090;865129;36;20020502 11:22;61//8902;
D;090;865129;36;20020502 11:22;P;;;;;;
D;090;865129;36;20020502 11:22;P;;;;;;
D;090;865129;36;20020502 11:22;V;;;;;;
D;090;865129;36;20020502 11:22;V;;;;;;
B;090;865615;37;20020502 11:22;;;91;CHURCH ST;RYDE;2112;;;20020218;20020326;410000;A;R;RESIDENCE;;EM;;;8506517;
C;090;865615;37;20020502 11:22;1//34852;
D;090;865615;37;20020502 11:22;P;;;;;;
D;090;865615;37;20020502 11:22;P;;;;;;
D;090;865615;37;20020502 11:22;V;;;;;;
B;090;865766;38;20020502 11:22;;;8;CLANWILLIAM ST;EASTWOOD;2122;594.4;M;20020210;20020402;620000;A;R;RESIDENCE;;EK;;;8484952;
C;090;865766;38;20020502 11:22;1//344414;
D;090;865766;38;20020502 11:22;P;;;;;;
D;090;865766;38;20020502 11:22;P;;;;;;
D;090;865766;38;20020502 11:22;V;;;;;;
B;090;866097;39;20020502 11:22;;;70;COBHAM AVE;WEST RYDE;2114;505.9;M;20020210;20020412;100000;A;R;RESIDENCE;;EQ;;;8522530;
C;090;866097;39;20020502 11:22;62//19435;
D;090;866097;39;20020502 11:22;P;;;;;;
D;090;866097;39;20020502 11:22;P;;;;;;
D;090;866097;39;20020502 11:22;V;;;;;;
B;090;866386;40;20020502 11:22;;3;53;CONSTITUTION RD;RYDE;2112;;;20020305;20020328;229000;;R;RESIDENCE;3;;;;8528131;
C;090;866386;40;20020502 11:22;3//6291;
D;090;866386;40;20020502 11:22;P;;;;;;
D;090;866386;40;20020502 11:22;V;;;;;;
B;090;866453;41;20020502 11:22;;;114;CONSTITUTION RD W;MEADOWBANK;2114;;;20020217;20020402;455000;A;R;RESIDENCE;;ER;;;8519288;
C;090;866453;41;20020502 11:22;15//9072;
D;090;866453;41;20020502 11:22;P;;;;;;
D;090;866453;41;20020502 11:22;V;;;;;;
B;090;866650;42;20020502 11:22;;;14;CORUNNA RD;EASTWOOD;2122;;;20020226;20020409;500000;A;R;RESIDENCE;;EC;;;8514403;
C;090;866650;42;20020502 11:22;4//20244;
D;090;866650;42;20020502 11:22;P;;;;;;
D;090;866650;42;20020502 11:22;P;;;;;;
D;090;866650;42;20020502 11:22;P;;;;;;
D;090;866650;42;20020502 11:22;V;;;;;;
D;090;866650;42;20020502 11:22;V;;;;;;
B;090;866758;43;20020502 11:22;;8;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20020207;20020328;267000;;3;HOME UNIT;8;;;;8507563;
C;090;866758;43;20020502 11:22;8//6262;
D;090;866758;43;20020502 11:22;P;;;;;;
D;090;866758;43;20020502 11:22;V;;;;;;
B;090;866780;44;20020502 11:22;;14;16;COTTONWOOD CRES;NORTH RYDE;2113;;;20020221;20020321;279950;;R;RESIDENCE;14;;;;8485067;
C;090;866780;44;20020502 11:22;14//5906;
D;090;866780;44;20020502 11:22;P;;;;;;
D;090;866780;44;20020502 11:22;P;;;;;;
D;090;866780;44;20020502 11:22;V;;;;;;
B;090;866860;45;20020502 11:22;;1;13;COTTONWOOD CRES;EASTWOOD;2122;;;20020202;20020315;265000;;R;RESIDENCE;1;;;;8465530;
C;090;866860;45;20020502 11:22;1//SP 6902;
D;090;866860;45;20020502 11:22;P;;;;;;
D;090;866860;45;20020502 11:22;V;;;;;;
B;090;866873;46;20020502 11:22;;10;11;COTTONWOOD CRES;NORTH RYDE;2113;;;20020228;20020408;267500;;R;RESIDENCE;10;;;;8526142;
C;090;866873;46;20020502 11:22;10//6536;
D;090;866873;46;20020502 11:22;P;;;;;;
D;090;866873;46;20020502 11:22;P;;;;;;
D;090;866873;46;20020502 11:22;V;;;;;;
B;090;867622;47;20020502 11:22;;14;126;CRIMEA RD;MARSFIELD;2122;;;20020213;20020327;340000;;R;RESIDENCE;14;;;;8479625;
C;090;867622;47;20020502 11:22;14//15570;
D;090;867622;47;20020502 11:22;P;;;;;;
D;090;867622;47;20020502 11:22;P;;;;;;
D;090;867622;47;20020502 11:22;V;;;;;;
B;090;867740;48;20020502 11:22;;9;102;CRIMEA RD;MARSFIELD;2122;;;20020212;20020326;330000;;R;RESIDENCE;9;;;;8479504;
C;090;867740;48;20020502 11:22;9//36418;
D;090;867740;48;20020502 11:22;P;;;;;;
D;090;867740;48;20020502 11:22;P;;;;;;
D;090;867740;48;20020502 11:22;V;;;;;;
D;090;867740;48;20020502 11:22;V;;;;;;
B;090;867740;49;20020502 11:22;;13;102;CRIMEA RD;MARSFIELD;2122;;;20020218;20020322;356000;;R;RESIDENCE;13;;;;8466740;
C;090;867740;49;20020502 11:22;13//36418;
D;090;867740;49;20020502 11:22;P;;;;;;
D;090;867740;49;20020502 11:22;V;;;;;;
D;090;867740;49;20020502 11:22;V;;;;;;
B;090;867740;50;20020502 11:22;;28;102;CRIMEA RD;MARSFIELD;2122;;;20011006;20011127;351000;;R;RESIDENCE;28;;;;8503305;
C;090;867740;50;20020502 11:22;28//36418;
D;090;867740;50;20020502 11:22;P;;;;;;
D;090;867740;50;20020502 11:22;P;;;;;;
D;090;867740;50;20020502 11:22;V;;;;;;
D;090;867740;50;20020502 11:22;V;;;;;;
B;090;867740;51;20020502 11:22;;41;102;CRIMEA RD;MARSFIELD;2122;;;20020222;20020403;335000;;R;RESIDENCE;41;;;;8511518;
C;090;867740;51;20020502 11:22;41//36418;
D;090;867740;51;20020502 11:22;P;;;;;;
D;090;867740;51;20020502 11:22;P;;;;;;
D;090;867740;51;20020502 11:22;V;;;;;;
D;090;867740;51;20020502 11:22;V;;;;;;
B;090;867816;52;20020502 11:22;;4;106;CRIMEA RD;MARSFIELD;2122;;;20020205;20020313;322000;;R;RESIDENCE;4;;;;8472127;
C;090;867816;52;20020502 11:22;4//39670;
D;090;867816;52;20020502 11:22;P;;;;;;
D;090;867816;52;20020502 11:22;P;;;;;;
D;090;867816;52;20020502 11:22;V;;;;;;
B;090;868029;53;20020502 11:22;;31;57;CULLODEN RD;EASTWOOD;2122;;;20020221;20020404;339000;;R;RESIDENCE;31;;;;8504229;
C;090;868029;53;20020502 11:22;31//37803;
D;090;868029;53;20020502 11:22;P;;;;;;
D;090;868029;53;20020502 11:22;P;;;;;;
D;090;868029;53;20020502 11:22;V;;;;;;
B;090;868181;54;20020502 11:22;;38;94;CULLODEN RD;EASTWOOD;2122;;;20020225;20020405;339000;;R;RESIDENCE;38;;;;8495127;
C;090;868181;54;20020502 11:22;38//SP 55448;
D;090;868181;54;20020502 11:22;P;;;;;;
D;090;868181;54;20020502 11:22;V;;;;;;
B;090;868361;55;20020502 11:22;;3;3;CURZON ST;RYDE;2112;;;20020227;20020322;237500;;R;RESIDENCE;3;;;;8476811;
C;090;868361;55;20020502 11:22;3//1132;
D;090;868361;55;20020502 11:22;P;;;;;;
D;090;868361;55;20020502 11:22;V;;;;;;
D;090;868361;55;20020502 11:22;V;;;;;;
B;090;868370;56;20020502 11:22;;1;5;CURZON ST;RYDE;2112;;;20020214;20020321;236000;;R;RESIDENCE;1;;;;8532495;
C;090;868370;56;20020502 11:22;1//13074;
D;090;868370;56;20020502 11:22;P;;;;;;
D;090;868370;56;20020502 11:22;P;;;;;;
D;090;868370;56;20020502 11:22;V;;;;;;
B;090;868420;57;20020502 11:22;;12;15;CURZON ST;RYDE;2112;;;20011026;20011207;275000;;R;RESIDENCE;12;;;;8524438;
C;090;868420;57;20020502 11:22;12//19091;
D;090;868420;57;20020502 11:22;P;;;;;;
D;090;868420;57;20020502 11:22;V;;;;;;
B;090;868910;58;20020502 11:22;;;17;DAVID AVE;NORTH RYDE;2113;252.9;M;20020205;20020402;675000;B;R;RESIDENCE;;CN;;;8485273;
C;090;868910;58;20020502 11:22;C//405062;
D;090;868910;58;20020502 11:22;P;;;;;;
D;090;868910;58;20020502 11:22;V;;;;;;
D;090;868910;58;20020502 11:22;V;;;;;;
D;090;868910;58;20020502 11:22;V;;;;;;
D;090;868910;58;20020502 11:22;V;;;;;;
B;090;868911;59;20020502 11:22;;;19;DAVID AVE;NORTH RYDE;2113;246.6;M;20020205;20020402;675000;B;R;RESIDENCE;;CN;;;8485273;
C;090;868911;59;20020502 11:22;D//405062;
D;090;868911;59;20020502 11:22;P;;;;;;
D;090;868911;59;20020502 11:22;V;;;;;;
D;090;868911;59;20020502 11:22;V;;;;;;
D;090;868911;59;20020502 11:22;V;;;;;;
D;090;868911;59;20020502 11:22;V;;;;;;
B;090;868912;60;20020502 11:22;;;21;DAVID AVE;NORTH RYDE;2113;234;M;20020205;20020402;675000;B;R;RESIDENCE;;CN;;;8485273;
C;090;868912;60;20020502 11:22;E//405062;
D;090;868912;60;20020502 11:22;P;;;;;;
D;090;868912;60;20020502 11:22;V;;;;;;
D;090;868912;60;20020502 11:22;V;;;;;;
D;090;868912;60;20020502 11:22;V;;;;;;
D;090;868912;60;20020502 11:22;V;;;;;;
B;090;868913;61;20020502 11:22;;;23;DAVID AVE;NORTH RYDE;2113;303.5;M;20020205;20020402;675000;B;R;RESIDENCE;;CN;;;8485273;
C;090;868913;61;20020502 11:22;F//405062;
D;090;868913;61;20020502 11:22;P;;;;;;
D;090;868913;61;20020502 11:22;V;;;;;;
D;090;868913;61;20020502 11:22;V;;;;;;
D;090;868913;61;20020502 11:22;V;;;;;;
D;090;868913;61;20020502 11:22;V;;;;;;
B;090;868927;62;20020502 11:22;;;47;DAVID AVE;NORTH RYDE;2113;;;20020226;20020412;827000;A;R;RESIDENCE;;EB;;;8511925;
C;090;868927;62;20020502 11:22;71//36455;
D;090;868927;62;20020502 11:22;P;;;;;;
D;090;868927;62;20020502 11:22;P;;;;;;
D;090;868927;62;20020502 11:22;V;;;;;;
B;090;869194;63;20020502 11:22;;;17;DELMAR PDE;GLADESVILLE;2111;948.5;M;20010420;20010711;2850000;A;R;RESIDENCE;;EW;AC;;7847293;
C;090;869194;63;20020502 11:22;29//16334 & WATERWAYS LEASE OF 20 SQM;
D;090;869194;63;20020502 11:22;P;;;;;;
D;090;869194;63;20020502 11:22;P;;;;;;
D;090;869194;63;20020502 11:22;P;;;;;;
D;090;869194;63;20020502 11:22;P;;;;;;
B;090;869480;64;20020502 11:22;;;33;DICKSON AVE;WEST RYDE;2114;;;20020315;20020410;547500;A;R;RESIDENCE;;EL;;;8531476;
C;090;869480;64;20020502 11:22;215//13292;
D;090;869480;64;20020502 11:22;P;;;;;;
D;090;869480;64;20020502 11:22;P;;;;;;
D;090;869480;64;20020502 11:22;V;;;;;;
D;090;869480;64;20020502 11:22;V;;;;;;
B;090;869611;65;20020502 11:22;;;1;DONNELLY ST;PUTNEY;2112;537.5;M;20010616;20010824;642000;A;R;RESIDENCE;;ET;;;7952025;
C;090;869611;65;20020502 11:22;13//35543 2//211810;
D;090;869611;65;20020502 11:22;P;;;;;;
D;090;869611;65;20020502 11:22;P;;;;;;
D;090;869611;65;20020502 11:22;V;;;;;;
B;090;869677;66;20020502 11:22;;3;56;DOOMBEN AVE;EASTWOOD;2122;;;20020309;20020419;245000;;R;RESIDENCE;3;;;;8538409;
C;090;869677;66;20020502 11:22;3//SP 53365;
D;090;869677;66;20020502 11:22;P;;;;;;
D;090;869677;66;20020502 11:22;P;;;;;;
D;090;869677;66;20020502 11:22;V;;;;;;
B;090;869740;67;20020502 11:22;;5;49;DOOMBEN AVE;EASTWOOD;2122;;;20020218;20020403;240000;;R;RESIDENCE;5;;;;8488591;
C;090;869740;67;20020502 11:22;5//3889;
D;090;869740;67;20020502 11:22;P;;;;;;
D;090;869740;67;20020502 11:22;V;;;;;;
B;090;869740;68;20020502 11:22;;7;49;DOOMBEN AVE;EASTWOOD;2122;;;20020218;20020403;240000;;R;RESIDENCE;7;;;;8488591;
C;090;869740;68;20020502 11:22;7//3889;
D;090;869740;68;20020502 11:22;P;;;;;;
D;090;869740;68;20020502 11:22;V;;;;;;
B;090;869873;69;20020502 11:22;;;2;DOROTHY ST;RYDE;2112;872.6;M;20010806;20010821;180000;A;R;RESIDENCE;;EB;;;7914327;
C;090;869873;69;20020502 11:22;2//380529;
D;090;869873;69;20020502 11:22;P;;;;;;
D;090;869873;69;20020502 11:22;P;;;;;;
D;090;869873;69;20020502 11:22;V;;;;;;
B;090;870117;70;20020502 11:22;;;1;DWYER ST;RYDE;2112;638.6;M;20020214;20020409;552000;A;R;RESIDENCE;;EF;;;8513735;
C;090;870117;70;20020502 11:22;40//26692;
D;090;870117;70;20020502 11:22;P;;;;;;
D;090;870117;70;20020502 11:22;P;;;;;;
D;090;870117;70;20020502 11:22;V;;;;;;
B;090;870458;71;20020502 11:22;;;12;EDGAR ST;EASTWOOD;2122;;;20020209;20020322;461500;A;R;RESIDENCE;;EC;;;8463809;
C;090;870458;71;20020502 11:22;1//246959;
D;090;870458;71;20020502 11:22;P;;;;;;
D;090;870458;71;20020502 11:22;P;;;;;;
D;090;870458;71;20020502 11:22;V;;;;;;
B;090;870568;72;20020502 11:22;;5;10;EDWARD ST;RYDE;2112;;;20020212;20020326;258000;;R;RESIDENCE;5;;;;8477498;
C;090;870568;72;20020502 11:22;5//8367;
D;090;870568;72;20020502 11:22;P;;;;;;
D;090;870568;72;20020502 11:22;V;;;;;;
B;090;870940;73;20020502 11:22;;1;7;ENDEAVOUR ST;WEST RYDE;2114;;;20020127;20020319;289000;;R;RESIDENCE;1;;;;8467207;
C;090;870940;73;20020502 11:22;1//5017;
D;090;870940;73;20020502 11:22;P;;;;;;
D;090;870940;73;20020502 11:22;V;;;;;;
B;090;871031;74;20020502 11:22;;6;159;EPPING RD;MARSFIELD;2122;;;20020208;20020405;280000;;R;RESIDENCE;6;;;;8540066;
C;090;871031;74;20020502 11:22;6//9264;
D;090;871031;74;20020502 11:22;P;;;;;;
D;090;871031;74;20020502 11:22;P;;;;;;
D;090;871031;74;20020502 11:22;V;;;;;;
D;090;871031;74;20020502 11:22;V;;;;;;
B;090;871097;75;20020502 11:22;;;190;EPPING RD;EASTWOOD;2122;638.6;M;20011114;20020315;355000;A;V;VACANT LAND;;EM;;;8475114;
C;090;871097;75;20020502 11:22;11//36459;
D;090;871097;75;20020502 11:22;P;;;;;;
D;090;871097;75;20020502 11:22;P;;;;;;
D;090;871097;75;20020502 11:22;V;;;;;;
B;090;871100;76;20020502 11:22;;;184;EPPING RD;EASTWOOD;2122;651.3;M;20010312;20020315;320000;A;V;VACANT LAND;;EM;;;8474548;
C;090;871100;76;20020502 11:22;8//36459;
D;090;871100;76;20020502 11:22;P;;;;;;
D;090;871100;76;20020502 11:22;P;;;;;;
D;090;871100;76;20020502 11:22;V;;;;;;
B;090;871434;77;20020502 11:22;;11;29;ETHEL ST;EASTWOOD;2122;;;20011221;20020321;105000;;R;RESIDENCE;11;;;;8470899;
C;090;871434;77;20020502 11:22;11//6208;
D;090;871434;77;20020502 11:22;P;;;;;;
D;090;871434;77;20020502 11:22;V;;;;;;
B;090;871514;78;20020502 11:22;;;1;EVAN ST;GLADESVILLE;2111;;;20020223;20020408;561000;A;R;RESIDENCE;;EU;;;8500672;
C;090;871514;78;20020502 11:22;24//10610;
D;090;871514;78;20020502 11:22;P;;;;;;
D;090;871514;78;20020502 11:22;P;;;;;;
D;090;871514;78;20020502 11:22;V;;;;;;
B;090;871625;79;20020502 11:22;;;55;FALCONER ST;WEST RYDE;2114;663.9;M;20020311;20020405;695000;A;R;RESIDENCE;;EH;;;8516594;
C;090;871625;79;20020502 11:22;1//945796;
D;090;871625;79;20020502 11:22;P;;;;;;
D;090;871625;79;20020502 11:22;P;;;;;;
D;090;871625;79;20020502 11:22;V;;;;;;
