A;221;20030901 13:01;PDANN;
D;221;2447361;29;20030901 13:01;P;;;;;;
D;221;2447361;29;20030901 13:01;P;;;;;;
D;221;2447361;29;20030901 13:01;V;;;;;;
D;221;2447361;29;20030901 13:01;V;;;;;;
B;221;2447936;30;20030901 13:01;;6;84;LANE ST;WENTWORTHVILLE;2145;;;20030702;20030813;285000;;R;RESIDENCE;6;;;0;9914629;
C;221;2447936;30;20030901 13:01;6//SP 55278;
D;221;2447936;30;20030901 13:01;P;;;;;;
D;221;2447936;30;20030901 13:01;P;;;;;;
D;221;2447936;30;20030901 13:01;V;;;;;;
B;221;2450060;31;20030901 13:01;;;43;MANCHESTER ST;MERRYLANDS;2160;613;M;20030516;20030711;1025000;A;R;RESIDENCE;;HB;;0;9873908;
C;221;2450060;31;20030901 13:01;47/2/5714;
D;221;2450060;31;20030901 13:01;P;;;;;;
D;221;2450060;31;20030901 13:01;V;;;;;;
D;221;2450060;31;20030901 13:01;V;;;;;;
B;221;2450086;32;20030901 13:01;;2;52;MANCHESTER ST;MERRYLANDS;2160;;;20030524;20030703;266000;;R;RESIDENCE;2;;;0;9873905;
C;221;2450086;32;20030901 13:01;2//SP 40639;
D;221;2450086;32;20030901 13:01;P;;;;;;
D;221;2450086;32;20030901 13:01;P;;;;;;
D;221;2450086;32;20030901 13:01;V;;;;;;
B;221;2450664;33;20030901 13:01;;;47;MARY ST;MERRYLANDS;2160;714.5;M;20030714;20030819;515000;A;R;RESIDENCE;;AR;;0;9909604;
C;221;2450664;33;20030901 13:01;1/8/1857;
D;221;2450664;33;20030901 13:01;P;;;;;;
D;221;2450664;33;20030901 13:01;P;;;;;;
D;221;2450664;33;20030901 13:01;V;;;;;;
D;221;2450664;33;20030901 13:01;V;;;;;;
B;221;2450765;34;20030901 13:01;;;5;MASON ST;MERRYLANDS;2160;;;20030710;20030815;538000;A;R;RESIDENCE;;AR;;0;9886263;
C;221;2450765;34;20030901 13:01;33//628;
D;221;2450765;34;20030901 13:01;P;;;;;;
D;221;2450765;34;20030901 13:01;P;;;;;;
D;221;2450765;34;20030901 13:01;V;;;;;;
B;221;2451634;35;20030901 13:01;;;688;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20030621;20030723;375000;A;R;RESIDENCE;;AK;;0;9889264;
C;221;2451634;35;20030901 13:01;4//225822;
D;221;2451634;35;20030901 13:01;P;;;;;;
D;221;2451634;35;20030901 13:01;P;;;;;;
D;221;2451634;35;20030901 13:01;V;;;;;;
B;221;2452457;36;20030901 13:01;;;15;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20030402;20030730;421000;A;R;RESIDENCE;;AG;;0;9885537;
C;221;2452457;36;20030901 13:01;233//11653;
D;221;2452457;36;20030901 13:01;P;;;;;;
D;221;2452457;36;20030901 13:01;V;;;;;;
D;221;2452457;36;20030901 13:01;V;;;;;;
B;221;2452805;37;20030901 13:01;;;17;MURDOCK ST;GUILDFORD;2161;;;20030707;20030815;360000;A;R;RESIDENCE;;AR;;0;9898597;
C;221;2452805;37;20030901 13:01;10, 11/31/875;
D;221;2452805;37;20030901 13:01;P;;;;;;
D;221;2452805;37;20030901 13:01;P;;;;;;
D;221;2452805;37;20030901 13:01;V;;;;;;
B;221;2453061;38;20030901 13:01;;6;43;NEIL ST;MERRYLANDS;2160;;;20030605;20030717;230000;;R;RESIDENCE;6;;;0;9907851;
C;221;2453061;38;20030901 13:01;6//SP 8568;
D;221;2453061;38;20030901 13:01;P;;;;;;
D;221;2453061;38;20030901 13:01;V;;;;;;
D;221;2453061;38;20030901 13:01;V;;;;;;
B;221;2453212;39;20030901 13:01;;9;26;NEIL ST;MERRYLANDS;2160;;;20020430;20020612;189000;;R;RESIDENCE;9;;;0;9879951;
C;221;2453212;39;20030901 13:01;9//SP 11980;
D;221;2453212;39;20030901 13:01;P;;;;;;
D;221;2453212;39;20030901 13:01;P;;;;;;
D;221;2453212;39;20030901 13:01;V;;;;;;
B;221;2453408;40;20030901 13:01;;8;8;NEWMAN ST;MERRYLANDS;2160;;;20030628;20030815;275000;;R;RESIDENCE;8;;;0;9891574;
C;221;2453408;40;20030901 13:01;8//SP 62874;
D;221;2453408;40;20030901 13:01;P;;;;;;
D;221;2453408;40;20030901 13:01;V;;;;;;
D;221;2453408;40;20030901 13:01;V;;;;;;
B;221;2453501;41;20030901 13:01;;;41;NORMAC RD;GIRRAWEEN;2145;1113;M;20030606;20030729;460100;A;R;RESIDENCE;;AW;;0;9883757;
C;221;2453501;41;20030901 13:01;633D//22845;
D;221;2453501;41;20030901 13:01;P;;;;;;
D;221;2453501;41;20030901 13:01;V;;;;;;
B;221;2453819;42;20030901 13:01;;;21;O'CONNOR ST;GUILDFORD;2161;;;20030502;20030826;245000;A;R;RESIDENCE;;AR;;0;9913127;
C;221;2453819;42;20030901 13:01;70, 71/2/886;
D;221;2453819;42;20030901 13:01;P;;;;;;
D;221;2453819;42;20030901 13:01;V;;;;;;
B;221;2454336;43;20030901 13:01;;;90 B;ORAMZI RD;GIRRAWEEN;2145;342.3;M;20030706;20030819;375000;A;R;RESIDENCE;;AW;;0;9913346;
C;221;2454336;43;20030901 13:01;1//864898;
D;221;2454336;43;20030901 13:01;P;;;;;;
D;221;2454336;43;20030901 13:01;V;;;;;;
B;221;2454623;44;20030901 13:01;;6;19;OXFORD ST;MERRYLANDS;2160;;;20030602;20030818;320000;;R;RESIDENCE;6;;;0;9886977;
C;221;2454623;44;20030901 13:01;6//SP 58479;
D;221;2454623;44;20030901 13:01;P;;;;;;
D;221;2454623;44;20030901 13:01;V;;;;;;
B;221;2454636;45;20030901 13:01;;22;23;OXFORD ST;MERRYLANDS;2160;;;20030625;20030811;260000;;3;UNIT;22;;;0;9898841;
C;221;2454636;45;20030901 13:01;22//SP 56388;
D;221;2454636;45;20030901 13:01;P;;;;;;
D;221;2454636;45;20030901 13:01;P;;;;;;
D;221;2454636;45;20030901 13:01;V;;;;;;
D;221;2454636;45;20030901 13:01;V;;;;;;
B;221;2455135;46;20030901 13:01;;2;17;PAVESI ST;GUILDFORD WEST;2161;;;20030620;20030815;1000000;;R;RESIDENCE;2;;;0;9894333;
C;221;2455135;46;20030901 13:01;2//SP 36910;
D;221;2455135;46;20030901 13:01;P;;;;;;
D;221;2455135;46;20030901 13:01;P;;;;;;
D;221;2455135;46;20030901 13:01;V;;;;;;
D;221;2455135;46;20030901 13:01;V;;;;;;
B;221;2455918;47;20030901 13:01;;12;9;PRIDDLE ST;WESTMEAD;2145;;;20030627;20030801;292000;;R;RESIDENCE;12;;;0;9906535;
C;221;2455918;47;20030901 13:01;12//SP 53180;
D;221;2455918;47;20030901 13:01;P;;;;;;
D;221;2455918;47;20030901 13:01;P;;;;;;
D;221;2455918;47;20030901 13:01;V;;;;;;
B;221;2457805;48;20030901 13:01;;23;25;ST ANN ST;MERRYLANDS;2160;;;20030627;20030808;227000;;R;RESIDENCE;23;;;0;9873316;
C;221;2457805;48;20030901 13:01;23//SP 7860;
D;221;2457805;48;20030901 13:01;P;;;;;;
D;221;2457805;48;20030901 13:01;V;;;;;;
B;221;2458066;49;20030901 13:01;;;62;SAPPHIRE ST;PENDLE HILL;2145;676.6;M;20030618;20030808;415000;A;R;RESIDENCE;;AC;;0;9906396;
C;221;2458066;49;20030901 13:01;25//238141;
D;221;2458066;49;20030901 13:01;P;;;;;;
D;221;2458066;49;20030901 13:01;P;;;;;;
D;221;2458066;49;20030901 13:01;V;;;;;;
D;221;2458066;49;20030901 13:01;V;;;;;;
B;221;2458298;50;20030901 13:01;;7;7;SHEFFIELD ST;MERRYLANDS;2160;;;20030704;20030815;277650;;R;RESIDENCE;9;;;0;9898620;
C;221;2458298;50;20030901 13:01;9//SP 62290;
D;221;2458298;50;20030901 13:01;P;;;;;;
D;221;2458298;50;20030901 13:01;V;;;;;;
D;221;2458298;50;20030901 13:01;V;;;;;;
B;221;2458316;51;20030901 13:01;;10;21;SHEFFIELD ST;MERRYLANDS;2160;;;20030627;20030808;272000;;R;RESIDENCE;10;;;0;9890463;
C;221;2458316;51;20030901 13:01;10//SP 62563;
D;221;2458316;51;20030901 13:01;P;;;;;;
D;221;2458316;51;20030901 13:01;P;;;;;;
D;221;2458316;51;20030901 13:01;V;;;;;;
B;221;2458355;52;20030901 13:01;;3;35;SHEFFIELD ST;MERRYLANDS;2160;;;20030721;20030721;200000;;R;RESIDENCE;3;;;0;9915784;
C;221;2458355;52;20030901 13:01;3//SP 52513;
D;221;2458355;52;20030901 13:01;P;;;;;;
D;221;2458355;52;20030901 13:01;V;;;;;;
B;221;2458549;53;20030901 13:01;;9;32;SHERWOOD RD;MERRYLANDS;2160;;;20030624;20030811;240000;;R;RESIDENCE;9;;;0;9873862;
C;221;2458549;53;20030901 13:01;9//SP 13743;
D;221;2458549;53;20030901 13:01;P;;;;;;
D;221;2458549;53;20030901 13:01;P;;;;;;
D;221;2458549;53;20030901 13:01;V;;;;;;
B;221;2458634;54;20030901 13:01;;;2;SIMPSON ST;GREYSTANES;2145;556.4;M;20030611;20030730;380000;A;R;RESIDENCE;;AC;;0;9911212;
C;221;2458634;54;20030901 13:01;4//231033;
D;221;2458634;54;20030901 13:01;P;;;;;;
D;221;2458634;54;20030901 13:01;P;;;;;;
D;221;2458634;54;20030901 13:01;P;;;;;;
D;221;2458634;54;20030901 13:01;V;;;;;;
B;221;2458722;55;20030901 13:01;;;111;SMITH ST;WENTWORTHVILLE;2145;;;20030815;20030815;42000;A;R;RESIDENCE;;AW;;50;9886532;
C;221;2458722;55;20030901 13:01;62//14209;
D;221;2458722;55;20030901 13:01;P;;;;;;
D;221;2458722;55;20030901 13:01;V;;;;;;
D;221;2458722;55;20030901 13:01;V;;;;;;
D;221;2458722;55;20030901 13:01;V;;;;;;
D;221;2458722;55;20030901 13:01;V;;;;;;
B;221;2459217;56;20030901 13:01;;1;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20030711;20030822;275000;;R;RESIDENCE;1;;;0;9912681;
C;221;2459217;56;20030901 13:01;1//SP 60573;
D;221;2459217;56;20030901 13:01;P;;;;;;
D;221;2459217;56;20030901 13:01;V;;;;;;
B;221;2459637;57;20030901 13:01;;;12;STYLES PL;MERRYLANDS;2160;;;20030221;20030517;245000;A;R;RESIDENCE;;AR;;0;9896550;
C;221;2459637;57;20030901 13:01;12//22240;
D;221;2459637;57;20030901 13:01;P;;;;;;
D;221;2459637;57;20030901 13:01;P;;;;;;
D;221;2459637;57;20030901 13:01;V;;;;;;
D;221;2459637;57;20030901 13:01;V;;;;;;
D;221;2459637;57;20030901 13:01;V;;;;;;
D;221;2459637;57;20030901 13:01;V;;;;;;
B;221;2462329;58;20030901 13:01;;;493;GREAT WESTERN HWY;PENDLE HILL;2145;;;20030529;20030710;510000;A;R;RESIDENCE;;AC;;0;9917017;
C;221;2462329;58;20030901 13:01;45C//373878;
D;221;2462329;58;20030901 13:01;P;;;;;;
D;221;2462329;58;20030901 13:01;P;;;;;;
D;221;2462329;58;20030901 13:01;V;;;;;;
D;221;2462329;58;20030901 13:01;V;;;;;;
B;221;2462823;59;20030901 13:01;;;36;WILLIAM ST;GRANVILLE;2142;614.76;M;20030630;20030811;480000;A;R;RESIDENCE;;AR;;0;9879002;
C;221;2462823;59;20030901 13:01;30//12514;
D;221;2462823;59;20030901 13:01;P;;;;;;
D;221;2462823;59;20030901 13:01;P;;;;;;
D;221;2462823;59;20030901 13:01;V;;;;;;
B;221;2857019;60;20030901 13:01;;12;11;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20030628;20030811;385000;;R;RESIDENCE;12;;;0;9914896;
C;221;2857019;60;20030901 13:01;12//SP 62919;
D;221;2857019;60;20030901 13:01;P;;;;;;
D;221;2857019;60;20030901 13:01;V;;;;;;
B;221;2856929;61;20030901 13:01;;10;142;STATION ST;WENTWORTHVILLE;2145;;;20030518;20030518;287500;;R;RESIDENCE;10;;;0;9881433;
C;221;2856929;61;20030901 13:01;10//SP 64298;
D;221;2856929;61;20030901 13:01;P;;;;;;
D;221;2856929;61;20030901 13:01;V;;;;;;
D;221;2856929;61;20030901 13:01;V;;;;;;
B;221;2787980;62;20030901 13:01;;11;43;STAPLETON ST;WENTWORTHVILLE;2145;;;20030728;20030820;307000;;R;RESIDENCE;11;;;0;9904018;
C;221;2787980;62;20030901 13:01;11//SP 64596;
D;221;2787980;62;20030901 13:01;P;;;;;;
D;221;2787980;62;20030901 13:01;P;;;;;;
D;221;2787980;62;20030901 13:01;V;;;;;;
D;221;2787980;62;20030901 13:01;V;;;;;;
B;221;2440102;63;20030901 13:01;;5;23;DREW ST;WESTMEAD;2145;;;20030624;20030805;398000;;R;RESIDENCE;5;;;0;9906420;
C;221;2440102;63;20030901 13:01;5//SP 65552;
D;221;2440102;63;20030901 13:01;P;;;;;;
D;221;2440102;63;20030901 13:01;P;;;;;;
D;221;2440102;63;20030901 13:01;V;;;;;;
D;221;2440102;63;20030901 13:01;V;;;;;;
B;221;2449475;64;20030901 13:01;;2;;MCCREDIE RD;GUILDFORD WEST;2161;;;20030627;20030808;255000;;3;FACTORY;2;;;0;9878851;
C;221;2449475;64;20030901 13:01;2//SP 65522;
D;221;2449475;64;20030901 13:01;P;;;;;;
D;221;2449475;64;20030901 13:01;V;;;;;;
B;221;2910773;65;20030901 13:01;;4;17 A;AMAX AVE;GIRRAWEEN;2145;;;20030623;20030806;275000;;R;RESIDENCE;4;;;0;9879225;
C;221;2910773;65;20030901 13:01;4//SP 66794;
D;221;2910773;65;20030901 13:01;P;;;;;;
D;221;2910773;65;20030901 13:01;V;;;;;;
B;221;2910773;66;20030901 13:01;;7;17 A;AMAX AVE;GIRRAWEEN;2145;;;20030707;20030805;357500;;R;RESIDENCE;7;;;0;9904139;
C;221;2910773;66;20030901 13:01;7//SP 66794;
D;221;2910773;66;20030901 13:01;P;;;;;;
D;221;2910773;66;20030901 13:01;P;;;;;;
D;221;2910773;66;20030901 13:01;V;;;;;;
B;221;2930562;67;20030901 13:01;;;24 A;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20020122;20020710;285000;;R;RESIDENCE;4;;XA;0;8921565;
C;221;2930562;67;20030901 13:01;4//SP 68192;
D;221;2930562;67;20030901 13:01;P;;;;;;
D;221;2930562;67;20030901 13:01;V;;;;;;
B;221;2937612;68;20030901 13:01;;;;HAVEN ST;MERRYLANDS;2160;324.2;M;20030621;20030808;396000;A;R;RESIDENCE;;AG;;0;9890906;
C;221;2937612;68;20030901 13:01;482//1044236;
D;221;2937612;68;20030901 13:01;P;;;;;;
D;221;2937612;68;20030901 13:01;P;;;;;;
D;221;2937612;68;20030901 13:01;V;;;;;;
B;221;2966712;69;20030901 13:01;;2;146;STATION ST;WENTWORTHVILLE;2145;;;20030708;20030819;295000;;R;RESIDENCE;2;;;0;9899784;
C;221;2966712;69;20030901 13:01;2//SP 68954;
D;221;2966712;69;20030901 13:01;P;;;;;;
D;221;2966712;69;20030901 13:01;V;;;;;;
B;221;2999559;70;20030901 13:01;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020923;20030206;299950;;R;RESIDENCE;13;;;0;9893352;
C;221;2999559;70;20030901 13:01;13//SP 69588;
D;221;2999559;70;20030901 13:01;P;;;;;;
D;221;2999559;70;20030901 13:01;P;;;;;;
D;221;2999559;70;20030901 13:01;V;;;;;;
D;221;2999559;70;20030901 13:01;V;;;;;;
B;221;2879692;71;20030901 13:01;;30;6;ETTALONG RD;GREYSTANES;2145;;;20021015;20030414;315000;;R;RESIDENCE;30;;;0;9906385;
C;221;2879692;71;20030901 13:01;30//SP 70035;
D;221;2879692;71;20030901 13:01;P;;;;;;
D;221;2879692;71;20030901 13:01;V;;;;;;
B;221;;72;20030901 13:01;;3;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030624;20030805;359500;;R;RESIDENCE;3;;;0;9889134;
C;221;;72;20030901 13:01;3//SP 70073;
D;221;;72;20030901 13:01;P;;;;;;
D;221;;72;20030901 13:01;P;;;;;;
D;221;;72;20030901 13:01;V;;;;;;
B;221;2981370;73;20030901 13:01;;;16;HACKNEY ST;GREYSTANES;2145;;;20030528;20030702;419000;;R;RESIDENCE;;;;0;9894751;
C;221;2981370;73;20030901 13:01;1//1051353;
D;221;2981370;73;20030901 13:01;P;;;;;;
D;221;2981370;73;20030901 13:01;V;;;;;;
D;221;2981370;73;20030901 13:01;V;;;;;;
B;221;2984322;74;20030901 13:01;;3;26;MEEHAN ST;GRANVILLE;2142;;;20021022;20030815;333500;;R;RESIDENCE;3;;;0;9890493;
C;221;2984322;74;20030901 13:01;3//SP 70320;
