A;083;20030916 09:40;PDANN;
B;083;678758;1;20030916 09:40;;;43;BARONS CRES;HUNTERS HILL;2110;491.9;M;20030701;20030813;1180000;A;R;RESIDENCE;;EA;;0;9930036;
C;083;678758;1;20030916 09:40;49//16119;
D;083;678758;1;20030916 09:40;P;;;;;;
D;083;678758;1;20030916 09:40;P;;;;;;
D;083;678758;1;20030916 09:40;V;;;;;;
B;083;678767;2;20030916 09:40;;;23;BARONS CRES;HUNTERS HILL;2110;667.3;M;20030614;20030728;1280000;A;R;RESIDENCE;;EA;;0;9961724;
C;083;678767;2;20030916 09:40;8//17071;
D;083;678767;2;20030916 09:40;P;;;;;;
D;083;678767;2;20030916 09:40;P;;;;;;
D;083;678767;2;20030916 09:40;V;;;;;;
B;083;678959;3;20030916 09:40;;;54;BLAXLAND ST;HUNTERS HILL;2110;735.9;M;20030424;20030827;900000;A;R;RESIDENCE;;EA;;0;9943182;
C;083;678959;3;20030916 09:40;10//18388;
D;083;678959;3;20030916 09:40;P;;;;;;
D;083;678959;3;20030916 09:40;V;;;;;;
B;083;679145;4;20030916 09:40;;5;18;CHURCH ST;HUNTERS HILL;2110;;;20030705;20030705;490000;;R;RESIDENCE;5;;;0;9950078;
C;083;679145;4;20030916 09:40;5//SP 1684;
D;083;679145;4;20030916 09:40;P;;;;;;
D;083;679145;4;20030916 09:40;V;;;;;;
D;083;679145;4;20030916 09:40;V;;;;;;
B;083;679696;5;20030916 09:40;;8;6;EVERARD ST;HUNTERS HILL;2110;;;20030628;20030805;720000;;R;RESIDENCE;8;;;0;9938551;
C;083;679696;5;20030916 09:40;8//SP 15041;
D;083;679696;5;20030916 09:40;P;;;;;;
D;083;679696;5;20030916 09:40;P;;;;;;
D;083;679696;5;20030916 09:40;V;;;;;;
B;083;680046;6;20030916 09:40;;33;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20030815;20030829;280000;;R;RESIDENCE;33;;;0;9952200;
C;083;680046;6;20030916 09:40;33//SP 33100;
D;083;680046;6;20030916 09:40;P;;;;;;
D;083;680046;6;20030916 09:40;P;;;;;;
D;083;680046;6;20030916 09:40;V;;;;;;
B;083;680322;7;20030916 09:40;;;22;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;701.9;M;20030307;20030429;1175000;A;R;RESIDENCE;;ED;;0;9942715;
C;083;680322;7;20030916 09:40;3, 5//245554 159//752035;
D;083;680322;7;20030916 09:40;P;;;;;;
D;083;680322;7;20030916 09:40;P;;;;;;
D;083;680322;7;20030916 09:40;V;;;;;;
D;083;680322;7;20030916 09:40;V;;;;;;
B;083;681212;8;20030916 09:40;;;21;MILLING ST;HUNTERS HILL;2110;805.8;M;20030610;20030908;1050000;A;R;RESIDENCE;;EA;;0;9961488;
C;083;681212;8;20030916 09:40;9//7722;
D;083;681212;8;20030916 09:40;P;;;;;;
D;083;681212;8;20030916 09:40;P;;;;;;
D;083;681212;8;20030916 09:40;V;;;;;;
D;083;681212;8;20030916 09:40;V;;;;;;
B;083;681529;9;20030916 09:40;;;7;PAINS RD;HUNTERS HILL;2110;784.1;M;20030708;20030827;825000;A;R;RESIDENCE;;EA;;0;9935455;
C;083;681529;9;20030916 09:40;4//24392;
D;083;681529;9;20030916 09:40;P;;;;;;
D;083;681529;9;20030916 09:40;P;;;;;;
D;083;681529;9;20030916 09:40;V;;;;;;
B;083;682050;10;20030916 09:40;;6;67;RYDE RD;HUNTERS HILL;2110;;;20030604;20030818;373000;;R;RESIDENCE;6;;;0;9920109;
C;083;682050;10;20030916 09:40;6//SP 20958;
D;083;682050;10;20030916 09:40;P;;;;;;
D;083;682050;10;20030916 09:40;V;;;;;;
B;083;682062;11;20030916 09:40;;18;71;RYDE RD;HUNTERS HILL;2110;;;20030604;20030815;355000;;R;RESIDENCE;18;;;0;9933748;
C;083;682062;11;20030916 09:40;18//SP 2027;
D;083;682062;11;20030916 09:40;P;;;;;;
D;083;682062;11;20030916 09:40;V;;;;;;
B;083;682062;12;20030916 09:40;;18;71;RYDE RD;HUNTERS HILL;2110;;;20030604;20030815;355000;;R;RESIDENCE;45;;;0;9933748;
C;083;682062;12;20030916 09:40;45//SP 2027;
D;083;682062;12;20030916 09:40;P;;;;;;
D;083;682062;12;20030916 09:40;V;;;;;;
