A;136;20031117 13:54;PDANN;
B;136;1328253;1;20031117 13:54;;;3;ABEL ST;BANKSTOWN;2200;;;20030902;20031013;472000;A;R;RESIDENCE;;ZL;;0;AA139361;
C;136;1328253;1;20031117 13:54;138//13421;
D;136;1328253;1;20031117 13:54;P;;;;;;
D;136;1328253;1;20031117 13:54;P;;;;;;
D;136;1328253;1;20031117 13:54;V;;;;;;
D;136;1328253;1;20031117 13:54;V;;;;;;
B;136;1328329;2;20031117 13:54;;;97;ACACIA AVE;GREENACRE;2190;537.5;M;20030814;20031003;475000;A;R;RESIDENCE;;ZL;;0;AA112326;
C;136;1328329;2;20031117 13:54;1//391784;
D;136;1328329;2;20031117 13:54;P;;;;;;
D;136;1328329;2;20031117 13:54;P;;;;;;
D;136;1328329;2;20031117 13:54;V;;;;;;
D;136;1328329;2;20031117 13:54;V;;;;;;
B;136;1329118;3;20031117 13:54;;;12;ALLAWAH AVE;SEFTON;2162;;;20030905;20031029;400000;A;R;RESIDENCE;;ZR;;0;AA139004;
C;136;1329118;3;20031117 13:54;26//14966;
D;136;1329118;3;20031117 13:54;P;;;;;;
D;136;1329118;3;20031117 13:54;V;;;;;;
D;136;1329118;3;20031117 13:54;V;;;;;;
B;136;1329719;4;20031117 13:54;;;85;AMAROO AVE;GEORGES HALL;2198;556.4;M;20030905;20031017;453000;A;R;RESIDENCE;;AB;;0;AA110249;
C;136;1329719;4;20031117 13:54;8//240391;
D;136;1329719;4;20031117 13:54;P;;;;;;
D;136;1329719;4;20031117 13:54;P;;;;;;
D;136;1329719;4;20031117 13:54;V;;;;;;
B;136;1330137;5;20031117 13:54;;;6;ANTWERP ST;BANKSTOWN;2200;;;20030621;20030806;550000;A;R;RESIDENCE;;ZX;;0;AA93558;
C;136;1330137;5;20031117 13:54;3//8958;
D;136;1330137;5;20031117 13:54;P;;;;;;
D;136;1330137;5;20031117 13:54;V;;;;;;
B;136;1331766;6;20031117 13:54;;;46;AVOCA ST;BANKSTOWN;2200;;;20031001;20031103;350000;A;R;RESIDENCE;;ZQ;;0;AA133055;
C;136;1331766;6;20031117 13:54;48//6376;
D;136;1331766;6;20031117 13:54;P;;;;;;
D;136;1331766;6;20031117 13:54;V;;;;;;
B;136;1331780;7;20031117 13:54;;;18;AVOCA ST;YAGOONA;2199;;;20030829;20031015;133333;A;R;RESIDENCE;;ZQ;;0;AA139270;
C;136;1331780;7;20031117 13:54;65//6376;
D;136;1331780;7;20031117 13:54;P;;;;;;
D;136;1331780;7;20031117 13:54;P;;;;;;
D;136;1331780;7;20031117 13:54;V;;;;;;
D;136;1331780;7;20031117 13:54;V;;;;;;
D;136;1331780;7;20031117 13:54;V;;;;;;
B;136;1332073;8;20031117 13:54;;;1;BANGALAY ST;GEORGES HALL;2198;562.8;M;20030910;20031022;705000;A;R;RESIDENCE;;AB;;0;AA115266;
C;136;1332073;8;20031117 13:54;300//243689;
D;136;1332073;8;20031117 13:54;P;;;;;;
D;136;1332073;8;20031117 13:54;V;;;;;;
B;136;1332104;9;20031117 13:54;;;26;BANKS ST;PADSTOW;2211;537.5;M;20030827;20031021;560000;A;R;RESIDENCE;;ZH;;0;AA133500;
C;136;1332104;9;20031117 13:54;62//28843;
D;136;1332104;9;20031117 13:54;P;;;;;;
D;136;1332104;9;20031117 13:54;V;;;;;;
B;136;1332134;10;20031117 13:54;;;11;BANKSIA RD;GREENACRE;2190;619.7;M;20030819;20031017;542000;A;R;RESIDENCE;;ZM;;0;AA143036;
C;136;1332134;10;20031117 13:54;B//419720;
D;136;1332134;10;20031117 13:54;P;;;;;;
D;136;1332134;10;20031117 13:54;P;;;;;;
D;136;1332134;10;20031117 13:54;V;;;;;;
D;136;1332134;10;20031117 13:54;V;;;;;;
B;136;1332289;11;20031117 13:54;;;22;BANKSIA RD;GREENACRE;2190;670.3;M;20030810;20030930;450000;A;R;RESIDENCE;;ZM;;0;AA138644;
C;136;1332289;11;20031117 13:54;5//227994;
D;136;1332289;11;20031117 13:54;P;;;;;;
D;136;1332289;11;20031117 13:54;P;;;;;;
D;136;1332289;11;20031117 13:54;P;;;;;;
D;136;1332289;11;20031117 13:54;V;;;;;;
D;136;1332289;11;20031117 13:54;V;;;;;;
B;136;1332290;12;20031117 13:54;;;20;BANKSIA RD;GREENACRE;2190;670.3;M;20030310;20030930;450000;A;R;RESIDENCE;;ZM;;0;AA138643;
C;136;1332290;12;20031117 13:54;6//227994;
D;136;1332290;12;20031117 13:54;P;;;;;;
D;136;1332290;12;20031117 13:54;P;;;;;;
D;136;1332290;12;20031117 13:54;P;;;;;;
D;136;1332290;12;20031117 13:54;V;;;;;;
D;136;1332290;12;20031117 13:54;V;;;;;;
B;136;1332764;13;20031117 13:54;;;141;BEACONSFIELD ST;REVESBY;2212;551.8;M;20030831;20031017;520000;A;R;RESIDENCE;;ZG;;0;AA110296;
C;136;1332764;13;20031117 13:54;38//259290;
D;136;1332764;13;20031117 13:54;P;;;;;;
D;136;1332764;13;20031117 13:54;P;;;;;;
D;136;1332764;13;20031117 13:54;V;;;;;;
B;136;1333641;14;20031117 13:54;;;46;BERESFORD AVE;BANKSTOWN;2200;;;20030902;20031031;550000;I;3;INDUSTRIAL;;FA;;0;AA137316;
C;136;1333641;14;20031117 13:54;110//14658;
D;136;1333641;14;20031117 13:54;P;;;;;;
D;136;1333641;14;20031117 13:54;P;;;;;;
D;136;1333641;14;20031117 13:54;V;;;;;;
B;136;1333671;15;20031117 13:54;;;3;BERNARD RD;PADSTOW HEIGHTS;2211;;;20030628;20030905;745000;A;R;RESIDENCE;;ZA;;0;AA105146;
C;136;1333671;15;20031117 13:54;7/B/15099;
D;136;1333671;15;20031117 13:54;P;;;;;;
D;136;1333671;15;20031117 13:54;P;;;;;;
D;136;1333671;15;20031117 13:54;V;;;;;;
B;136;1333786;16;20031117 13:54;;;1;BEVERLEY CRES;CHESTER HILL;2162;588.1;M;20030905;20031022;390000;A;R;RESIDENCE;;ZS;;0;AA121136;
C;136;1333786;16;20031117 13:54;21//31597;
D;136;1333786;16;20031117 13:54;P;;;;;;
D;136;1333786;16;20031117 13:54;P;;;;;;
D;136;1333786;16;20031117 13:54;V;;;;;;
B;136;1334112;17;20031117 13:54;;3;184;BIRDWOOD RD;GEORGES HALL;2198;;;20031031;20031031;155000;;R;RESIDENCE;3;;;0;AA127526;
C;136;1334112;17;20031117 13:54;3//SP 42539;
D;136;1334112;17;20031117 13:54;P;;;;;;
D;136;1334112;17;20031117 13:54;V;;;;;;
D;136;1334112;17;20031117 13:54;V;;;;;;
D;136;1334112;17;20031117 13:54;V;;;;;;
D;136;1334112;17;20031117 13:54;V;;;;;;
B;136;1334464;18;20031117 13:54;;;3;BOARDMAN ST;YAGOONA;2199;550.1;M;20030809;20031016;397000;A;R;RESIDENCE;;ZQ;;0;AA112064;
C;136;1334464;18;20031117 13:54;8//35013;
D;136;1334464;18;20031117 13:54;P;;;;;;
D;136;1334464;18;20031117 13:54;P;;;;;;
D;136;1334464;18;20031117 13:54;V;;;;;;
B;136;1334475;19;20031117 13:54;;;1;BORELLA RD;MILPERRA;2214;556.4;M;20030822;20031017;464000;A;V;VACANT LAND;;AA;;0;AA107907;
C;136;1334475;19;20031117 13:54;48//237901;
D;136;1334475;19;20031117 13:54;P;;;;;;
D;136;1334475;19;20031117 13:54;P;;;;;;
D;136;1334475;19;20031117 13:54;V;;;;;;
B;136;1334722;20;20031117 13:54;;;38;BOUVARDIA ST;PUNCHBOWL;2196;;;20030707;20031104;790000;A;R;RESIDENCE;;ZK;;0;AA138149;
C;136;1334722;20;20031117 13:54;C//300734;
D;136;1334722;20;20031117 13:54;P;;;;;;
D;136;1334722;20;20031117 13:54;P;;;;;;
D;136;1334722;20;20031117 13:54;V;;;;;;
D;136;1334722;20;20031117 13:54;V;;;;;;
B;136;1336322;21;20031117 13:54;;;55;BULLECOURT AVE;MILPERRA;2214;562.8;M;20031022;20031022;155000;A;R;RESIDENCE;;ZZ;;0;AA136104;
C;136;1336322;21;20031117 13:54;8//235638;
D;136;1336322;21;20031117 13:54;P;;;;;;
D;136;1336322;21;20031117 13:54;P;;;;;;
D;136;1336322;21;20031117 13:54;V;;;;;;
D;136;1336322;21;20031117 13:54;V;;;;;;
D;136;1336322;21;20031117 13:54;V;;;;;;
D;136;1336322;21;20031117 13:54;V;;;;;;
D;136;1336322;21;20031117 13:54;V;;;;;;
B;136;1336967;22;20031117 13:54;;;43;CAIRDS AVE;BANKSTOWN;2200;;;20030320;20031024;750000;A;R;RESIDENCE;;AC;;0;AA113690;
C;136;1336967;22;20031117 13:54;82//10616;
D;136;1336967;22;20031117 13:54;P;;;;;;
D;136;1336967;22;20031117 13:54;V;;;;;;
D;136;1336967;22;20031117 13:54;V;;;;;;
B;136;1337038;23;20031117 13:54;;2;48;CAIRDS AVE;BANKSTOWN;2200;;;20030815;20031010;268000;;R;RESIDENCE;2;;;0;AA106211;
C;136;1337038;23;20031117 13:54;2//SP 61687;
D;136;1337038;23;20031117 13:54;P;;;;;;
D;136;1337038;23;20031117 13:54;V;;;;;;
B;136;1337186;24;20031117 13:54;;;34;CALDWELL PDE;YAGOONA;2199;;;20030908;20031020;395000;A;R;RESIDENCE;;ZQ;;0;AA125285;
C;136;1337186;24;20031117 13:54;170//12704;
D;136;1337186;24;20031117 13:54;P;;;;;;
D;136;1337186;24;20031117 13:54;V;;;;;;
B;136;1337776;25;20031117 13:54;;;243;CANTERBURY RD;BANKSTOWN;2200;575.4;M;20030717;20030916;300000;A;R;RESIDENCE;;MH;;0;AA123437;
C;136;1337776;25;20031117 13:54;1//132436;
D;136;1337776;25;20031117 13:54;P;;;;;;
D;136;1337776;25;20031117 13:54;V;;;;;;
B;136;1337809;26;20031117 13:54;;;250;CANTERBURY RD;REVESBY;2212;562.8;M;20030912;20031029;366000;A;R;RESIDENCE;;MH;;0;AA140981;
C;136;1337809;26;20031117 13:54;4//504035;
D;136;1337809;26;20031117 13:54;P;;;;;;
D;136;1337809;26;20031117 13:54;P;;;;;;
D;136;1337809;26;20031117 13:54;V;;;;;;
B;136;1338204;27;20031117 13:54;;;36;CARINYA RD;PICNIC POINT;2213;;;20030919;20031031;645000;A;R;RESIDENCE;;ZD;;0;AA135821;
C;136;1338204;27;20031117 13:54;20//13092;
D;136;1338204;27;20031117 13:54;P;;;;;;
D;136;1338204;27;20031117 13:54;V;;;;;;
B;136;1338863;28;20031117 13:54;;;7;CARSON ST;PANANIA;2213;;;20030830;20031027;51100;A;R;RESIDENCE;;ZF;;0;AA136506;
C;136;1338863;28;20031117 13:54;20//35519;
D;136;1338863;28;20031117 13:54;P;;;;;;
D;136;1338863;28;20031117 13:54;P;;;;;;
D;136;1338863;28;20031117 13:54;V;;;;;;
B;136;1338994;29;20031117 13:54;;;78;CATHERINE ST;PUNCHBOWL;2196;;;20030830;20031020;506000;A;R;RESIDENCE;;ZK;;0;AA110936;
C;136;1338994;29;20031117 13:54;11//12101;
D;136;1338994;29;20031117 13:54;P;;;;;;
D;136;1338994;29;20031117 13:54;P;;;;;;
D;136;1338994;29;20031117 13:54;P;;;;;;
D;136;1338994;29;20031117 13:54;P;;;;;;
D;136;1338994;29;20031117 13:54;V;;;;;;
B;136;1339091;30;20031117 13:54;;;46;CENTAUR ST;REVESBY;2212;1012;M;20030727;20030929;635000;A;R;RESIDENCE;;ZC;;0;AA126537;
C;136;1339091;30;20031117 13:54;23/D/1528;
D;136;1339091;30;20031117 13:54;P;;;;;;
D;136;1339091;30;20031117 13:54;P;;;;;;
D;136;1339091;30;20031117 13:54;V;;;;;;
B;136;1339470;31;20031117 13:54;;28;85;CHAPEL RD S;BANKSTOWN;2200;;;20031014;20031106;226000;;R;RESIDENCE;28;;;0;AA136793;
C;136;1339470;31;20031117 13:54;28//SP 6312;
D;136;1339470;31;20031117 13:54;P;;;;;;
D;136;1339470;31;20031117 13:54;V;;;;;;
D;136;1339470;31;20031117 13:54;V;;;;;;
B;136;1339726;32;20031117 13:54;;5;191;CHAPEL RD;BANKSTOWN;2200;;;20030815;20031023;230000;;R;RESIDENCE;5;;;0;AA129313;
C;136;1339726;32;20031117 13:54;5//SP 37755;
D;136;1339726;32;20031117 13:54;P;;;;;;
D;136;1339726;32;20031117 13:54;P;;;;;;
D;136;1339726;32;20031117 13:54;V;;;;;;
B;136;1339794;33;20031117 13:54;;4;294;CHAPEL RD S;BANKSTOWN;2200;;;20030828;20031016;380000;;3;SHOP;4;;;0;AA112275;
C;136;1339794;33;20031117 13:54;4//SP 57646;
D;136;1339794;33;20031117 13:54;P;;;;;;
D;136;1339794;33;20031117 13:54;P;;;;;;
D;136;1339794;33;20031117 13:54;V;;;;;;
D;136;1339794;33;20031117 13:54;V;;;;;;
B;136;1340532;34;20031117 13:54;;;18;CHIFLEY AVE;SEFTON;2162;739.8;M;20030415;20030624;405000;A;R;RESIDENCE;;ZS;;0;AA94754;
C;136;1340532;34;20031117 13:54;20//25835;
D;136;1340532;34;20031117 13:54;P;;;;;;
D;136;1340532;34;20031117 13:54;P;;;;;;
D;136;1340532;34;20031117 13:54;V;;;;;;
D;136;1340532;34;20031117 13:54;V;;;;;;
B;136;1340909;35;20031117 13:54;;;86;CHISWICK RD;GREENACRE;2190;303.5;M;20030910;20031022;447500;A;R;RESIDENCE;;ZP;;0;AA143189;
C;136;1340909;35;20031117 13:54;1//873451;
D;136;1340909;35;20031117 13:54;P;;;;;;
D;136;1340909;35;20031117 13:54;V;;;;;;
B;136;1340955;36;20031117 13:54;;;23;CHRISTINA RD;VILLAWOOD;2163;1456;M;20030805;20031015;1237500;I;3;FACTORY;;FJ;;0;AA106698;
C;136;1340955;36;20031117 13:54;2//597303;
D;136;1340955;36;20031117 13:54;P;;;;;;
D;136;1340955;36;20031117 13:54;P;;;;;;
D;136;1340955;36;20031117 13:54;V;;;;;;
B;136;1341305;37;20031117 13:54;;;18;CLARENCE ST;BANKSTOWN;2200;;;20030911;20031027;687000;A;R;RESIDENCE;;ZX;;0;AA122879;
C;136;1341305;37;20031117 13:54;8//7246;
D;136;1341305;37;20031117 13:54;P;;;;;;
D;136;1341305;37;20031117 13:54;V;;;;;;
D;136;1341305;37;20031117 13:54;V;;;;;;
B;136;1341385;38;20031117 13:54;;;37;CLARENCE ST;BANKSTOWN;2200;554.9;M;20030708;20031016;780000;A;R;RESIDENCE;;ZX;;0;AA111725;
C;136;1341385;38;20031117 13:54;111//616591;
D;136;1341385;38;20031117 13:54;P;;;;;;
D;136;1341385;38;20031117 13:54;P;;;;;;
D;136;1341385;38;20031117 13:54;V;;;;;;
D;136;1341385;38;20031117 13:54;V;;;;;;
B;136;1341462;39;20031117 13:54;;;29;CLARKE ST;BASS HILL;2197;;;20031010;20031010;380000;A;R;RESIDENCE;;ZV;;0;AA108799;
C;136;1341462;39;20031117 13:54;121//13647;
D;136;1341462;39;20031117 13:54;P;;;;;;
D;136;1341462;39;20031117 13:54;P;;;;;;
D;136;1341462;39;20031117 13:54;V;;;;;;
B;136;1341566;40;20031117 13:54;;;75 A;CLIFFORD ST;PANANIA;2213;342.2;M;20030909;20031021;465000;A;R;RESIDENCE;;ZE;;0;AA106434;
C;136;1341566;40;20031117 13:54;1//1015861;
D;136;1341566;40;20031117 13:54;P;;;;;;
D;136;1341566;40;20031117 13:54;P;;;;;;
D;136;1341566;40;20031117 13:54;V;;;;;;
D;136;1341566;40;20031117 13:54;V;;;;;;
B;136;1342324;41;20031117 13:54;;36;155;COOPER RD;YAGOONA;2199;;;20030719;20031017;280000;;R;RESIDENCE;36;;;0;AA111566;
C;136;1342324;41;20031117 13:54;36//SP 17720;
D;136;1342324;41;20031117 13:54;P;;;;;;
D;136;1342324;41;20031117 13:54;P;;;;;;
D;136;1342324;41;20031117 13:54;P;;;;;;
D;136;1342324;41;20031117 13:54;V;;;;;;
B;136;1342405;42;20031117 13:54;;;53;COOPERS RD;BIRRONG;2143;;;20030911;20031023;340000;A;R;RESIDENCE;;ZQ;;0;AA103852;
C;136;1342405;42;20031117 13:54;21//16924;
D;136;1342405;42;20031117 13:54;P;;;;;;
D;136;1342405;42;20031117 13:54;P;;;;;;
D;136;1342405;42;20031117 13:54;V;;;;;;
B;136;1343449;43;20031117 13:54;;31;193;DAVIES RD;PADSTOW;2211;;;20030913;20031028;320000;;R;RESIDENCE;5;;;0;AA135643;
C;136;1343449;43;20031117 13:54;5//SP 8251;
D;136;1343449;43;20031117 13:54;P;;;;;;
D;136;1343449;43;20031117 13:54;P;;;;;;
D;136;1343449;43;20031117 13:54;V;;;;;;
D;136;1343449;43;20031117 13:54;V;;;;;;
B;136;1343614;44;20031117 13:54;;6;8;DELLWOOD ST;BANKSTOWN;2200;;;20030901;20031027;244000;;R;RESIDENCE;6;;;0;AA118689;
C;136;1343614;44;20031117 13:54;6//SP 56692;
D;136;1343614;44;20031117 13:54;P;;;;;;
D;136;1343614;44;20031117 13:54;V;;;;;;
B;136;1344187;45;20031117 13:54;;;3;DONALD ST;PANANIA;2213;651.3;M;20030901;20031031;598000;A;R;RESIDENCE;;ZE;;0;AA137157;
C;136;1344187;45;20031117 13:54;44//26092;
D;136;1344187;45;20031117 13:54;P;;;;;;
D;136;1344187;45;20031117 13:54;P;;;;;;
D;136;1344187;45;20031117 13:54;V;;;;;;
B;136;1344370;46;20031117 13:54;;;6 A;DOUST ST;BASS HILL;2197;364.6;M;20030828;20031013;400000;A;R;RESIDENCE;;ZT;;0;AA133555;
C;136;1344370;46;20031117 13:54;122//861048;
D;136;1344370;46;20031117 13:54;P;;;;;;
D;136;1344370;46;20031117 13:54;V;;;;;;
B;136;1344809;47;20031117 13:54;;5;7;DUDLEY AVE;BANKSTOWN;2200;;;20030830;20031024;305000;;R;RESIDENCE;5;;;0;AA124226;
C;136;1344809;47;20031117 13:54;5//SP 61971;
D;136;1344809;47;20031117 13:54;P;;;;;;
D;136;1344809;47;20031117 13:54;V;;;;;;
D;136;1344809;47;20031117 13:54;V;;;;;;
B;136;1344982;48;20031117 13:54;;1;70;DUTTON ST;BANKSTOWN;2200;;;20030913;20031027;390500;;R;RESIDENCE;1;;;0;AA123091;
C;136;1344982;48;20031117 13:54;1//SP 63742;
D;136;1344982;48;20031117 13:54;P;;;;;;
D;136;1344982;48;20031117 13:54;P;;;;;;
D;136;1344982;48;20031117 13:54;V;;;;;;
D;136;1344982;48;20031117 13:54;V;;;;;;
B;136;1345359;49;20031117 13:54;;;247;EDGAR ST;BANKSTOWN;2200;669.5;M;20030809;20031014;455000;A;R;RESIDENCE;;ZX;;0;AA114723;
C;136;1345359;49;20031117 13:54;192//803921;
D;136;1345359;49;20031117 13:54;P;;;;;;
D;136;1345359;49;20031117 13:54;V;;;;;;
B;136;1345399;50;20031117 13:54;;;296;EDGAR ST;BANKSTOWN;2200;986.4;M;20030823;20031020;451000;A;R;RESIDENCE;;ZY;;0;AA113599;
C;136;1345399;50;20031117 13:54;A//159803;
D;136;1345399;50;20031117 13:54;P;;;;;;
D;136;1345399;50;20031117 13:54;P;;;;;;
D;136;1345399;50;20031117 13:54;V;;;;;;
B;136;1345831;51;20031117 13:54;;6;24;ELDRIDGE RD;BANKSTOWN;2200;;;20030908;20031020;320000;;R;RESIDENCE;6;;;0;AA107735;
C;136;1345831;51;20031117 13:54;6//SP 47859;
D;136;1345831;51;20031117 13:54;P;;;;;;
D;136;1345831;51;20031117 13:54;V;;;;;;
B;136;1346105;52;20031117 13:54;;;56;ELLISTON ST;CHESTER HILL;2162;;;20030909;20031020;430000;A;R;RESIDENCE;;ZS;;0;AA143821;
C;136;1346105;52;20031117 13:54;7//13278;
D;136;1346105;52;20031117 13:54;P;;;;;;
D;136;1346105;52;20031117 13:54;P;;;;;;
D;136;1346105;52;20031117 13:54;V;;;;;;
D;136;1346105;52;20031117 13:54;V;;;;;;
