A;091;20030204 12:29;PDANN;
C;091;899506;11;20030204 12:29;PT 2//27927;
D;091;899506;11;20030204 12:29;P;;;;;;
D;091;899506;11;20030204 12:29;P;;;;;;
D;091;899506;11;20030204 12:29;V;;;;;;
B;091;900177;12;20030204 12:29;;;35;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;695.6;M;20021010;20021213;980000;A;R;RESIDENCE;;EZ;;;9272910;
C;091;900177;12;20030204 12:29;7/81/758566;
D;091;900177;12;20030204 12:29;P;;;;;;
D;091;900177;12;20030204 12:29;V;;;;;;
B;091;900263;13;20030204 12:29;;;110;BANGAROO ST;BALGOWLAH;2093;;;20021101;20021213;1270000;A;R;RESIDENCE;;ES;;;9299755;
C;091;900263;13;20030204 12:29;19//13871;
D;091;900263;13;20030204 12:29;P;;;;;;
D;091;900263;13;20030204 12:29;P;;;;;;
D;091;900263;13;20030204 12:29;V;;;;;;
B;091;900285;14;20030204 12:29;;3;64;BANGAROO ST;BALGOWLAH;2093;;;20020927;20021216;529000;;R;RESIDENCE;3;;;;9223946;
C;091;900285;14;20030204 12:29;3//SP 54259;
D;091;900285;14;20030204 12:29;P;;;;;;
D;091;900285;14;20030204 12:29;V;;;;;;
B;091;900359;15;20030204 12:29;;;63;BANGAROO ST;BALGOWLAH;2093;;;20021217;20030117;7153000;A;R;RESIDENCE;;ES;;;9302129;
C;091;900359;15;20030204 12:29;1//345526;
D;091;900359;15;20030204 12:29;P;;;;;;
D;091;900359;15;20030204 12:29;V;;;;;;
B;091;900380;16;20030204 12:29;;;15;BANKSIA ST;DEE WHY;2099;;;20021018;20021213;790000;A;R;RESIDENCE;;GB;;;9231687;
C;091;900380;16;20030204 12:29;105//6167;
D;091;900380;16;20030204 12:29;P;;;;;;
D;091;900380;16;20030204 12:29;V;;;;;;
B;091;900541;17;20030204 12:29;;;3;BANTRY BAY RD;FRENCHS FOREST;2086;752.5;M;20021024;20021127;535000;A;R;RESIDENCE;;EY;;;9225745;
C;091;900541;17;20030204 12:29;4//26087;
D;091;900541;17;20030204 12:29;P;;;;;;
D;091;900541;17;20030204 12:29;P;;;;;;
D;091;900541;17;20030204 12:29;V;;;;;;
B;091;900954;18;20030204 12:29;;;11;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20021011;20021212;590000;A;3;;;EW;;;9231608;
C;091;900954;18;20030204 12:29;39//224441;
D;091;900954;18;20030204 12:29;P;;;;;;
D;091;900954;18;20030204 12:29;P;;;;;;
D;091;900954;18;20030204 12:29;V;;;;;;
B;091;900999;19;20030204 12:29;;;42;BELLEVUE PDE;NORTH CURL CURL;2099;;;20021116;20021218;860000;A;R;RESIDENCE;;FH;;;9253676;
C;091;900999;19;20030204 12:29;80//14113;
D;091;900999;19;20030204 12:29;P;;;;;;
D;091;900999;19;20030204 12:29;P;;;;;;
D;091;900999;19;20030204 12:29;V;;;;;;
D;091;900999;19;20030204 12:29;V;;;;;;
B;091;901008;20;20030204 12:29;;;24;BELLEVUE PDE;NORTH CURL CURL;2099;;;20021102;20021216;860000;A;R;RESIDENCE;;FH;;;9250949;
C;091;901008;20;20030204 12:29;21//10571;
D;091;901008;20;20030204 12:29;P;;;;;;
D;091;901008;20;20030204 12:29;V;;;;;;
B;091;901981;21;20030204 12:29;;;45;BLUEGUM CRES;FRENCHS FOREST;2086;;;20021011;20030110;635000;A;R;RESIDENCE;;EU;;;9284464;
C;091;901981;21;20030204 12:29;100//30700;
D;091;901981;21;20030204 12:29;P;;;;;;
D;091;901981;21;20030204 12:29;V;;;;;;
D;091;901981;21;20030204 12:29;V;;;;;;
B;091;902296;22;20030204 12:29;;;17;BORGNIS ST;BELROSE;2085;746.1;M;20021106;20030124;590000;A;R;RESIDENCE;;EV;;;9330908;
C;091;902296;22;20030204 12:29;6/159/242868;
D;091;902296;22;20030204 12:29;P;;;;;;
D;091;902296;22;20030204 12:29;P;;;;;;
D;091;902296;22;20030204 12:29;V;;;;;;
D;091;902296;22;20030204 12:29;V;;;;;;
B;091;902379;23;20030204 12:29;;9;26;BORONIA ST;DEE WHY;2099;;;20021113;20021223;395000;;R;RESIDENCE;9;;;;9300028;
C;091;902379;23;20030204 12:29;9//11312;
D;091;902379;23;20030204 12:29;P;;;;;;
D;091;902379;23;20030204 12:29;P;;;;;;
D;091;902379;23;20030204 12:29;V;;;;;;
B;091;902498;24;20030204 12:29;;2;31;BORONIA ST;DEE WHY;2099;;;20021108;20021223;452500;;R;RESIDENCE;2;;;;9261492;
C;091;902498;24;20030204 12:29;2//9827;
D;091;902498;24;20030204 12:29;P;;;;;;
D;091;902498;24;20030204 12:29;P;;;;;;
D;091;902498;24;20030204 12:29;V;;;;;;
D;091;902498;24;20030204 12:29;V;;;;;;
B;091;902498;25;20030204 12:29;;12;31;BORONIA ST;DEE WHY;2099;;;20020724;20020904;306000;;3;INDUSTRIAL;12;;;;9234526;
C;091;902498;25;20030204 12:29;12//9827;
D;091;902498;25;20030204 12:29;P;;;;;;
D;091;902498;25;20030204 12:29;V;;;;;;
B;091;902806;26;20030204 12:29;;;1;BOYER RD;BEACON HILL;2100;569.1;M;20021122;20030117;690000;A;R;RESIDENCE;;ET;;;9323668;
C;091;902806;26;20030204 12:29;9//200302;
D;091;902806;26;20030204 12:29;P;;;;;;
D;091;902806;26;20030204 12:29;P;;;;;;
D;091;902806;26;20030204 12:29;V;;;;;;
D;091;902806;26;20030204 12:29;V;;;;;;
B;091;902836;27;20030204 12:29;;;23;BROOKER AVE;BEACON HILL;2100;575.4;M;20030124;20030124;330000;A;R;RESIDENCE;;ET;;;9330258;
C;091;902836;27;20030204 12:29;6//238751;
D;091;902836;27;20030204 12:29;P;;;;;;
D;091;902836;27;20030204 12:29;P;;;;;;
D;091;902836;27;20030204 12:29;V;;;;;;
D;091;902836;27;20030204 12:29;V;;;;;;
B;091;902858;28;20030204 12:29;;;65 A;BROOKER AVE;BEACON HILL;2100;328.9;M;20021105;20030110;698000;A;R;RESIDENCE;;ET;;;9317422;
C;091;902858;28;20030204 12:29;82//870824;
D;091;902858;28;20030204 12:29;P;;;;;;
D;091;902858;28;20030204 12:29;V;;;;;;
D;091;902858;28;20030204 12:29;V;;;;;;
B;091;903031;29;20030204 12:29;;;6;BUICK RD;CROMER;2099;;;20021129;20030121;590000;A;R;RESIDENCE;;EL;;;9328600;
C;091;903031;29;20030204 12:29;97//14433;
D;091;903031;29;20030204 12:29;P;;;;;;
D;091;903031;29;20030204 12:29;P;;;;;;
D;091;903031;29;20030204 12:29;V;;;;;;
B;091;903085;30;20030204 12:29;;;5;BUNDILLA PL;DEE WHY;2099;556.4;M;20020928;20021104;700000;A;R;RESIDENCE;;EL;;;9232638;
C;091;903085;30;20030204 12:29;1//224775;
D;091;903085;30;20030204 12:29;P;;;;;;
D;091;903085;30;20030204 12:29;P;;;;;;
D;091;903085;30;20030204 12:29;V;;;;;;
D;091;903085;30;20030204 12:29;V;;;;;;
B;091;903103;31;20030204 12:29;;9;38;BURCHMORE RD;MANLY VALE;2093;;;20021030;20021211;331000;;R;RESIDENCE;9;;;;9224039;
C;091;903103;31;20030204 12:29;9//6865;
D;091;903103;31;20030204 12:29;P;;;;;;
D;091;903103;31;20030204 12:29;V;;;;;;
D;091;903103;31;20030204 12:29;V;;;;;;
B;091;903171;32;20030204 12:29;;;9;BURCHMORE RD;MANLY VALE;2093;;;20020821;20021115;580000;A;R;RESIDENCE;;ER;;;9228653;
C;091;903171;32;20030204 12:29;83//6238;
D;091;903171;32;20030204 12:29;P;;;;;;
D;091;903171;32;20030204 12:29;P;;;;;;
D;091;903171;32;20030204 12:29;V;;;;;;
B;091;903176;33;20030204 12:29;;;1;BURILLA AVE;NORTH CURL CURL;2099;;;20021025;20021205;670000;A;R;RESIDENCE;;FH;;;9222129;
C;091;903176;33;20030204 12:29;1//25370;
D;091;903176;33;20030204 12:29;P;;;;;;
D;091;903176;33;20030204 12:29;P;;;;;;
D;091;903176;33;20030204 12:29;V;;;;;;
B;091;903316;34;20030204 12:29;;;17;BURRINGBAR ST;NORTH BALGOWLAH;2093;;;20020820;20020820;305000;A;R;RESIDENCE;;ES;;;9205298;
C;091;903316;34;20030204 12:29;96//11915;
D;091;903316;34;20030204 12:29;P;;;;;;
D;091;903316;34;20030204 12:29;P;;;;;;
B;091;903316;35;20030204 12:29;;;17;BURRINGBAR ST;NORTH BALGOWLAH;2093;;;20021203;20021210;305000;A;R;RESIDENCE;;ES;;;9205299;
C;091;903316;35;20030204 12:29;96//11915;
D;091;903316;35;20030204 12:29;P;;;;;;
D;091;903316;35;20030204 12:29;V;;;;;;
D;091;903316;35;20030204 12:29;V;;;;;;
B;091;903350;36;20030204 12:29;;;10;BUSBY PL;FRENCHS FOREST;2086;731.8;M;20021115;20030116;791600;A;R;RESIDENCE;;EW;;;9324435;
C;091;903350;36;20030204 12:29;34/203/255999;
D;091;903350;36;20030204 12:29;P;;;;;;
D;091;903350;36;20030204 12:29;P;;;;;;
D;091;903350;36;20030204 12:29;V;;;;;;
B;091;903389;37;20030204 12:29;;;27;CADOW ST;FRENCHS FOREST;2086;700;M;20021129;20030110;678000;A;R;RESIDENCE;;EU;;;9305438;
C;091;903389;37;20030204 12:29;23//253905;
D;091;903389;37;20030204 12:29;P;;;;;;
D;091;903389;37;20030204 12:29;V;;;;;;
B;091;903553;38;20030204 12:29;;;7;CAMPBELL AVE;DEE WHY;2099;556.4;M;20021016;20021218;531000;A;R;RESIDENCE;;EL;;;9235586;
C;091;903553;38;20030204 12:29;1//31700;
D;091;903553;38;20030204 12:29;P;;;;;;
D;091;903553;38;20030204 12:29;P;;;;;;
D;091;903553;38;20030204 12:29;V;;;;;;
B;091;903585;39;20030204 12:29;;10;32;CAMPBELL AVE;DEE WHY;2099;;;20021106;20021213;320000;;R;RESIDENCE;10;;;;9225347;
C;091;903585;39;20030204 12:29;10//SP 41893;
D;091;903585;39;20030204 12:29;P;;;;;;
D;091;903585;39;20030204 12:29;P;;;;;;
D;091;903585;39;20030204 12:29;P;;;;;;
D;091;903585;39;20030204 12:29;P;;;;;;
D;091;903585;39;20030204 12:29;V;;;;;;
B;091;903689;40;20030204 12:29;;9;41;CAMPBELL PDE;MANLY VALE;2093;;;20021119;20021219;365000;;R;RESIDENCE;9;;;;9267022;
C;091;903689;40;20030204 12:29;9//7304;
D;091;903689;40;20030204 12:29;P;;;;;;
D;091;903689;40;20030204 12:29;P;;;;;;
D;091;903689;40;20030204 12:29;V;;;;;;
B;091;903724;41;20030204 12:29;;54;1;CAMPBELL PDE;MANLY VALE;2093;;;20021203;20030114;200000;;R;RESIDENCE;54;;;;9298125;
C;091;903724;41;20030204 12:29;54//SP 56291;
D;091;903724;41;20030204 12:29;P;;;;;;
D;091;903724;41;20030204 12:29;P;;;;;;
D;091;903724;41;20030204 12:29;V;;;;;;
B;091;904122;42;20030204 12:29;;;86;CARAWA RD;CROMER;2099;556.4;M;20021109;20021216;669000;A;R;RESIDENCE;;FE;;;9237851;
C;091;904122;42;20030204 12:29;14//28125;
D;091;904122;42;20030204 12:29;P;;;;;;
D;091;904122;42;20030204 12:29;P;;;;;;
D;091;904122;42;20030204 12:29;V;;;;;;
D;091;904122;42;20030204 12:29;V;;;;;;
B;091;904170;43;20030204 12:29;;;59;CARAWA RD;CROMER;2099;322.5;M;20020719;20020826;550000;B;R;RESIDENCE;;CT;;;9134384;
C;091;904170;43;20030204 12:29;1//504094;
D;091;904170;43;20030204 12:29;P;;;;;;
D;091;904170;43;20030204 12:29;P;;;;;;
D;091;904170;43;20030204 12:29;V;;;;;;
D;091;904170;43;20030204 12:29;V;;;;;;
B;091;904239;44;20030204 12:29;;;14;CAREDEN AVE;BEACON HILL;2100;569.1;M;20021017;20021129;590000;A;R;RESIDENCE;;ET;;;9288971;
C;091;904239;44;20030204 12:29;15//209191;
D;091;904239;44;20030204 12:29;P;;;;;;
D;091;904239;44;20030204 12:29;P;;;;;;
D;091;904239;44;20030204 12:29;V;;;;;;
D;091;904239;44;20030204 12:29;V;;;;;;
B;091;904251;45;20030204 12:29;;;13;CAREEBONG RD;FRENCHS FOREST;2086;714.5;M;20021208;20030115;610000;A;3;;;EY;;;9300177;
C;091;904251;45;20030204 12:29;46//29463;
D;091;904251;45;20030204 12:29;P;;;;;;
D;091;904251;45;20030204 12:29;P;;;;;;
D;091;904251;45;20030204 12:29;V;;;;;;
D;091;904251;45;20030204 12:29;V;;;;;;
B;091;904282;46;20030204 12:29;;;4;CAREEBONG RD;FRENCHS FOREST;2086;581.7;M;20021206;20030120;594000;A;R;RESIDENCE;;EY;;;9316345;
C;091;904282;46;20030204 12:29;39//29463;
D;091;904282;46;20030204 12:29;P;;;;;;
D;091;904282;46;20030204 12:29;P;;;;;;
D;091;904282;46;20030204 12:29;V;;;;;;
B;091;904295;47;20030204 12:29;;;21;CAREW ST;DEE WHY;2099;;;20020913;20021213;975000;A;R;RESIDENCE;;FH;;;9228507;
C;091;904295;47;20030204 12:29;104/B/8139;
D;091;904295;47;20030204 12:29;P;;;;;;
D;091;904295;47;20030204 12:29;V;;;;;;
B;091;904359;48;20030204 12:29;;6;2;CARLTON ST;HARBORD;2096;;;20021115;20021218;405000;;R;RESIDENCE;6;;;;9315008;
C;091;904359;48;20030204 12:29;6//7894;
D;091;904359;48;20030204 12:29;P;;;;;;
D;091;904359;48;20030204 12:29;P;;;;;;
D;091;904359;48;20030204 12:29;V;;;;;;
B;091;904441;49;20030204 12:29;;;11;CARLTON ST;HARBORD;2096;;;20021109;20030113;802500;A;R;RESIDENCE;;EQ;;;9307688;
C;091;904441;49;20030204 12:29;6//22554;
D;091;904441;49;20030204 12:29;P;;;;;;
D;091;904441;49;20030204 12:29;P;;;;;;
D;091;904441;49;20030204 12:29;V;;;;;;
B;091;905074;50;20030204 12:29;;3;10;CAVILL ST;QUEENSCLIFF;2096;;;20021106;20021218;365000;;R;RESIDENCE;3;;;;9257150;
C;091;905074;50;20030204 12:29;3//8689;
D;091;905074;50;20030204 12:29;P;;;;;;
D;091;905074;50;20030204 12:29;P;;;;;;
D;091;905074;50;20030204 12:29;V;;;;;;
D;091;905074;50;20030204 12:29;V;;;;;;
B;091;905099;51;20030204 12:29;;;23;CAVILL ST;QUEENSCLIFF;2096;895;M;20021015;20021216;620000;A;R;RESIDENCE;;EQ;;;9258249;
C;091;905099;51;20030204 12:29;1//502320 29//666719;
D;091;905099;51;20030204 12:29;P;;;;;;
D;091;905099;51;20030204 12:29;V;;;;;;
B;091;905130;52;20030204 12:29;;;1;CEDAR GR;FRENCHS FOREST;2086;573.2;M;20021122;20030110;900000;A;R;RESIDENCE;;EV;;;9289213;
C;091;905130;52;20030204 12:29;45//285537;
D;091;905130;52;20030204 12:29;P;;;;;;
D;091;905130;52;20030204 12:29;P;;;;;;
D;091;905130;52;20030204 12:29;V;;;;;;
D;091;905130;52;20030204 12:29;V;;;;;;
B;091;905278;53;20030204 12:29;;;13;CHARLES ST;HARBORD;2096;;;20021129;20030117;740000;A;R;RESIDENCE;;EQ;;;9327755;
C;091;905278;53;20030204 12:29;1//169730;
D;091;905278;53;20030204 12:29;P;;;;;;
D;091;905278;53;20030204 12:29;P;;;;;;
D;091;905278;53;20030204 12:29;V;;;;;;
B;091;905448;54;20030204 12:29;;;43;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;651.3;M;20021224;20021224;375000;A;R;RESIDENCE;;EM;;;9324693;
C;091;905448;54;20030204 12:29;57//31521;
D;091;905448;54;20030204 12:29;P;;;;;;
D;091;905448;54;20030204 12:29;V;;;;;;
D;091;905448;54;20030204 12:29;V;;;;;;
B;091;905501;55;20030204 12:29;;7;32;CLARENCE AVE;DEE WHY;2099;;;20021108;20021206;385000;;R;RESIDENCE;7;;;;9300195;
C;091;905501;55;20030204 12:29;7//5356;
D;091;905501;55;20030204 12:29;P;;;;;;
D;091;905501;55;20030204 12:29;P;;;;;;
D;091;905501;55;20030204 12:29;V;;;;;;
D;091;905501;55;20030204 12:29;V;;;;;;
B;091;905700;56;20030204 12:29;;3;22;CLARKE ST;NARRABEEN;2101;;;20020906;20021018;360000;;R;RESIDENCE;3;;;;9247190;
C;091;905700;56;20030204 12:29;3//5989;
D;091;905700;56;20030204 12:29;P;;;;;;
D;091;905700;56;20030204 12:29;P;;;;;;
D;091;905700;56;20030204 12:29;V;;;;;;
D;091;905700;56;20030204 12:29;V;;;;;;
B;091;906038;57;20030204 12:29;;;1;CLIFF POINT PL;FRENCHS FOREST;2086;550.1;M;20021118;20030103;655000;A;R;RESIDENCE;;ET;;;9296216;
C;091;906038;57;20030204 12:29;20//217610;
D;091;906038;57;20030204 12:29;P;;;;;;
D;091;906038;57;20030204 12:29;P;;;;;;
D;091;906038;57;20030204 12:29;V;;;;;;
D;091;906038;57;20030204 12:29;V;;;;;;
B;091;906043;58;20030204 12:29;;;140;CLONTARF ST;NORTH BALGOWLAH;2093;550.1;M;20021209;20021217;500000;A;R;RESIDENCE;;ES;;;9247478;
C;091;906043;58;20030204 12:29;2//241958;
D;091;906043;58;20030204 12:29;P;;;;;;
D;091;906043;58;20030204 12:29;P;;;;;;
D;091;906043;58;20030204 12:29;V;;;;;;
B;091;906057;59;20030204 12:29;;;112 A;CLONTARF ST;NORTH BALGOWLAH;2093;365.4;M;20020919;20021219;750000;A;R;RESIDENCE;;ES;;;9252003;
C;091;906057;59;20030204 12:29;100//851797;
D;091;906057;59;20030204 12:29;P;;;;;;
D;091;906057;59;20030204 12:29;P;;;;;;
D;091;906057;59;20030204 12:29;V;;;;;;
D;091;906057;59;20030204 12:29;V;;;;;;
B;091;906135;60;20030204 12:29;;;20;COBB ST;FRENCHS FOREST;2086;;;20021101;20021216;650000;A;R;RESIDENCE;;EU;;;9236609;
C;091;906135;60;20030204 12:29;23//30700;
D;091;906135;60;20030204 12:29;P;;;;;;
D;091;906135;60;20030204 12:29;P;;;;;;
D;091;906135;60;20030204 12:29;P;;;;;;
D;091;906135;60;20030204 12:29;V;;;;;;
D;091;906135;60;20030204 12:29;V;;;;;;
B;091;906212;61;20030204 12:29;;;49;COLLAROY ST;COLLAROY;2097;422.7;M;20020914;20021217;780000;A;R;RESIDENCE;;FW;;;9314050;
C;091;906212;61;20030204 12:29;1//1014916;
D;091;906212;61;20030204 12:29;P;;;;;;
D;091;906212;61;20030204 12:29;V;;;;;;
D;091;906212;61;20030204 12:29;V;;;;;;
B;091;906271;62;20030204 12:29;;38;1;COLLAROY ST;COLLAROY;2097;;;20021125;20021223;345000;;R;RESIDENCE;38;;;;9255743;
C;091;906271;62;20030204 12:29;38//SP 58961;
D;091;906271;62;20030204 12:29;P;;;;;;
D;091;906271;62;20030204 12:29;V;;;;;;
D;091;906271;62;20030204 12:29;V;;;;;;
B;091;906358;63;20030204 12:29;;;5;COMEROY CRES;FRENCHS FOREST;2086;815.7;M;20021025;20030117;656000;A;R;RESIDENCE;;EU;;;9315610;
C;091;906358;63;20030204 12:29;78//220732;
D;091;906358;63;20030204 12:29;P;;;;;;
D;091;906358;63;20030204 12:29;P;;;;;;
D;091;906358;63;20030204 12:29;V;;;;;;
B;091;906384;64;20030204 12:29;;;299;CONDAMINE ST;MANLY VALE;2093;;;20020523;20030123;900000;A;R;RESIDENCE;;FD;;;9323037;
C;091;906384;64;20030204 12:29;7, 8//11320;
D;091;906384;64;20030204 12:29;P;;;;;;
D;091;906384;64;20030204 12:29;V;;;;;;
B;091;906555;65;20030204 12:29;;;32;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20021107;20021205;615500;A;R;RESIDENCE;;EG;;;9250190;
C;091;906555;65;20030204 12:29;41//223849;
D;091;906555;65;20030204 12:29;P;;;;;;
D;091;906555;65;20030204 12:29;P;;;;;;
D;091;906555;65;20030204 12:30;V;;;;;;
D;091;906555;65;20030204 12:30;V;;;;;;
B;091;906657;66;20030204 12:30;;;50;CONSUL RD;BROOKVALE;2100;980.1;M;20020108;20020129;506000;A;R;RESIDENCE;;FR;;;8328871;
C;091;906657;66;20030204 12:30;4//26168;
D;091;906657;66;20030204 12:30;P;;;;;;
D;091;906657;66;20030204 12:30;V;;;;;;
B;091;906809;67;20030204 12:30;;;16;COOK ST;FORESTVILLE;2087;699.2;M;20030128;20030128;305000;A;R;RESIDENCE;;EY;;;9331217;
C;091;906809;67;20030204 12:30;31//866224;
D;091;906809;67;20030204 12:30;P;;;;;;
D;091;906809;67;20030204 12:30;P;;;;;;
D;091;906809;67;20030204 12:30;V;;;;;;
B;091;906812;68;20030204 12:30;;;14 A;COOK ST;FORESTVILLE;2087;399;M;20021112;20021223;575000;A;R;RESIDENCE;;FX;;;9273707;
C;091;906812;68;20030204 12:30;22//867558;
D;091;906812;68;20030204 12:30;P;;;;;;
D;091;906812;68;20030204 12:30;V;;;;;;
B;091;907097;69;20030204 12:30;;;49;COREEN AVE;TERREY HILLS;2084;695.6;M;20021025;20030110;830000;A;R;RESIDENCE;;EC;;;9289206;
C;091;907097;69;20030204 12:30;14//240417;
D;091;907097;69;20030204 12:30;P;;;;;;
D;091;907097;69;20030204 12:30;P;;;;;;
D;091;907097;69;20030204 12:30;V;;;;;;
D;091;907097;69;20030204 12:30;V;;;;;;
B;091;907225;70;20030204 12:30;;;39;CORMACK RD;BEACON HILL;2100;809.4;M;20021018;20021216;770000;A;R;RESIDENCE;;ET;;;9254828;
C;091;907225;70;20030204 12:30;7//224201;
D;091;907225;70;20030204 12:30;P;;;;;;
D;091;907225;70;20030204 12:30;P;;;;;;
D;091;907225;70;20030204 12:30;V;;;;;;
D;091;907225;70;20030204 12:30;V;;;;;;
B;091;907419;71;20030204 12:30;;;2;CORYMBIA CCT;OXFORD FALLS;2100;1712;M;19971230;19980124;280000;A;V;VACANT LAND;;EV;;;9325129;
C;091;907419;71;20030204 12:30;5//869624;
D;091;907419;71;20030204 12:30;P;;;;;;
D;091;907419;71;20030204 12:30;V;;;;;;
B;091;907480;72;20030204 12:30;;;16;COTTAGE POINT RD;COTTAGE POINT;2084;1100.2;M;20021011;20030108;1150000;A;R;RESIDENCE;;FU;;;9296560;
C;091;907480;72;20030204 12:30;1//651652;
D;091;907480;72;20030204 12:30;P;;;;;;
D;091;907480;72;20030204 12:30;P;;;;;;
D;091;907480;72;20030204 12:30;V;;;;;;
B;091;907532;73;20030204 12:30;;;16;COUSINS RD;BEACON HILL;2100;600.7;M;20021105;20021206;620000;A;R;RESIDENCE;;ET;;;9268187;
C;091;907532;73;20030204 12:30;6//217241;
D;091;907532;73;20030204 12:30;P;;;;;;
D;091;907532;73;20030204 12:30;P;;;;;;
D;091;907532;73;20030204 12:30;V;;;;;;
B;091;907760;74;20030204 12:30;;;53;CROMER RD;CROMER;2099;319.9;M;20021025;20021206;610000;A;R;RESIDENCE;;EJ;;;9249474;
C;091;907760;74;20030204 12:30;51//1007531;
D;091;907760;74;20030204 12:30;P;;;;;;
D;091;907760;74;20030204 12:30;P;;;;;;
D;091;907760;74;20030204 12:30;V;;;;;;
D;091;907760;74;20030204 12:30;V;;;;;;
B;091;907875;75;20030204 12:30;;;3;CROWEA PL;OXFORD FALLS;2100;702.1;M;20021102;20030107;1150000;A;R;RESIDENCE;;EV;;;9280997;
C;091;907875;75;20030204 12:30;44//869624;
D;091;907875;75;20030204 12:30;P;;;;;;
D;091;907875;75;20030204 12:30;V;;;;;;
D;091;907875;75;20030204 12:30;V;;;;;;
B;091;907906;76;20030204 12:30;;3;109;CROWN RD;QUEENSCLIFF;2096;;;20021204;20030122;477000;;R;RESIDENCE;3;;;;9320400;
C;091;907906;76;20030204 12:30;3//4928;
D;091;907906;76;20030204 12:30;P;;;;;;
D;091;907906;76;20030204 12:30;V;;;;;;
B;091;907941;77;20030204 12:30;;2;81;CROWN RD;QUEENSCLIFF;2096;;;20021113;20030113;195000;;R;RESIDENCE;2;;;;9305687;
C;091;907941;77;20030204 12:30;2//424;
D;091;907941;77;20030204 12:30;P;;;;;;
D;091;907941;77;20030204 12:30;V;;;;;;
