A;141;20031016 14:07;PDANN;
D;141;1489456;6;20031016 14:07;P;;;;;;
D;141;1489456;6;20031016 14:07;V;;;;;;
B;141;1489538;7;20031016 14:07;;;11;BENWERRIN AVE;CARSS PARK;2221;;;20030726;20030924;780000;A;R;RESIDENCE;;XD;;0;AA23472;
C;141;1489538;7;20031016 14:07;84//12759;
D;141;1489538;7;20031016 14:07;P;;;;;;
D;141;1489538;7;20031016 14:07;P;;;;;;
D;141;1489538;7;20031016 14:07;V;;;;;;
B;141;1490183;8;20031016 14:07;;16;40;BUNYALA ST;BLAKEHURST;2221;;;20030808;20031003;230000;;R;RESIDENCE;16;;;0;AA41793;
C;141;1490183;8;20031016 14:07;16//SP 22521;
D;141;1490183;8;20031016 14:07;P;;;;;;
D;141;1490183;8;20031016 14:07;V;;;;;;
B;141;1490678;9;20031016 14:07;;;17;CARWAR AVE;BLAKEHURST;2221;;;20030711;20030926;780000;A;R;RESIDENCE;;XD;;0;AA44662;
C;141;1490678;9;20031016 14:07;26, 27//12759;
D;141;1490678;9;20031016 14:07;P;;;;;;
D;141;1490678;9;20031016 14:07;V;;;;;;
B;141;1490713;10;20031016 14:07;;;59;CASTLE ST;BLAKEHURST;2221;;;20030726;20030930;1250000;A;R;RESIDENCE;;XK;;0;AA37139;
C;141;1490713;10;20031016 14:07;17//15044;
D;141;1490713;10;20031016 14:07;P;;;;;;
D;141;1490713;10;20031016 14:07;P;;;;;;
D;141;1490713;10;20031016 14:07;V;;;;;;
D;141;1490713;10;20031016 14:07;V;;;;;;
B;141;1490877;11;20031016 14:07;;;19;CHEDDAR ST;BLAKEHURST;2221;;;20030718;20030926;685000;A;R;RESIDENCE;;XG;;0;AA46132;
C;141;1490877;11;20031016 14:07;11/2/7575;
D;141;1490877;11;20031016 14:07;P;;;;;;
D;141;1490877;11;20031016 14:07;P;;;;;;
D;141;1490877;11;20031016 14:07;V;;;;;;
D;141;1490877;11;20031016 14:07;V;;;;;;
B;141;1491206;12;20031016 14:07;;;54;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;118.9;M;20030714;20030908;510000;B;R;RESIDENCE;;BE;;0;AA31252;
C;141;1491206;12;20031016 14:07;A//376407 B//402757;
D;141;1491206;12;20031016 14:07;P;;;;;;
D;141;1491206;12;20031016 14:07;V;;;;;;
B;141;1492393;13;20031016 14:07;;14;24;EMPRESS ST;HURSTVILLE;2220;;;20030725;20030924;240000;;R;RESIDENCE;14;;;0;AA39946;
C;141;1492393;13;20031016 14:07;14//SP 9810;
D;141;1492393;13;20031016 14:07;P;;;;;;
D;141;1492393;13;20031016 14:07;V;;;;;;
D;141;1492393;13;20031016 14:07;V;;;;;;
B;141;1492590;14;20031016 14:07;;1;8;ENGLISH ST;KOGARAH;2217;;;20030726;20030908;195000;;R;RESIDENCE;1;;;0;AA53681;
C;141;1492590;14;20031016 14:07;1//SP 11476;
D;141;1492590;14;20031016 14:07;P;;;;;;
D;141;1492590;14;20031016 14:07;V;;;;;;
B;141;1493301;15;20031016 14:07;;9;45;GLADSTONE ST;KOGARAH;2217;;;20030725;20030905;335000;;R;RESIDENCE;9;;;0;AA9949;
C;141;1493301;15;20031016 14:07;9//SP 7610;
D;141;1493301;15;20031016 14:07;P;;;;;;
D;141;1493301;15;20031016 14:07;V;;;;;;
B;141;1493637;16;20031016 14:07;;5;57;GRAY ST;KOGARAH;2217;;;20030703;20030922;361000;;R;RESIDENCE;5;;;0;AA42302;
C;141;1493637;16;20031016 14:07;5//SP 18665;
D;141;1493637;16;20031016 14:07;P;;;;;;
D;141;1493637;16;20031016 14:07;V;;;;;;
D;141;1493637;16;20031016 14:07;V;;;;;;
B;141;1493964;17;20031016 14:07;;;21;GROSVENOR RD;SOUTH HURSTVILLE;2221;;;20030708;20030826;507000;A;R;RESIDENCE;;XG;;0;AA28306;
C;141;1493964;17;20031016 14:07;81//1999;
D;141;1493964;17;20031016 14:07;P;;;;;;
D;141;1493964;17;20031016 14:07;V;;;;;;
D;141;1493964;17;20031016 14:07;V;;;;;;
B;141;1494007;18;20031016 14:07;;;20;GROVE AVE;PENSHURST;2222;;;20030822;20030930;675000;A;R;RESIDENCE;;XH;;0;AA46640;
C;141;1494007;18;20031016 14:07;194//12296;
D;141;1494007;18;20031016 14:07;P;;;;;;
D;141;1494007;18;20031016 14:07;P;;;;;;
D;141;1494007;18;20031016 14:07;V;;;;;;
D;141;1494007;18;20031016 14:07;V;;;;;;
B;141;1494043;19;20031016 14:07;;;1 A;HALSTEAD ST;HURSTVILLE;2220;400.6;M;20030810;20030922;535000;A;R;RESIDENCE;;XG;;0;AA14770;
C;141;1494043;19;20031016 14:07;241//861328;
D;141;1494043;19;20031016 14:07;P;;;;;;
D;141;1494043;19;20031016 14:07;P;;;;;;
D;141;1494043;19;20031016 14:07;P;;;;;;
D;141;1494043;19;20031016 14:07;P;;;;;;
D;141;1494043;19;20031016 14:07;V;;;;;;
D;141;1494043;19;20031016 14:07;V;;;;;;
B;141;1494057;20;20031016 14:07;;;37;HALSTEAD ST;HURSTVILLE;2220;1720.8;M;20030725;20030919;716000;A;R;RESIDENCE;;XG;;0;AA35940;
C;141;1494057;20;20031016 14:07;1//501785;
D;141;1494057;20;20031016 14:07;P;;;;;;
D;141;1494057;20;20031016 14:07;P;;;;;;
D;141;1494057;20;20031016 14:07;V;;;;;;
B;141;1494126;21;20031016 14:07;;;16;HAMER ST;KOGARAH BAY;2217;;;20030809;20030929;825000;A;R;RESIDENCE;;XC;;0;AA53097;
C;141;1494126;21;20031016 14:07;11//12529;
D;141;1494126;21;20031016 14:07;P;;;;;;
D;141;1494126;21;20031016 14:07;P;;;;;;
D;141;1494126;21;20031016 14:07;V;;;;;;
B;141;1494297;22;20031016 14:07;;;96;HAMPTON COURT RD;CARLTON;2218;;;20030812;20030926;700000;A;R;RESIDENCE;;XP;;0;AA42855;
C;141;1494297;22;20031016 14:07;197//1916;
D;141;1494297;22;20031016 14:07;P;;;;;;
D;141;1494297;22;20031016 14:07;V;;;;;;
B;141;1494790;23;20031016 14:07;;;63;HATFIELD ST;BLAKEHURST;2221;588.1;M;20030819;20030923;960000;A;R;RESIDENCE;;XK;;0;AA27370;
C;141;1494790;23;20031016 14:07;A//388653;
D;141;1494790;23;20031016 14:07;P;;;;;;
D;141;1494790;23;20031016 14:07;P;;;;;;
D;141;1494790;23;20031016 14:07;V;;;;;;
D;141;1494790;23;20031016 14:07;V;;;;;;
B;141;1494872;24;20031016 14:07;;;29;HEATH RD;BLAKEHURST;2221;379.4;M;20030626;20030807;1680000;I;3;FACTORY;;FA;;0;AA22785;
C;141;1494872;24;20031016 14:07;A//390168;
D;141;1494872;24;20031016 14:07;P;;;;;;
D;141;1494872;24;20031016 14:07;P;;;;;;
D;141;1494872;24;20031016 14:07;V;;;;;;
B;141;1496797;25;20031016 14:07;;;17;KITCHENER ST;OATLEY;2223;1523.7;M;20030611;20030915;1128000;A;R;RESIDENCE;;XJ;;0;AA16649;
C;141;1496797;25;20031016 14:07;B//362296 1//1058816;
D;141;1496797;25;20031016 14:07;P;;;;;;
D;141;1496797;25;20031016 14:07;P;;;;;;
D;141;1496797;25;20031016 14:07;V;;;;;;
B;141;1497061;26;20031016 14:07;;;55;KYLE PDE;KYLE BAY;2221;1524;M;20030709;20030922;2200000;A;R;RESIDENCE;;XL;;0;AA46670;
C;141;1497061;26;20031016 14:07;B//411672;
D;141;1497061;26;20031016 14:07;P;;;;;;
D;141;1497061;26;20031016 14:07;P;;;;;;
D;141;1497061;26;20031016 14:07;V;;;;;;
B;141;1497403;27;20031016 14:07;;;7;LANSDOWNE ST;PENSHURST;2222;;;20030806;20030909;680000;A;R;RESIDENCE;;XH;;0;AA23925;
C;141;1497403;27;20031016 14:07;85//12296;
D;141;1497403;27;20031016 14:07;P;;;;;;
D;141;1497403;27;20031016 14:07;P;;;;;;
D;141;1497403;27;20031016 14:07;V;;;;;;
B;141;1498505;28;20031016 14:07;;;2;MASSEY ST;CARLTON;2218;765.1;M;20030709;20030917;681000;A;R;RESIDENCE;;XM;;0;AA51557;
C;141;1498505;28;20031016 14:07;1//959644;
D;141;1498505;28;20031016 14:07;P;;;;;;
D;141;1498505;28;20031016 14:07;V;;;;;;
B;141;1498569;29;20031016 14:07;;;28;MCPHERSON ST;ALLAWAH;2218;;;20030809;20030922;632000;A;R;RESIDENCE;;XE;;0;AA23546;
C;141;1498569;29;20031016 14:07;44//2818;
D;141;1498569;29;20031016 14:07;P;;;;;;
D;141;1498569;29;20031016 14:07;P;;;;;;
D;141;1498569;29;20031016 14:07;V;;;;;;
D;141;1498569;29;20031016 14:07;V;;;;;;
B;141;1499431;30;20031016 14:07;;15;55;NOBLE ST;ALLAWAH;2218;;;20030704;20030916;375000;;R;RESIDENCE;15;;;0;AA9410;
C;141;1499431;30;20031016 14:07;15//SP 50402;
D;141;1499431;30;20031016 14:07;P;;;;;;
D;141;1499431;30;20031016 14:07;P;;;;;;
D;141;1499431;30;20031016 14:07;V;;;;;;
B;141;1499663;31;20031016 14:07;;9;32;NOBLE ST;ALLAWAH;2218;;;20030813;20030919;372000;;R;RESIDENCE;9;;;0;AA30294;
C;141;1499663;31;20031016 14:07;9//SP 8244;
D;141;1499663;31;20031016 14:07;P;;;;;;
D;141;1499663;31;20031016 14:07;P;;;;;;
D;141;1499663;31;20031016 14:07;V;;;;;;
D;141;1499663;31;20031016 14:07;V;;;;;;
B;141;1499703;32;20031016 14:07;;2;18;NOBLE ST;HURSTVILLE;2220;;;20030719;20030829;360000;;R;RESIDENCE;2;;;0;AA7551;
C;141;1499703;32;20031016 14:07;2//SP 6152;
D;141;1499703;32;20031016 14:07;P;;;;;;
D;141;1499703;32;20031016 14:07;V;;;;;;
D;141;1499703;32;20031016 14:07;V;;;;;;
B;141;1499834;33;20031016 14:07;;2;52;OATLEY AVE;OATLEY;2223;;;20030828;20030930;485000;;R;RESIDENCE;2;;;0;AA31671;
C;141;1499834;33;20031016 14:07;2//SP 42731;
D;141;1499834;33;20031016 14:07;P;;;;;;
D;141;1499834;33;20031016 14:07;V;;;;;;
D;141;1499834;33;20031016 14:07;V;;;;;;
B;141;1499930;34;20031016 14:07;;8;26;OATLEY AVE;OATLEY;2223;;;20030805;20030922;403000;;R;RESIDENCE;8;;;0;AA6869;
C;141;1499930;34;20031016 14:07;8//SP 62092;
D;141;1499930;34;20031016 14:07;P;;;;;;
D;141;1499930;34;20031016 14:07;V;;;;;;
D;141;1499930;34;20031016 14:07;V;;;;;;
B;141;1500083;35;20031016 14:07;;;24;OBERON ST;BLAKEHURST;2221;;;20030812;20030926;886000;A;R;RESIDENCE;;XK;;0;AA53006;
C;141;1500083;35;20031016 14:07;43//11211;
D;141;1500083;35;20031016 14:07;P;;;;;;
D;141;1500083;35;20031016 14:07;P;;;;;;
D;141;1500083;35;20031016 14:07;V;;;;;;
B;141;1500101;36;20031016 14:07;;;13;O'BRIENS RD;HURSTVILLE;2220;493.2;M;20030721;20030912;695000;A;R;RESIDENCE;;XH;;0;9990452;
C;141;1500101;36;20031016 14:07;7//663360;
D;141;1500101;36;20031016 14:07;P;;;;;;
D;141;1500101;36;20031016 14:07;P;;;;;;
D;141;1500101;36;20031016 14:07;V;;;;;;
B;141;1500329;37;20031016 14:07;;27;14;ORMONDE PDE;HURSTVILLE;2220;;;20030719;20030829;264000;;R;RESIDENCE;27;;;0;AA52782;
C;141;1500329;37;20031016 14:07;27//SP 61964;
D;141;1500329;37;20031016 14:07;P;;;;;;
D;141;1500329;37;20031016 14:07;P;;;;;;
D;141;1500329;37;20031016 14:07;V;;;;;;
D;141;1500329;37;20031016 14:07;V;;;;;;
B;141;1500329;38;20031016 14:07;;69;14;ORMONDE PDE;HURSTVILLE;2220;;;20030815;20030919;388000;;R;RESIDENCE;69;;;0;AA14350;
C;141;1500329;38;20031016 14:07;69//SP 61964;
D;141;1500329;38;20031016 14:07;P;;;;;;
D;141;1500329;38;20031016 14:07;V;;;;;;
B;141;1501329;39;20031016 14:07;;;33;PRINCE EDWARD ST;CARLTON;2218;;;20030726;20030908;731000;A;R;RESIDENCE;;XE;;0;AA54418;
C;141;1501329;39;20031016 14:07;17/B/10377;
D;141;1501329;39;20031016 14:07;P;;;;;;
D;141;1501329;39;20031016 14:07;P;;;;;;
D;141;1501329;39;20031016 14:07;V;;;;;;
B;141;1501420;40;20031016 14:07;;4;189;PRINCES HWY;KOGARAH;2217;;;20030813;20030924;310000;;R;RESIDENCE;4;;;0;AA16105;
C;141;1501420;40;20031016 14:07;4//SP 158;
D;141;1501420;40;20031016 14:07;P;;;;;;
D;141;1501420;40;20031016 14:07;P;;;;;;
D;141;1501420;40;20031016 14:07;V;;;;;;
B;141;1501440;41;20031016 14:07;;11;227;PRINCES HWY;KOGARAH;2217;;;20030730;20030924;415000;;R;RESIDENCE;11;;;0;AA12484;
C;141;1501440;41;20031016 14:07;11//SP 63486;
D;141;1501440;41;20031016 14:07;P;;;;;;
D;141;1501440;41;20031016 14:07;V;;;;;;
D;141;1501440;41;20031016 14:07;V;;;;;;
B;141;1501569;42;20031016 14:07;;;451;PRINCES HWY;CARLTON;2218;524.8;M;20030711;20030905;469000;A;R;RESIDENCE;;MH;;0;AA13616;
C;141;1501569;42;20031016 14:07;10//35337;
D;141;1501569;42;20031016 14:07;P;;;;;;
D;141;1501569;42;20031016 14:07;P;;;;;;
D;141;1501569;42;20031016 14:07;V;;;;;;
B;141;1501620;43;20031016 14:07;;;587;PRINCES HWY;BLAKEHURST;2221;499.5;M;20030626;20030807;1680000;I;3;FACTORY;;FA;;0;AA22785;
C;141;1501620;43;20031016 14:07;B//390168;
D;141;1501620;43;20031016 14:07;P;;;;;;
D;141;1501620;43;20031016 14:07;P;;;;;;
D;141;1501620;43;20031016 14:07;V;;;;;;
B;141;1502779;44;20031016 14:07;;1205;588;RAILWAY PDE;HURSTVILLE;2220;;;20030813;20030924;261000;;R;RESIDENCE;46;;;0;AA33250;
C;141;1502779;44;20031016 14:07;46//SP 60752;
D;141;1502779;44;20031016 14:07;P;;;;;;
D;141;1502779;44;20031016 14:07;V;;;;;;
D;141;1502779;44;20031016 14:07;V;;;;;;
B;141;1502779;45;20031016 14:07;;1704;588;RAILWAY PDE;HURSTVILLE;2220;;;20030725;20030922;270000;;R;RESIDENCE;71;;;0;AA16026;
C;141;1502779;45;20031016 14:07;71//SP 60752;
D;141;1502779;45;20031016 14:07;P;;;;;;
D;141;1502779;45;20031016 14:07;P;;;;;;
D;141;1502779;45;20031016 14:07;V;;;;;;
B;141;1502779;46;20031016 14:07;;1902;588;RAILWAY PDE;HURSTVILLE;2220;;;20030826;20030926;422000;;R;RESIDENCE;163;;;0;AA36858;
C;141;1502779;46;20031016 14:07;163//SP 60752;
D;141;1502779;46;20031016 14:07;P;;;;;;
D;141;1502779;46;20031016 14:07;P;;;;;;
D;141;1502779;46;20031016 14:07;V;;;;;;
B;141;1503179;47;20031016 14:07;;;81;RAMSGATE RD;SANS SOUCI;2219;;;20030218;20030415;500000;A;R;RESIDENCE;;MR;;0;AA19923;
C;141;1503179;47;20031016 14:07;C//964924;
D;141;1503179;47;20031016 14:07;P;;;;;;
D;141;1503179;47;20031016 14:07;V;;;;;;
B;141;1503422;48;20031016 14:07;;;15;RICKARD RD;SOUTH HURSTVILLE;2221;;;20030628;20030922;1050000;A;R;RESIDENCE;;XG;;0;AA6919;
C;141;1503422;48;20031016 14:07;87//6862;
D;141;1503422;48;20031016 14:07;P;;;;;;
D;141;1503422;48;20031016 14:07;P;;;;;;
D;141;1503422;48;20031016 14:07;V;;;;;;
B;141;1503670;49;20031016 14:07;;6;211;ROCKY POINT RD;RAMSGATE;2217;;;20030814;20030929;335000;;R;RESIDENCE;6;;;0;AA40262;
C;141;1503670;49;20031016 14:07;6//SP 55373;
D;141;1503670;49;20031016 14:07;P;;;;;;
D;141;1503670;49;20031016 14:07;P;;;;;;
D;141;1503670;49;20031016 14:07;V;;;;;;
D;141;1503670;49;20031016 14:07;V;;;;;;
B;141;1503832;50;20031016 14:07;;1;469;ROCKY POINT RD;SANS SOUCI;2219;;;20030714;20030922;397000;;R;RESIDENCE;1;;;10;AA14732;
C;141;1503832;50;20031016 14:07;1//SP 56976;
D;141;1503832;50;20031016 14:07;P;;;;;;
D;141;1503832;50;20031016 14:07;V;;;;;;
D;141;1503832;50;20031016 14:07;V;;;;;;
B;141;1504924;51;20031016 14:07;;;61;SEYMOUR ST;HURSTVILLE;2220;461.6;M;20030615;20030904;795000;A;R;RESIDENCE;;XG;;0;AA42834;
C;141;1504924;51;20031016 14:07;3//543221;
D;141;1504924;51;20031016 14:07;P;;;;;;
D;141;1504924;51;20031016 14:07;P;;;;;;
D;141;1504924;51;20031016 14:07;V;;;;;;
B;141;1505381;52;20031016 14:07;;;70;STUART ST;BLAKEHURST;2221;474.2;M;20030604;20030926;915000;A;R;RESIDENCE;;XK;;0;AA28220;
C;141;1505381;52;20031016 14:07;1//205845;
D;141;1505381;52;20031016 14:07;P;;;;;;
D;141;1505381;52;20031016 14:07;V;;;;;;
B;141;1505525;53;20031016 14:07;;;28;TARO ST;BLAKEHURST;2221;;;20030726;20030915;864000;A;R;RESIDENCE;;XK;;0;AA34164;
C;141;1505525;53;20031016 14:07;6//13104;
D;141;1505525;53;20031016 14:07;P;;;;;;
D;141;1505525;53;20031016 14:07;V;;;;;;
B;141;1505548;54;20031016 14:07;;;1;TARO ST;BLAKEHURST;2221;;;20030621;20030919;851000;A;R;RESIDENCE;;XK;;0;AA27987;
C;141;1505548;54;20031016 14:07;20//14576;
D;141;1505548;54;20031016 14:07;P;;;;;;
D;141;1505548;54;20031016 14:07;P;;;;;;
D;141;1505548;54;20031016 14:07;V;;;;;;
B;141;1505840;55;20031016 14:07;;;120;TERRY ST;CONNELLS POINT;2221;474.2;M;20030809;20031002;1061000;A;R;RESIDENCE;;XN;;0;AA52511;
C;141;1505840;55;20031016 14:07;2//511617;
D;141;1505840;55;20031016 14:07;P;;;;;;
D;141;1505840;55;20031016 14:07;P;;;;;;
D;141;1505840;55;20031016 14:07;V;;;;;;
B;141;1505843;56;20031016 14:07;;;114;TERRY ST;CONNELLS POINT;2221;902.5;M;20030823;20030924;1250000;A;R;RESIDENCE;;XN;;0;AA42403;
C;141;1505843;56;20031016 14:07;1//854914;
D;141;1505843;56;20031016 14:07;P;;;;;;
D;141;1505843;56;20031016 14:07;P;;;;;;
D;141;1505843;56;20031016 14:07;V;;;;;;
B;141;1506193;57;20031016 14:07;;;65;THE PROMENADE;SANS SOUCI;2219;;;20030519;20030717;1520000;A;R;RESIDENCE;;XA;;0;AA39341;
C;141;1506193;57;20031016 14:07;A//341593;
D;141;1506193;57;20031016 14:07;P;;;;;;
D;141;1506193;57;20031016 14:07;P;;;;;;
D;141;1506193;57;20031016 14:07;V;;;;;;
B;141;1506587;58;20031016 14:07;;;12;VISTA ST;SANS SOUCI;2219;910.5;M;20030610;20030930;950000;A;R;RESIDENCE;;XA;;0;AA28549;
C;141;1506587;58;20031016 14:07;2//529966;
D;141;1506587;58;20031016 14:07;P;;;;;;
D;141;1506587;58;20031016 14:07;P;;;;;;
D;141;1506587;58;20031016 14:07;V;;;;;;
B;141;1506928;59;20031016 14:07;;;61;WEST CRES;HURSTVILLE;2220;;;20030621;20030926;903000;A;R;RESIDENCE;;XG;;0;AA33519;
C;141;1506928;59;20031016 14:07;B//22806;
D;141;1506928;59;20031016 14:07;P;;;;;;
D;141;1506928;59;20031016 14:07;P;;;;;;
D;141;1506928;59;20031016 14:07;V;;;;;;
D;141;1506928;59;20031016 14:07;V;;;;;;
B;141;1507004;60;20031016 14:07;;1;47;WEST ST;HURSTVILLE;2220;;;20030811;20030922;508000;;R;RESIDENCE;1;;;0;AA16337;
C;141;1507004;60;20031016 14:07;1//SP 43802;
D;141;1507004;60;20031016 14:07;P;;;;;;
D;141;1507004;60;20031016 14:07;P;;;;;;
D;141;1507004;60;20031016 14:07;V;;;;;;
D;141;1507004;60;20031016 14:07;V;;;;;;
B;141;1507056;61;20031016 14:07;;;129;WEST ST;SOUTH HURSTVILLE;2221;;;20030717;20030929;600000;A;R;RESIDENCE;;XF;;0;AA43778;
C;141;1507056;61;20031016 14:07;43/1/5453;
D;141;1507056;61;20031016 14:07;P;;;;;;
D;141;1507056;61;20031016 14:07;P;;;;;;
D;141;1507056;61;20031016 14:07;V;;;;;;
D;141;1507056;61;20031016 14:07;V;;;;;;
B;141;1507146;62;20031016 14:07;;;166;WEST ST;SOUTH HURSTVILLE;2221;;;20030724;20030922;545000;A;R;RESIDENCE;;XF;;0;AA11950;
C;141;1507146;62;20031016 14:07;19/4/5453;
D;141;1507146;62;20031016 14:07;P;;;;;;
D;141;1507146;62;20031016 14:07;P;;;;;;
D;141;1507146;62;20031016 14:07;V;;;;;;
B;141;1507164;63;20031016 14:07;;;130;WEST ST;SOUTH HURSTVILLE;2221;398.4;M;20030812;20030923;560000;A;R;RESIDENCE;;XF;;0;AA49229;
C;141;1507164;63;20031016 14:07;1/4/5453;
D;141;1507164;63;20031016 14:07;P;;;;;;
D;141;1507164;63;20031016 14:07;P;;;;;;
D;141;1507164;63;20031016 14:07;V;;;;;;
D;141;1507164;63;20031016 14:07;V;;;;;;
D;141;1507164;63;20031016 14:07;V;;;;;;
B;141;1507290;64;20031016 14:07;;17;6;WEST ST;HURSTVILLE;2220;;;20030627;20030911;274000;;R;RESIDENCE;17;;;0;AA28334;
C;141;1507290;64;20031016 14:07;17//SP 1462;
D;141;1507290;64;20031016 14:07;P;;;;;;
D;141;1507290;64;20031016 14:07;P;;;;;;
D;141;1507290;64;20031016 14:07;V;;;;;;
B;141;1507331;65;20031016 14:07;;;41;WESTBOURNE ST;CARLTON;2218;;;20030922;20030922;680000;A;R;RESIDENCE;;XE;;0;AA36428;
C;141;1507331;65;20031016 14:07;40/I/2560;
D;141;1507331;65;20031016 14:07;P;;;;;;
D;141;1507331;65;20031016 14:07;P;;;;;;
D;141;1507331;65;20031016 14:07;V;;;;;;
B;141;1501429;66;20031016 14:07;;6;197;PRINCES HWY;KOGARAH;2217;184;M;20030623;20030919;486000;;R;RESIDENCE;6;;;0;AA47599;
C;141;1501429;66;20031016 14:07;6//SP 65850;
D;141;1501429;66;20031016 14:07;P;;;;;;
D;141;1501429;66;20031016 14:07;P;;;;;;
D;141;1501429;66;20031016 14:07;V;;;;;;
D;141;1501429;66;20031016 14:07;V;;;;;;
B;141;2907056;67;20031016 14:07;;2;418;RAILWAY PDE;KOGARAH;2217;92;M;20030805;20030930;267000;;R;RESIDENCE;2;;;0;AA48876;
C;141;2907056;67;20031016 14:07;2//SP 67519;
D;141;2907056;67;20031016 14:07;P;;;;;;
D;141;2907056;67;20031016 14:07;V;;;;;;
B;141;2880137;68;20031016 14:07;;22;53;MONTGOMERY ST;KOGARAH;2217;146;M;20030820;20031001;380000;;R;RESIDENCE;22;;;0;AA40434;
C;141;2880137;68;20031016 14:07;22//SP 67908;
D;141;2880137;68;20031016 14:07;P;;;;;;
D;141;2880137;68;20031016 14:07;V;;;;;;
B;141;2880137;69;20031016 14:07;;6;53;MONTGOMERY ST;KOGARAH;2217;164;M;20030724;20030904;365000;;R;RESIDENCE;6;;;0;AA5517;
C;141;2880137;69;20031016 14:07;6//SP 67908;
D;141;2880137;69;20031016 14:07;P;;;;;;
D;141;2880137;69;20031016 14:07;P;;;;;;
D;141;2880137;69;20031016 14:07;V;;;;;;
B;141;2971814;70;20031016 14:07;;43;15;BELGRAVE ST;KOGARAH;2217;;;20030823;20030930;333000;;R;RESIDENCE;43;;;0;AA23497;
C;141;2971814;70;20031016 14:07;43//SP 68979;
D;141;2971814;70;20031016 14:07;P;;;;;;
D;141;2971814;70;20031016 14:07;V;;;;;;
D;141;2971814;70;20031016 14:07;V;;;;;;
B;141;2855835;71;20031016 14:07;;14;428;RAILWAY PDE;CARLTON;2218;;;20030805;20030916;435000;;R;RESIDENCE;14;;;0;AA46334;
C;141;2855835;71;20031016 14:07;14//SP 69124;
D;141;2855835;71;20031016 14:07;P;;;;;;
D;141;2855835;71;20031016 14:07;P;;;;;;
D;141;2855835;71;20031016 14:07;V;;;;;;
B;141;2977451;72;20031016 14:07;;8;86;WONIORA RD;SOUTH HURSTVILLE;2221;;;20030807;20030904;376000;;R;RESIDENCE;8;;;0;AA4456;
C;141;2977451;72;20031016 14:07;8//SP 69412;
D;141;2977451;72;20031016 14:07;P;;;;;;
D;141;2977451;72;20031016 14:07;V;;;;;;
B;141;2990033;73;20031016 14:07;;11;10;BELGRAVE ST;KOGARAH;2217;;;20030728;20030909;307500;;R;RESIDENCE;11;;;0;AA15774;
C;141;2990033;73;20031016 14:07;11//SP 70088;
D;141;2990033;73;20031016 14:07;P;;;;;;
D;141;2990033;73;20031016 14:07;P;;;;;;
D;141;2990033;73;20031016 14:07;V;;;;;;
B;141;2990033;74;20031016 14:07;;15;10;BELGRAVE ST;KOGARAH;2217;;;20030822;20031003;410000;;R;RESIDENCE;15;;;0;AA50026;
C;141;2990033;74;20031016 14:07;15//SP 70088;
D;141;2990033;74;20031016 14:07;P;;;;;;
D;141;2990033;74;20031016 14:07;V;;;;;;
B;141;2990033;75;20031016 14:07;;23;10;BELGRAVE ST;KOGARAH;2217;;;20030825;20030925;430000;;R;RESIDENCE;23;;;0;AA32700;
C;141;2990033;75;20031016 14:07;23//SP 70088;
D;141;2990033;75;20031016 14:07;P;;;;;;
D;141;2990033;75;20031016 14:07;P;;;;;;
D;141;2990033;75;20031016 14:07;V;;;;;;
