A;108;20010719 11:31;PDANN;
B;108;1206439;19;20010719 11:31;;;17;LISTER CRES;KELSO;2795;2014;M;20010206;20010321;60000;A;V;;;AK;;;7522459;
C;108;1206439;19;20010719 11:31;1027//1012668;
D;108;1206439;19;20010719 11:31;P;;;;;;
D;108;1206439;19;20010719 11:31;P;;;;;;
D;108;1206439;19;20010719 11:31;V;;;;;;
B;108;1206750;20;20010719 11:31;;;30;MCLENNAN CL;ROBIN HILL;2795;7349;M;20010328;20010328;0;R;R;;;RA;;;7518586;
C;108;1206750;20;20010719 11:31;1//840514;
D;108;1206750;20;20010719 11:31;P;;;;;;
D;108;1206750;20;20010719 11:31;V;;;;;;
D;108;1206750;20;20010719 11:31;V;;;;;;
B;108;1207851;21;20010719 11:31;;3;197;PEEL ST;BATHURST;2795;;;20010212;20010319;91000;;3;Other;3;;;;7536618;
C;108;1207851;21;20010719 11:31;3//SP 63135;
D;108;1207851;21;20010719 11:31;P;;;;;;
D;108;1207851;21;20010719 11:31;V;;;;;;
B;108;1208079;22;20010719 11:31;;4;112;PIPER ST;BATHURST;2795;;;20010227;20010404;107500;;R;;4;;;;7532847;
C;108;1208079;22;20010719 11:31;4//31914;
D;108;1208079;22;20010719 11:31;P;;;;;;
D;108;1208079;22;20010719 11:31;V;;;;;;
D;108;1208079;22;20010719 11:31;V;;;;;;
B;108;1208163;23;20010719 11:31;;;270;PIPER ST;BATHURST;2795;;;20010404;20010404;75000;A;R;;;AC;;;7538508;
C;108;1208163;23;20010719 11:31;1//201576;
D;108;1208163;23;20010719 11:31;P;;;;;;
D;108;1208163;23;20010719 11:31;V;;;;;;
D;108;1208163;23;20010719 11:31;V;;;;;;
B;108;1208174;24;20010719 11:31;;;292;PIPER ST;BATHURST;2795;600.7;M;20010308;20010402;125000;A;R;;;AC;;;7534501;
C;108;1208174;24;20010719 11:31;D//159162;
D;108;1208174;24;20010719 11:31;P;;;;;;
D;108;1208174;24;20010719 11:31;P;;;;;;
D;108;1208174;24;20010719 11:31;V;;;;;;
B;108;1208256;25;20010719 11:31;;6;67;PIPER ST;BATHURST;2795;;;20010302;20010406;62000;;R;;6;;;;7542933;
C;108;1208256;25;20010719 11:31;6//SP 49125;
D;108;1208256;25;20010719 11:31;P;;;;;;
D;108;1208256;25;20010719 11:31;P;;;;;;
D;108;1208256;25;20010719 11:31;V;;;;;;
B;108;1208415;26;20010719 11:31;;;12;RAGLAN ST;SOUTH BATHURST;2795;;;20010302;20010328;133500;A;R;;;AS;;;7518250;
C;108;1208415;26;20010719 11:31;351//978692;
D;108;1208415;26;20010719 11:31;P;;;;;;
D;108;1208415;26;20010719 11:31;P;;;;;;
D;108;1208415;26;20010719 11:31;V;;;;;;
D;108;1208415;26;20010719 11:31;V;;;;;;
B;108;1208532;27;20010719 11:31;;15;99;RANKIN ST;BATHURST;2795;;;20010226;20010402;56500;;R;;15;;;;7545092;
C;108;1208532;27;20010719 11:31;15//20973;
D;108;1208532;27;20010719 11:31;P;;;;;;
D;108;1208532;27;20010719 11:31;V;;;;;;
B;108;1208610;28;20010719 11:31;;1;178;RANKIN ST;BATHURST;2795;;;20010219;20010402;0;;3;Other;1;;;;7528988;
C;108;1208610;28;20010719 11:31;1//31912;
D;108;1208610;28;20010719 11:31;P;;;;;;
D;108;1208610;28;20010719 11:31;V;;;;;;
B;108;1208739;29;20010719 11:31;;;2;ROBINIA CL;KELSO;2795;1287;M;20010214;20010326;290000;A;R;;;AK;;;7544097;
C;108;1208739;29;20010719 11:31;56//839921;
D;108;1208739;29;20010719 11:31;P;;;;;;
D;108;1208739;29;20010719 11:31;P;;;;;;
D;108;1208739;29;20010719 11:31;V;;;;;;
D;108;1208739;29;20010719 11:31;V;;;;;;
B;108;1209099;30;20010719 11:31;;;34;ROSEMONT AVE;KELSO;2795;1140;M;20010316;20010420;63000;A;V;;;AK;;;7564808;
C;108;1209099;30;20010719 11:31;11//1013601;
D;108;1209099;30;20010719 11:31;P;;;;;;
D;108;1209099;30;20010719 11:31;P;;;;;;
D;108;1209099;30;20010719 11:31;V;;;;;;
B;108;1209169;31;20010719 11:31;;;88;RUSSELL ST;BATHURST;2795;287;M;20010302;20010406;149000;B;R;;;BD;;;7559428;
C;108;1209169;31;20010719 11:31;3//849515;
D;108;1209169;31;20010719 11:31;P;;;;;;
D;108;1209169;31;20010719 11:31;V;;;;;;
D;108;1209169;31;20010719 11:31;V;;;;;;
B;108;1209301;32;20010719 11:31;;5;297;RUSSELL ST;BATHURST;2795;;;20010124;20010223;65000;;R;;5;;;;7539291;
C;108;1209301;32;20010719 11:31;5//11267;
D;108;1209301;32;20010719 11:31;P;;;;;;
D;108;1209301;32;20010719 11:31;P;;;;;;
D;108;1209301;32;20010719 11:31;V;;;;;;
D;108;1209301;32;20010719 11:31;V;;;;;;
B;108;1209671;33;20010719 11:31;;;12;SLOMAN CT;KELSO;2795;1004;M;20010208;20010316;179500;A;R;;;AK;;;7526748;
C;108;1209671;33;20010719 11:31;6//262908;
D;108;1209671;33;20010719 11:31;P;;;;;;
D;108;1209671;33;20010719 11:31;P;;;;;;
D;108;1209671;33;20010719 11:31;V;;;;;;
B;108;1209875;34;20010719 11:31;;;137;STEWART ST;BATHURST;2795;919.9;M;20010315;20010412;96000;A;R;;;AC;;;7564612;
C;108;1209875;34;20010719 11:31;1//797972;
D;108;1209875;34;20010719 11:31;P;;;;;;
D;108;1209875;34;20010719 11:31;V;;;;;;
B;108;1210537;35;20010719 11:31;;;8;ULLATHORNE CL;WINDRADYNE;2795;884.3;M;20010306;20010402;194000;A;R;;;AW;;;7522531;
C;108;1210537;35;20010719 11:31;30//843032;
D;108;1210537;35;20010719 11:31;P;;;;;;
D;108;1210537;35;20010719 11:31;V;;;;;;
D;108;1210537;35;20010719 11:31;V;;;;;;
B;108;1210875;36;20010719 11:31;;;12;WAYSIDE CT;KELSO;2795;985.6;M;20010111;20010111;0;A;R;;;AK;;;7533328;
C;108;1210875;36;20010719 11:31;7//255761;
D;108;1210875;36;20010719 11:31;P;;;;;;
D;108;1210875;36;20010719 11:31;V;;;;;;
B;108;1210960;37;20010719 11:31;;;14;WENTWORTH DR;KELSO;2795;707.3;M;20010307;20010418;185000;A;R;;;AK;;;7552034;
C;108;1210960;37;20010719 11:31;86//817075;
D;108;1210960;37;20010719 11:31;P;;;;;;
D;108;1210960;37;20010719 11:31;P;;;;;;
D;108;1210960;37;20010719 11:31;V;;;;;;
D;108;1210960;37;20010719 11:31;V;;;;;;
B;108;1211111;38;20010719 11:31;;;;WILKINS ST;MITCHELL;2795;275.1;M;20010227;20010330;130000;A;R;;;AC;;;7519215;
C;108;1211111;38;20010719 11:31;101//1016138;
D;108;1211111;38;20010719 11:31;P;;;;;;
D;108;1211111;38;20010719 11:31;V;;;;;;
B;108;1212774;39;20010719 11:31;;;373;ELEVEN MILE DR;EGLINTON;2795;4046;M;20010118;20010412;270000;R;R;;;RA;;;7564473;
C;108;1212774;39;20010719 11:31;4//559698;
D;108;1212774;39;20010719 11:31;P;;;;;;
D;108;1212774;39;20010719 11:31;P;;;;;;
D;108;1212774;39;20010719 11:31;V;;;;;;
D;108;1212774;39;20010719 11:31;V;;;;;;
B;108;1212896;40;20010719 11:31;;;240;WHITE ROCK RD;KELSO;2795;21.84;H;20010109;20010316;345000;R;R;;;RD;;;7521091;
C;108;1212896;40;20010719 11:31;1//1014487;
D;108;1212896;40;20010719 11:31;P;;;;;;
D;108;1212896;40;20010719 11:31;P;;;;;;
D;108;1212896;40;20010719 11:31;V;;;;;;
D;108;1212896;40;20010719 11:31;V;;;;;;
B;108;2778943;41;20010719 11:31;;;;ROXBURGH DR;KELSO;2795;1091;M;20010206;20010309;50000;A;V;;;AK;;;7545930;
C;108;2778943;41;20010719 11:31;202//1023091;
D;108;2778943;41;20010719 11:31;P;;;;;;
D;108;2778943;41;20010719 11:31;P;;;;;;
D;108;2778943;41;20010719 11:31;V;;;;;;
B;108;2778959;42;20010719 11:31;;;192;PEEL ST;BATHURST;2795;977.3;M;20010209;20010330;132000;A;R;;;AC;;;7529011;
C;108;2778959;42;20010719 11:31;10//1022401;
D;108;2778959;42;20010719 11:31;P;;;;;;
D;108;2778959;42;20010719 11:31;P;;;;;;
Z;210;42;42;124;
